
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_A122P
Command line:
  gmx mdrun -v -deffnm O52681_A122P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_A122P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=    0, Dmax= 1.0e-02 nm, Epot= -4.21628e+05 Fmax= 1.60385e+06, atom= 1927
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29011e+05 Fmax= 1.85883e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29012e+05 Fmax= 1.78747e+04, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29174e+05 Fmax= 6.15085e+03, atom= 1744
Step=  475, Dmax= 1.9e-02 nm, Epot= -5.29009e+05 Fmax= 2.23650e+04, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29194e+05 Fmax= 8.13114e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29217e+05 Fmax= 9.15671e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29226e+05 Fmax= 1.14234e+04, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29234e+05 Fmax= 1.34243e+04, atom= 1744
Step=  480, Dmax= 1.9e-02 nm, Epot= -5.29223e+05 Fmax= 1.61893e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29339e+05 Fmax= 1.41175e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29386e+05 Fmax= 1.67751e+04, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29533e+05 Fmax= 4.63916e+03, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29398e+05 Fmax= 2.12416e+04, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29549e+05 Fmax= 8.31088e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29585e+05 Fmax= 7.06339e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29582e+05 Fmax= 1.15282e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29627e+05 Fmax= 2.23051e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29662e+05 Fmax= 8.75479e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29712e+05 Fmax= 4.62678e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29708e+05 Fmax= 1.12720e+04, atom= 1744
Step=  492, Dmax= 5.2e-03 nm, Epot= -5.29741e+05 Fmax= 3.32623e+03, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29768e+05 Fmax= 6.35430e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29801e+05 Fmax= 5.11229e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29814e+05 Fmax= 8.79002e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29849e+05 Fmax= 7.73292e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29841e+05 Fmax= 1.22421e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.29895e+05 Fmax= 2.25316e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29927e+05 Fmax= 9.55321e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29982e+05 Fmax= 4.82994e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29967e+05 Fmax= 1.22595e+04, atom= 1744
Step=  502, Dmax= 5.6e-03 nm, Epot= -5.30012e+05 Fmax= 3.71930e+03, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30035e+05 Fmax= 6.68023e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30067e+05 Fmax= 5.64642e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30077e+05 Fmax= 9.29149e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30111e+05 Fmax= 8.46897e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30098e+05 Fmax= 1.29951e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30162e+05 Fmax= 2.26207e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30189e+05 Fmax= 1.04296e+04, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30251e+05 Fmax= 5.02973e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30225e+05 Fmax= 1.33418e+04, atom= 1744
Step=  512, Dmax= 6.0e-03 nm, Epot= -5.30280e+05 Fmax= 4.16154e+03, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30302e+05 Fmax= 7.00936e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30333e+05 Fmax= 6.24232e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30340e+05 Fmax= 9.80750e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30371e+05 Fmax= 9.28364e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30353e+05 Fmax= 1.37790e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30429e+05 Fmax= 2.24732e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30450e+05 Fmax= 1.13966e+04, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30521e+05 Fmax= 5.21954e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30480e+05 Fmax= 1.45298e+04, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30550e+05 Fmax= 4.66166e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30569e+05 Fmax= 7.33809e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30598e+05 Fmax= 6.90742e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30602e+05 Fmax= 1.03365e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30630e+05 Fmax= 1.01840e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30608e+05 Fmax= 1.45956e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30696e+05 Fmax= 2.20611e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30711e+05 Fmax= 1.24606e+04, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30794e+05 Fmax= 5.39992e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30734e+05 Fmax= 1.58299e+04, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.30820e+05 Fmax= 5.22279e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30838e+05 Fmax= 7.66807e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30864e+05 Fmax= 7.64618e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30867e+05 Fmax= 1.08816e+04, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30890e+05 Fmax= 1.11747e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.30865e+05 Fmax= 1.54491e+04, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30967e+05 Fmax= 2.13924e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30974e+05 Fmax= 1.36262e+04, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31071e+05 Fmax= 5.57410e+03, atom= 1744
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.30990e+05 Fmax= 1.72462e+04, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31096e+05 Fmax= 5.84549e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31112e+05 Fmax= 8.00421e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31135e+05 Fmax= 8.45782e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31136e+05 Fmax= 1.14492e+04, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31153e+05 Fmax= 1.22569e+04, atom= 1744
Step=  547, Dmax= 1.9e-02 nm, Epot= -5.31126e+05 Fmax= 1.63480e+04, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31242e+05 Fmax= 2.04950e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31241e+05 Fmax= 1.48965e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31278e+05 Fmax= 6.41356e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31312e+05 Fmax= 3.92174e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31326e+05 Fmax= 8.32957e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31362e+05 Fmax= 6.53796e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31356e+05 Fmax= 1.11437e+04, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31398e+05 Fmax= 2.30817e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31425e+05 Fmax= 8.49258e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31471e+05 Fmax= 4.25821e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31464e+05 Fmax= 1.12112e+04, atom= 1744
Step=  559, Dmax= 5.0e-03 nm, Epot= -5.31497e+05 Fmax= 3.47447e+03, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31521e+05 Fmax= 5.66385e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31548e+05 Fmax= 5.45594e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31563e+05 Fmax= 7.73828e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31586e+05 Fmax= 8.24921e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31591e+05 Fmax= 1.07715e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31602e+05 Fmax= 1.22105e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31589e+05 Fmax= 1.51705e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31690e+05 Fmax= 1.50252e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31715e+05 Fmax= 1.53210e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31837e+05 Fmax= 4.46124e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31725e+05 Fmax= 1.94847e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31853e+05 Fmax= 7.51501e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31882e+05 Fmax= 6.68934e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31881e+05 Fmax= 1.05070e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.31919e+05 Fmax= 1.90695e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.31954e+05 Fmax= 8.21730e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.31998e+05 Fmax= 4.15947e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31995e+05 Fmax= 1.05233e+04, atom= 1744
Step=  578, Dmax= 4.8e-03 nm, Epot= -5.32024e+05 Fmax= 3.18494e+03, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32047e+05 Fmax= 5.77328e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32074e+05 Fmax= 4.82028e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32087e+05 Fmax= 8.04125e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32117e+05 Fmax= 7.22824e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32111e+05 Fmax= 1.12488e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32157e+05 Fmax= 2.00889e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32186e+05 Fmax= 8.88079e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32235e+05 Fmax= 4.42137e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32223e+05 Fmax= 1.13655e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32261e+05 Fmax= 3.47619e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32282e+05 Fmax= 6.14725e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32309e+05 Fmax= 5.24294e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32318e+05 Fmax= 8.57625e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32347e+05 Fmax= 7.83948e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32337e+05 Fmax= 1.20140e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32391e+05 Fmax= 2.08638e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32416e+05 Fmax= 9.62633e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32470e+05 Fmax= 4.66972e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32448e+05 Fmax= 1.23052e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32495e+05 Fmax= 3.82203e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32513e+05 Fmax= 6.51443e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32540e+05 Fmax= 5.73205e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32546e+05 Fmax= 9.11446e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32574e+05 Fmax= 8.53293e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32559e+05 Fmax= 1.27987e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32624e+05 Fmax= 2.13204e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32642e+05 Fmax= 1.04657e+04, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32702e+05 Fmax= 4.89838e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32669e+05 Fmax= 1.33531e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.32727e+05 Fmax= 4.23275e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32743e+05 Fmax= 6.86932e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32769e+05 Fmax= 6.29781e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32773e+05 Fmax= 9.65245e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32798e+05 Fmax= 9.31845e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32778e+05 Fmax= 1.36010e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32854e+05 Fmax= 2.14094e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32865e+05 Fmax= 1.14069e+04, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32935e+05 Fmax= 5.10558e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32886e+05 Fmax= 1.45178e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.32959e+05 Fmax= 4.71238e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.32973e+05 Fmax= 7.21218e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32998e+05 Fmax= 6.94387e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32998e+05 Fmax= 1.01918e+04, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33020e+05 Fmax= 1.02010e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.32996e+05 Fmax= 1.44232e+04, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33085e+05 Fmax= 2.11160e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33088e+05 Fmax= 1.24568e+04, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33168e+05 Fmax= 5.29180e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33102e+05 Fmax= 1.58052e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33191e+05 Fmax= 5.26450e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33204e+05 Fmax= 7.54456e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33226e+05 Fmax= 7.67452e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33225e+05 Fmax= 1.07354e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33268e+05 Fmax= 1.52969e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33306e+05 Fmax= 9.28936e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33357e+05 Fmax= 3.97030e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33340e+05 Fmax= 1.17605e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33380e+05 Fmax= 3.89894e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33398e+05 Fmax= 5.68301e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33420e+05 Fmax= 5.66986e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33431e+05 Fmax= 8.09644e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33452e+05 Fmax= 8.26757e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33446e+05 Fmax= 1.15157e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33498e+05 Fmax= 1.62317e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33529e+05 Fmax= 1.00239e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33586e+05 Fmax= 4.22646e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33558e+05 Fmax= 1.26913e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33608e+05 Fmax= 4.23705e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33625e+05 Fmax= 6.05590e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33646e+05 Fmax= 6.15211e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33654e+05 Fmax= 8.63806e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33672e+05 Fmax= 8.95527e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33663e+05 Fmax= 1.23007e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33725e+05 Fmax= 1.67241e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33748e+05 Fmax= 1.08615e+04, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33813e+05 Fmax= 4.45408e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33772e+05 Fmax= 1.37386e+04, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.33834e+05 Fmax= 4.64794e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33850e+05 Fmax= 6.40832e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33869e+05 Fmax= 6.71859e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33875e+05 Fmax= 9.17130e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33891e+05 Fmax= 9.74262e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.33878e+05 Fmax= 1.30949e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33950e+05 Fmax= 1.67659e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33968e+05 Fmax= 1.18077e+04, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34041e+05 Fmax= 4.65391e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.33984e+05 Fmax= 1.49084e+04, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34061e+05 Fmax= 5.13412e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34076e+05 Fmax= 6.74238e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34093e+05 Fmax= 7.37187e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34098e+05 Fmax= 9.69927e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34109e+05 Fmax= 1.06331e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34093e+05 Fmax= 1.39034e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34176e+05 Fmax= 1.63680e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34188e+05 Fmax= 1.28672e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34273e+05 Fmax= 4.82782e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34198e+05 Fmax= 1.62051e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34291e+05 Fmax= 5.69773e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34305e+05 Fmax= 7.06032e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34319e+05 Fmax= 8.11483e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34324e+05 Fmax= 1.02262e+04, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34329e+05 Fmax= 1.16304e+04, atom= 1744
Step=  681, Dmax= 1.7e-02 nm, Epot= -5.34312e+05 Fmax= 1.47302e+04, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34408e+05 Fmax= 1.55352e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34413e+05 Fmax= 1.40448e+04, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34514e+05 Fmax= 4.97990e+03, atom= 1744
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.34416e+05 Fmax= 1.76318e+04, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34529e+05 Fmax= 6.33820e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34544e+05 Fmax= 7.36853e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34553e+05 Fmax= 8.94713e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34557e+05 Fmax= 1.07582e+04, atom= 1744
Step=  690, Dmax= 1.5e-02 nm, Epot= -5.34555e+05 Fmax= 1.27359e+04, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34625e+05 Fmax= 1.00446e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34676e+05 Fmax= 1.34768e+04, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34773e+05 Fmax= 3.49489e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34691e+05 Fmax= 1.70282e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34784e+05 Fmax= 6.77313e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34810e+05 Fmax= 5.41475e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34809e+05 Fmax= 9.32529e+03, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.34836e+05 Fmax= 1.95394e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34860e+05 Fmax= 6.75685e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34891e+05 Fmax= 3.84803e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34891e+05 Fmax= 8.75789e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34926e+05 Fmax= 6.49750e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34905e+05 Fmax= 1.16846e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.34957e+05 Fmax= 2.59939e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34966e+05 Fmax= 8.44534e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35006e+05 Fmax= 4.66281e+03, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34987e+05 Fmax= 1.11861e+04, atom= 1744
Step=  708, Dmax= 5.1e-03 nm, Epot= -5.35028e+05 Fmax= 3.25947e+03, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.35042e+05 Fmax= 6.14535e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.35065e+05 Fmax= 5.25391e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.35069e+05 Fmax= 8.31676e+03, atom= 1744
