
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_L120P
Command line:
  gmx mdrun -v -deffnm O52681_L120P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_L120P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  225, Dmax= 1.8e-02 nm, Epot= -5.18084e+05 Fmax= 6.12979e+03, atom= 1744
Step=  226, Dmax= 2.1e-02 nm, Epot= -5.17874e+05 Fmax= 2.65394e+04, atom= 1744
Step=  227, Dmax= 1.1e-02 nm, Epot= -5.18125e+05 Fmax= 1.02301e+04, atom= 1744
Step=  228, Dmax= 1.3e-02 nm, Epot= -5.18190e+05 Fmax= 9.26516e+03, atom= 1744
Step=  229, Dmax= 1.5e-02 nm, Epot= -5.18199e+05 Fmax= 1.42283e+04, atom= 1744
Step=  230, Dmax= 1.8e-02 nm, Epot= -5.18262e+05 Fmax= 1.38072e+04, atom= 1744
Step=  231, Dmax= 2.2e-02 nm, Epot= -5.18220e+05 Fmax= 1.99414e+04, atom= 1744
Step=  232, Dmax= 1.1e-02 nm, Epot= -5.18396e+05 Fmax= 3.07464e+03, atom= 1744
Step=  233, Dmax= 1.3e-02 nm, Epot= -5.18429e+05 Fmax= 1.71195e+04, atom= 1744
Step=  234, Dmax= 1.6e-02 nm, Epot= -5.18600e+05 Fmax= 7.24668e+03, atom= 1744
Step=  235, Dmax= 1.9e-02 nm, Epot= -5.18484e+05 Fmax= 2.18037e+04, atom= 1744
Step=  236, Dmax= 9.5e-03 nm, Epot= -5.18656e+05 Fmax= 7.29442e+03, atom= 1744
Step=  237, Dmax= 1.1e-02 nm, Epot= -5.18695e+05 Fmax= 1.02475e+04, atom= 1744
Step=  238, Dmax= 1.4e-02 nm, Epot= -5.18748e+05 Fmax= 1.06900e+04, atom= 1744
Step=  239, Dmax= 1.6e-02 nm, Epot= -5.18761e+05 Fmax= 1.45415e+04, atom= 1744
Step=  240, Dmax= 2.0e-02 nm, Epot= -5.18801e+05 Fmax= 1.55720e+04, atom= 1744
Step=  241, Dmax= 2.4e-02 nm, Epot= -5.18766e+05 Fmax= 2.06780e+04, atom= 1744
Step=  242, Dmax= 1.2e-02 nm, Epot= -5.18961e+05 Fmax= 2.56802e+03, atom= 1744
Step=  243, Dmax= 1.4e-02 nm, Epot= -5.19002e+05 Fmax= 1.91363e+04, atom= 1744
Step=  244, Dmax= 1.7e-02 nm, Epot= -5.19208e+05 Fmax= 7.08466e+03, atom= 1744
Step=  245, Dmax= 2.0e-02 nm, Epot= -5.19044e+05 Fmax= 2.41230e+04, atom= 1744
Step=  246, Dmax= 1.0e-02 nm, Epot= -5.19256e+05 Fmax= 8.54240e+03, atom= 1744
Step=  247, Dmax= 1.2e-02 nm, Epot= -5.19298e+05 Fmax= 1.03154e+04, atom= 1744
Step=  248, Dmax= 1.5e-02 nm, Epot= -5.19334e+05 Fmax= 1.21853e+04, atom= 1744
Step=  249, Dmax= 1.8e-02 nm, Epot= -5.19355e+05 Fmax= 1.49297e+04, atom= 1744
Step=  250, Dmax= 2.1e-02 nm, Epot= -5.19369e+05 Fmax= 1.74245e+04, atom= 1744
Step=  251, Dmax= 2.5e-02 nm, Epot= -5.19344e+05 Fmax= 2.15175e+04, atom= 1744
Step=  252, Dmax= 1.3e-02 nm, Epot= -5.19559e+05 Fmax= 2.07249e+03, atom= 1744
Step=  253, Dmax= 1.5e-02 nm, Epot= -5.19623e+05 Fmax= 2.12554e+04, atom= 1744
Step=  254, Dmax= 1.8e-02 nm, Epot= -5.19871e+05 Fmax= 6.98448e+03, atom= 1744
Step=  255, Dmax= 2.2e-02 nm, Epot= -5.19650e+05 Fmax= 2.65236e+04, atom= 1744
Step=  256, Dmax= 1.1e-02 nm, Epot= -5.19908e+05 Fmax= 9.81018e+03, atom= 1744
Step=  257, Dmax= 1.3e-02 nm, Epot= -5.19955e+05 Fmax= 1.04670e+04, atom= 1744
Step=  258, Dmax= 1.6e-02 nm, Epot= -5.19973e+05 Fmax= 1.37152e+04, atom= 1744
Step=  259, Dmax= 1.9e-02 nm, Epot= -5.20003e+05 Fmax= 1.54267e+04, atom= 1744
Step=  260, Dmax= 2.3e-02 nm, Epot= -5.19988e+05 Fmax= 1.93350e+04, atom= 1744
Step=  261, Dmax= 1.1e-02 nm, Epot= -5.20155e+05 Fmax= 1.99606e+03, atom= 1744
Step=  262, Dmax= 1.4e-02 nm, Epot= -5.20237e+05 Fmax= 1.91565e+04, atom= 1744
Step=  263, Dmax= 1.6e-02 nm, Epot= -5.20441e+05 Fmax= 5.98863e+03, atom= 1744
Step=  264, Dmax= 2.0e-02 nm, Epot= -5.20279e+05 Fmax= 2.43183e+04, atom= 1744
Step=  265, Dmax= 9.8e-03 nm, Epot= -5.20480e+05 Fmax= 9.17263e+03, atom= 1744
Step=  266, Dmax= 1.2e-02 nm, Epot= -5.20532e+05 Fmax= 8.89503e+03, atom= 1744
Step=  267, Dmax= 1.4e-02 nm, Epot= -5.20549e+05 Fmax= 1.28942e+04, atom= 1744
Step=  268, Dmax= 1.7e-02 nm, Epot= -5.20596e+05 Fmax= 1.31027e+04, atom= 1744
Step=  269, Dmax= 2.0e-02 nm, Epot= -5.20573e+05 Fmax= 1.82074e+04, atom= 1744
Step=  270, Dmax= 1.0e-02 nm, Epot= -5.20713e+05 Fmax= 2.55787e+03, atom= 1744
Step=  271, Dmax= 1.2e-02 nm, Epot= -5.20763e+05 Fmax= 1.61402e+04, atom= 1744
Step=  272, Dmax= 1.5e-02 nm, Epot= -5.20912e+05 Fmax= 6.46462e+03, atom= 1744
Step=  273, Dmax= 1.8e-02 nm, Epot= -5.20818e+05 Fmax= 2.04647e+04, atom= 1744
Step=  274, Dmax= 8.8e-03 nm, Epot= -5.20959e+05 Fmax= 7.01409e+03, atom= 1744
Step=  275, Dmax= 1.1e-02 nm, Epot= -5.20998e+05 Fmax= 9.26261e+03, atom= 1744
Step=  276, Dmax= 1.3e-02 nm, Epot= -5.21040e+05 Fmax= 1.01505e+04, atom= 1744
Step=  277, Dmax= 1.5e-02 nm, Epot= -5.21059e+05 Fmax= 1.32581e+04, atom= 1744
Step=  278, Dmax= 1.8e-02 nm, Epot= -5.21089e+05 Fmax= 1.46725e+04, atom= 1744
Step=  279, Dmax= 2.2e-02 nm, Epot= -5.21070e+05 Fmax= 1.89644e+04, atom= 1744
Step=  280, Dmax= 1.1e-02 nm, Epot= -5.21227e+05 Fmax= 2.15788e+03, atom= 1744
Step=  281, Dmax= 1.3e-02 nm, Epot= -5.21289e+05 Fmax= 1.79311e+04, atom= 1744
Step=  282, Dmax= 1.6e-02 nm, Epot= -5.21467e+05 Fmax= 6.39250e+03, atom= 1744
Step=  283, Dmax= 1.9e-02 nm, Epot= -5.21333e+05 Fmax= 2.25368e+04, atom= 1744
Step=  284, Dmax= 9.5e-03 nm, Epot= -5.21509e+05 Fmax= 8.09321e+03, atom= 1744
Step=  285, Dmax= 1.1e-02 nm, Epot= -5.21549e+05 Fmax= 9.40356e+03, atom= 1744
Step=  286, Dmax= 1.4e-02 nm, Epot= -5.21579e+05 Fmax= 1.14601e+04, atom= 1744
Step=  287, Dmax= 1.6e-02 nm, Epot= -5.21602e+05 Fmax= 1.36966e+04, atom= 1744
Step=  288, Dmax= 2.0e-02 nm, Epot= -5.21612e+05 Fmax= 1.63154e+04, atom= 1744
Step=  289, Dmax= 2.4e-02 nm, Epot= -5.21600e+05 Fmax= 1.98222e+04, atom= 1744
Step=  290, Dmax= 1.2e-02 nm, Epot= -5.21775e+05 Fmax= 1.77430e+03, atom= 1744
Step=  291, Dmax= 1.4e-02 nm, Epot= -5.21863e+05 Fmax= 1.98050e+04, atom= 1744
Step=  292, Dmax= 1.7e-02 nm, Epot= -5.22074e+05 Fmax= 6.38578e+03, atom= 1744
Step=  293, Dmax= 2.0e-02 nm, Epot= -5.21893e+05 Fmax= 2.46757e+04, atom= 1744
Step=  294, Dmax= 1.0e-02 nm, Epot= -5.22107e+05 Fmax= 9.18122e+03, atom= 1744
Step=  295, Dmax= 1.2e-02 nm, Epot= -5.22151e+05 Fmax= 9.63143e+03, atom= 1744
Step=  296, Dmax= 1.5e-02 nm, Epot= -5.22167e+05 Fmax= 1.27921e+04, atom= 1744
Step=  297, Dmax= 1.8e-02 nm, Epot= -5.22196e+05 Fmax= 1.42457e+04, atom= 1744
Step=  298, Dmax= 2.1e-02 nm, Epot= -5.22184e+05 Fmax= 1.80021e+04, atom= 1744
Step=  299, Dmax= 1.1e-02 nm, Epot= -5.22324e+05 Fmax= 1.91176e+03, atom= 1744
Step=  300, Dmax= 1.3e-02 nm, Epot= -5.22398e+05 Fmax= 1.77353e+04, atom= 1744
Step=  301, Dmax= 1.5e-02 nm, Epot= -5.22571e+05 Fmax= 5.57412e+03, atom= 1744
Step=  302, Dmax= 1.8e-02 nm, Epot= -5.22440e+05 Fmax= 2.25460e+04, atom= 1744
Step=  303, Dmax= 9.1e-03 nm, Epot= -5.22606e+05 Fmax= 8.49012e+03, atom= 1744
Step=  304, Dmax= 1.1e-02 nm, Epot= -5.22652e+05 Fmax= 8.25964e+03, atom= 1744
Step=  305, Dmax= 1.3e-02 nm, Epot= -5.22669e+05 Fmax= 1.19541e+04, atom= 1744
Step=  306, Dmax= 1.6e-02 nm, Epot= -5.22711e+05 Fmax= 1.21537e+04, atom= 1744
Step=  307, Dmax= 1.9e-02 nm, Epot= -5.22694e+05 Fmax= 1.68959e+04, atom= 1744
Step=  308, Dmax= 9.4e-03 nm, Epot= -5.22811e+05 Fmax= 2.37459e+03, atom= 1744
Step=  309, Dmax= 1.1e-02 nm, Epot= -5.22862e+05 Fmax= 1.49385e+04, atom= 1744
Step=  310, Dmax= 1.4e-02 nm, Epot= -5.22988e+05 Fmax= 6.02461e+03, atom= 1744
Step=  311, Dmax= 1.6e-02 nm, Epot= -5.22914e+05 Fmax= 1.89405e+04, atom= 1744
Step=  312, Dmax= 8.2e-03 nm, Epot= -5.23031e+05 Fmax= 6.46949e+03, atom= 1744
Step=  313, Dmax= 9.8e-03 nm, Epot= -5.23066e+05 Fmax= 8.63214e+03, atom= 1744
Step=  314, Dmax= 1.2e-02 nm, Epot= -5.23103e+05 Fmax= 9.36679e+03, atom= 1744
Step=  315, Dmax= 1.4e-02 nm, Epot= -5.23122e+05 Fmax= 1.23504e+04, atom= 1744
Step=  316, Dmax= 1.7e-02 nm, Epot= -5.23150e+05 Fmax= 1.35537e+04, atom= 1744
Step=  317, Dmax= 2.0e-02 nm, Epot= -5.23135e+05 Fmax= 1.76567e+04, atom= 1744
Step=  318, Dmax= 1.0e-02 nm, Epot= -5.23268e+05 Fmax= 2.05985e+03, atom= 1744
Step=  319, Dmax= 1.2e-02 nm, Epot= -5.23326e+05 Fmax= 1.65386e+04, atom= 1744
Step=  320, Dmax= 1.5e-02 nm, Epot= -5.23476e+05 Fmax= 6.01186e+03, atom= 1744
Step=  321, Dmax= 1.8e-02 nm, Epot= -5.23369e+05 Fmax= 2.08106e+04, atom= 1744
Step=  322, Dmax= 8.8e-03 nm, Epot= -5.23514e+05 Fmax= 7.41632e+03, atom= 1744
Step=  323, Dmax= 1.1e-02 nm, Epot= -5.23550e+05 Fmax= 8.81525e+03, atom= 1744
Step=  324, Dmax= 1.3e-02 nm, Epot= -5.23579e+05 Fmax= 1.05298e+04, atom= 1744
Step=  325, Dmax= 1.5e-02 nm, Epot= -5.23599e+05 Fmax= 1.28085e+04, atom= 1744
Step=  326, Dmax= 1.8e-02 nm, Epot= -5.23612e+05 Fmax= 1.50277e+04, atom= 1744
Step=  327, Dmax= 2.2e-02 nm, Epot= -5.23601e+05 Fmax= 1.85047e+04, atom= 1744
Step=  328, Dmax= 1.1e-02 nm, Epot= -5.23750e+05 Fmax= 1.75272e+03, atom= 1744
Step=  329, Dmax= 1.3e-02 nm, Epot= -5.23823e+05 Fmax= 1.82251e+04, atom= 1744
Step=  330, Dmax= 1.6e-02 nm, Epot= -5.24001e+05 Fmax= 6.04430e+03, atom= 1744
Step=  331, Dmax= 1.9e-02 nm, Epot= -5.23854e+05 Fmax= 2.27649e+04, atom= 1744
Step=  332, Dmax= 9.4e-03 nm, Epot= -5.24033e+05 Fmax= 8.38702e+03, atom= 1744
Step=  333, Dmax= 1.1e-02 nm, Epot= -5.24070e+05 Fmax= 9.06190e+03, atom= 1744
Step=  334, Dmax= 1.4e-02 nm, Epot= -5.24088e+05 Fmax= 1.17296e+04, atom= 1744
Step=  335, Dmax= 1.6e-02 nm, Epot= -5.24112e+05 Fmax= 1.33523e+04, atom= 1744
Step=  336, Dmax= 2.0e-02 nm, Epot= -5.24108e+05 Fmax= 1.65596e+04, atom= 1744
Step=  337, Dmax= 9.8e-03 nm, Epot= -5.24224e+05 Fmax= 1.63148e+03, atom= 1744
Step=  338, Dmax= 1.2e-02 nm, Epot= -5.24311e+05 Fmax= 1.66368e+04, atom= 1744
Step=  339, Dmax= 1.4e-02 nm, Epot= -5.24463e+05 Fmax= 4.97978e+03, atom= 1744
Step=  340, Dmax= 1.7e-02 nm, Epot= -5.24355e+05 Fmax= 2.11194e+04, atom= 1744
Step=  341, Dmax= 8.4e-03 nm, Epot= -5.24495e+05 Fmax= 8.07488e+03, atom= 1744
Step=  342, Dmax= 1.0e-02 nm, Epot= -5.24538e+05 Fmax= 7.45501e+03, atom= 1744
Step=  343, Dmax= 1.2e-02 nm, Epot= -5.24552e+05 Fmax= 1.13010e+04, atom= 1744
Step=  344, Dmax= 1.5e-02 nm, Epot= -5.24594e+05 Fmax= 1.10557e+04, atom= 1744
Step=  345, Dmax= 1.8e-02 nm, Epot= -5.24577e+05 Fmax= 1.58985e+04, atom= 1744
Step=  346, Dmax= 8.8e-03 nm, Epot= -5.24678e+05 Fmax= 2.42298e+03, atom= 1744
Step=  347, Dmax= 1.1e-02 nm, Epot= -5.24718e+05 Fmax= 1.36140e+04, atom= 1744
Step=  348, Dmax= 1.3e-02 nm, Epot= -5.24823e+05 Fmax= 5.82341e+03, atom= 1744
Step=  349, Dmax= 1.5e-02 nm, Epot= -5.24766e+05 Fmax= 1.73227e+04, atom= 1744
Step=  350, Dmax= 7.6e-03 nm, Epot= -5.24863e+05 Fmax= 5.75874e+03, atom= 1744
Step=  351, Dmax= 9.1e-03 nm, Epot= -5.24892e+05 Fmax= 8.25398e+03, atom= 1744
Step=  352, Dmax= 1.1e-02 nm, Epot= -5.24930e+05 Fmax= 8.43396e+03, atom= 1744
Step=  353, Dmax= 1.3e-02 nm, Epot= -5.24944e+05 Fmax= 1.17151e+04, atom= 1744
Step=  354, Dmax= 1.6e-02 nm, Epot= -5.24976e+05 Fmax= 1.23083e+04, atom= 1744
Step=  355, Dmax= 1.9e-02 nm, Epot= -5.24958e+05 Fmax= 1.66509e+04, atom= 1744
Step=  356, Dmax= 9.4e-03 nm, Epot= -5.25073e+05 Fmax= 2.17584e+03, atom= 1744
Step=  357, Dmax= 1.1e-02 nm, Epot= -5.25115e+05 Fmax= 1.50527e+04, atom= 1744
Step=  358, Dmax= 1.4e-02 nm, Epot= -5.25239e+05 Fmax= 5.84938e+03, atom= 1744
Step=  359, Dmax= 1.6e-02 nm, Epot= -5.25154e+05 Fmax= 1.90226e+04, atom= 1744
Step=  360, Dmax= 8.1e-03 nm, Epot= -5.25274e+05 Fmax= 6.59896e+03, atom= 1744
Step=  361, Dmax= 9.8e-03 nm, Epot= -5.25304e+05 Fmax= 8.45924e+03, atom= 1744
Step=  362, Dmax= 1.2e-02 nm, Epot= -5.25335e+05 Fmax= 9.47717e+03, atom= 1744
Step=  363, Dmax= 1.4e-02 nm, Epot= -5.25349e+05 Fmax= 1.21745e+04, atom= 1744
Step=  364, Dmax= 1.7e-02 nm, Epot= -5.25369e+05 Fmax= 1.36422e+04, atom= 1744
Step=  365, Dmax= 2.0e-02 nm, Epot= -5.25352e+05 Fmax= 1.74718e+04, atom= 1744
Step=  366, Dmax= 1.0e-02 nm, Epot= -5.25484e+05 Fmax= 1.92336e+03, atom= 1744
Step=  367, Dmax= 1.2e-02 nm, Epot= -5.25529e+05 Fmax= 1.65869e+04, atom= 1744
Step=  368, Dmax= 1.5e-02 nm, Epot= -5.25675e+05 Fmax= 5.89723e+03, atom= 1744
Step=  369, Dmax= 1.7e-02 nm, Epot= -5.25557e+05 Fmax= 2.08259e+04, atom= 1744
Step=  370, Dmax= 8.7e-03 nm, Epot= -5.25707e+05 Fmax= 7.48225e+03, atom= 1744
Step=  371, Dmax= 1.0e-02 nm, Epot= -5.25737e+05 Fmax= 8.70190e+03, atom= 1744
Step=  372, Dmax= 1.3e-02 nm, Epot= -5.25759e+05 Fmax= 1.05764e+04, atom= 1744
Step=  373, Dmax= 1.5e-02 nm, Epot= -5.25775e+05 Fmax= 1.26912e+04, atom= 1744
Step=  374, Dmax= 1.8e-02 nm, Epot= -5.25781e+05 Fmax= 1.50520e+04, atom= 1744
Step=  375, Dmax= 2.2e-02 nm, Epot= -5.25767e+05 Fmax= 1.83765e+04, atom= 1744
Step=  376, Dmax= 1.1e-02 nm, Epot= -5.25916e+05 Fmax= 1.67671e+03, atom= 1744
Step=  377, Dmax= 1.3e-02 nm, Epot= -5.25969e+05 Fmax= 1.82034e+04, atom= 1744
Step=  378, Dmax= 1.6e-02 nm, Epot= -5.26142e+05 Fmax= 5.99315e+03, atom= 1744
Step=  379, Dmax= 1.9e-02 nm, Epot= -5.25985e+05 Fmax= 2.27102e+04, atom= 1744
Step=  380, Dmax= 9.4e-03 nm, Epot= -5.26167e+05 Fmax= 8.38656e+03, atom= 1744
Step=  381, Dmax= 1.1e-02 nm, Epot= -5.26199e+05 Fmax= 9.01124e+03, atom= 1744
Step=  382, Dmax= 1.4e-02 nm, Epot= -5.26212e+05 Fmax= 1.17094e+04, atom= 1744
Step=  383, Dmax= 1.6e-02 nm, Epot= -5.26230e+05 Fmax= 1.32963e+04, atom= 1744
Step=  384, Dmax= 1.9e-02 nm, Epot= -5.26221e+05 Fmax= 1.65160e+04, atom= 1744
Step=  385, Dmax= 9.7e-03 nm, Epot= -5.26338e+05 Fmax= 1.63769e+03, atom= 1744
Step=  386, Dmax= 1.2e-02 nm, Epot= -5.26397e+05 Fmax= 1.65948e+04, atom= 1744
Step=  387, Dmax= 1.4e-02 nm, Epot= -5.26544e+05 Fmax= 4.95027e+03, atom= 1744
Step=  388, Dmax= 1.7e-02 nm, Epot= -5.26426e+05 Fmax= 2.10749e+04, atom= 1744
Step=  389, Dmax= 8.4e-03 nm, Epot= -5.26570e+05 Fmax= 8.06708e+03, atom= 1744
Step=  390, Dmax= 1.0e-02 nm, Epot= -5.26608e+05 Fmax= 7.40914e+03, atom= 1744
Step=  391, Dmax= 1.2e-02 nm, Epot= -5.26616e+05 Fmax= 1.12915e+04, atom= 1744
Step=  392, Dmax= 1.5e-02 nm, Epot= -5.26654e+05 Fmax= 1.09898e+04, atom= 1744
Step=  393, Dmax= 1.7e-02 nm, Epot= -5.26630e+05 Fmax= 1.58825e+04, atom= 1744
Step=  394, Dmax= 8.7e-03 nm, Epot= -5.26733e+05 Fmax= 2.44788e+03, atom= 1744
Step=  395, Dmax= 1.0e-02 nm, Epot= -5.26757e+05 Fmax= 1.35243e+04, atom= 1744
Step=  396, Dmax= 1.3e-02 nm, Epot= -5.26857e+05 Fmax= 5.85186e+03, atom= 1744
Step=  397, Dmax= 1.5e-02 nm, Epot= -5.26792e+05 Fmax= 1.72124e+04, atom= 1744
Step=  398, Dmax= 7.5e-03 nm, Epot= -5.26892e+05 Fmax= 5.68935e+03, atom= 1744
Step=  399, Dmax= 9.0e-03 nm, Epot= -5.26916e+05 Fmax= 8.28323e+03, atom= 1744
Step=  400, Dmax= 1.1e-02 nm, Epot= -5.26949e+05 Fmax= 8.34765e+03, atom= 1744
Step=  401, Dmax= 1.3e-02 nm, Epot= -5.26956e+05 Fmax= 1.17417e+04, atom= 1744
Step=  402, Dmax= 1.6e-02 nm, Epot= -5.26985e+05 Fmax= 1.22011e+04, atom= 1744
Step=  403, Dmax= 1.9e-02 nm, Epot= -5.26961e+05 Fmax= 1.66697e+04, atom= 1744
Step=  404, Dmax= 9.4e-03 nm, Epot= -5.27078e+05 Fmax= 2.23841e+03, atom= 1744
Step=  405, Dmax= 1.1e-02 nm, Epot= -5.27098e+05 Fmax= 1.49212e+04, atom= 1744
Step=  406, Dmax= 1.4e-02 nm, Epot= -5.27217e+05 Fmax= 5.91366e+03, atom= 1744
Step=  407, Dmax= 1.6e-02 nm, Epot= -5.27125e+05 Fmax= 1.88718e+04, atom= 1744
Step=  408, Dmax= 8.1e-03 nm, Epot= -5.27248e+05 Fmax= 6.49083e+03, atom= 1744
Step=  409, Dmax= 9.7e-03 nm, Epot= -5.27272e+05 Fmax= 8.52384e+03, atom= 1744
Step=  410, Dmax= 1.2e-02 nm, Epot= -5.27299e+05 Fmax= 9.35139e+03, atom= 1744
Step=  411, Dmax= 1.4e-02 nm, Epot= -5.27306e+05 Fmax= 1.22355e+04, atom= 1744
Step=  412, Dmax= 1.7e-02 nm, Epot= -5.27324e+05 Fmax= 1.34951e+04, atom= 1744
Step=  413, Dmax= 2.0e-02 nm, Epot= -5.27300e+05 Fmax= 1.75240e+04, atom= 1744
Step=  414, Dmax= 1.0e-02 nm, Epot= -5.27433e+05 Fmax= 2.02214e+03, atom= 1744
Step=  415, Dmax= 1.2e-02 nm, Epot= -5.27451e+05 Fmax= 1.64146e+04, atom= 1744
Step=  416, Dmax= 1.5e-02 nm, Epot= -5.27592e+05 Fmax= 5.99394e+03, atom= 1744
Step=  417, Dmax= 1.7e-02 nm, Epot= -5.27467e+05 Fmax= 2.06389e+04, atom= 1744
Step=  418, Dmax= 8.7e-03 nm, Epot= -5.27618e+05 Fmax= 7.33914e+03, atom= 1744
Step=  419, Dmax= 1.0e-02 nm, Epot= -5.27643e+05 Fmax= 8.79671e+03, atom= 1744
Step=  420, Dmax= 1.3e-02 nm, Epot= -5.27662e+05 Fmax= 1.04161e+04, atom= 1744
Step=  421, Dmax= 1.5e-02 nm, Epot= -5.27671e+05 Fmax= 1.27810e+04, atom= 1744
Step=  422, Dmax= 1.8e-02 nm, Epot= -5.27676e+05 Fmax= 1.48697e+04, atom= 1744
Step=  423, Dmax= 2.2e-02 nm, Epot= -5.27653e+05 Fmax= 1.84564e+04, atom= 1744
Step=  424, Dmax= 1.1e-02 nm, Epot= -5.27805e+05 Fmax= 1.80657e+03, atom= 1744
Step=  425, Dmax= 1.3e-02 nm, Epot= -5.27821e+05 Fmax= 1.79985e+04, atom= 1744
Step=  426, Dmax= 1.6e-02 nm, Epot= -5.27987e+05 Fmax= 6.11094e+03, atom= 1744
Step=  427, Dmax= 1.9e-02 nm, Epot= -5.27824e+05 Fmax= 2.25005e+04, atom= 1744
Step=  428, Dmax= 9.4e-03 nm, Epot= -5.28009e+05 Fmax= 8.21974e+03, atom= 1744
Step=  429, Dmax= 1.1e-02 nm, Epot= -5.28035e+05 Fmax= 9.12436e+03, atom= 1744
Step=  430, Dmax= 1.3e-02 nm, Epot= -5.28045e+05 Fmax= 1.15260e+04, atom= 1744
Step=  431, Dmax= 1.6e-02 nm, Epot= -5.28056e+05 Fmax= 1.34027e+04, atom= 1744
Step=  432, Dmax= 1.9e-02 nm, Epot= -5.28046e+05 Fmax= 1.63105e+04, atom= 1744
Step=  433, Dmax= 9.7e-03 nm, Epot= -5.28162e+05 Fmax= 1.48275e+03, atom= 1744
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.28214e+05 Fmax= 1.67403e+04, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28362e+05 Fmax= 4.74165e+03, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.28232e+05 Fmax= 2.12177e+04, atom= 1744
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.28381e+05 Fmax= 8.24600e+03, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28418e+05 Fmax= 7.17959e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28418e+05 Fmax= 1.14699e+04, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28455e+05 Fmax= 1.07386e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28422e+05 Fmax= 1.60555e+04, atom= 1744
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28530e+05 Fmax= 2.65910e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28536e+05 Fmax= 1.32565e+04, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28629e+05 Fmax= 6.05716e+03, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28560e+05 Fmax= 1.69292e+04, atom= 1744
Step=  446, Dmax= 7.5e-03 nm, Epot= -5.28661e+05 Fmax= 5.44500e+03, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.28679e+05 Fmax= 8.48992e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28712e+05 Fmax= 8.08556e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28711e+05 Fmax= 1.19464e+04, atom= 1744
Step=  450, Dmax= 6.5e-03 nm, Epot= -5.28761e+05 Fmax= 1.92978e+03, atom= 1744
Step=  451, Dmax= 7.8e-03 nm, Epot= -5.28807e+05 Fmax= 9.90196e+03, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28869e+05 Fmax= 4.52879e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28855e+05 Fmax= 1.26140e+04, atom= 1744
Step=  454, Dmax= 5.6e-03 nm, Epot= -5.28899e+05 Fmax= 4.04727e+03, atom= 1744
Step=  455, Dmax= 6.7e-03 nm, Epot= -5.28925e+05 Fmax= 6.37863e+03, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28956e+05 Fmax= 5.98794e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28971e+05 Fmax= 8.99287e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29001e+05 Fmax= 8.82597e+03, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28996e+05 Fmax= 1.27038e+04, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.29057e+05 Fmax= 1.93820e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29098e+05 Fmax= 1.07794e+04, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29167e+05 Fmax= 4.73214e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29141e+05 Fmax= 1.36965e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29196e+05 Fmax= 4.48764e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29221e+05 Fmax= 6.71411e+03, atom= 1744
