
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128W
Command line:
  gmx mdrun -v -deffnm O52681_V128W_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128W_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28524e+05 Fmax= 1.56729e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28624e+05 Fmax= 2.76830e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28634e+05 Fmax= 1.25571e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28718e+05 Fmax= 6.04047e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28662e+05 Fmax= 1.60942e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28752e+05 Fmax= 5.03500e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28770e+05 Fmax= 8.38896e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28805e+05 Fmax= 7.57193e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28804e+05 Fmax= 1.17231e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.28852e+05 Fmax= 2.07502e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28895e+05 Fmax= 9.32490e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28951e+05 Fmax= 4.57123e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28944e+05 Fmax= 1.19369e+04, atom= 1744
Step=  473, Dmax= 5.4e-03 nm, Epot= -5.28982e+05 Fmax= 3.68711e+03, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29009e+05 Fmax= 6.35879e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29042e+05 Fmax= 5.54914e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29057e+05 Fmax= 8.88218e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29091e+05 Fmax= 8.27638e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29085e+05 Fmax= 1.24614e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29142e+05 Fmax= 2.09151e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29181e+05 Fmax= 1.01621e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29243e+05 Fmax= 4.77461e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29225e+05 Fmax= 1.29720e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.29274e+05 Fmax= 4.10364e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29298e+05 Fmax= 6.68882e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29330e+05 Fmax= 6.11258e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29342e+05 Fmax= 9.39397e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29374e+05 Fmax= 9.05011e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29364e+05 Fmax= 1.32333e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29431e+05 Fmax= 2.09125e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29465e+05 Fmax= 1.10816e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29536e+05 Fmax= 4.97296e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29503e+05 Fmax= 1.41046e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29565e+05 Fmax= 4.57189e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29588e+05 Fmax= 7.02217e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29618e+05 Fmax= 6.73969e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29627e+05 Fmax= 9.92145e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29656e+05 Fmax= 9.90410e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29641e+05 Fmax= 1.40392e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29720e+05 Fmax= 2.06798e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29748e+05 Fmax= 1.20928e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29829e+05 Fmax= 5.16445e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29780e+05 Fmax= 1.53438e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.29858e+05 Fmax= 5.09665e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29878e+05 Fmax= 7.35921e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29906e+05 Fmax= 7.43491e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29913e+05 Fmax= 1.04671e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29938e+05 Fmax= 1.08422e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29919e+05 Fmax= 1.48842e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30012e+05 Fmax= 2.02267e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30033e+05 Fmax= 1.31993e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30126e+05 Fmax= 5.35203e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30058e+05 Fmax= 1.66926e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30154e+05 Fmax= 5.67925e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30172e+05 Fmax= 7.70344e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30197e+05 Fmax= 8.19992e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30203e+05 Fmax= 1.10356e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30221e+05 Fmax= 1.18683e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.30200e+05 Fmax= 1.57731e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30307e+05 Fmax= 1.95588e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30321e+05 Fmax= 1.44063e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30429e+05 Fmax= 5.53861e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30337e+05 Fmax= 1.81563e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30454e+05 Fmax= 6.32018e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30473e+05 Fmax= 8.05909e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30493e+05 Fmax= 9.03656e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30497e+05 Fmax= 1.16321e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30509e+05 Fmax= 1.29843e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.30485e+05 Fmax= 1.67137e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30608e+05 Fmax= 1.87061e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30614e+05 Fmax= 1.57153e+04, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30740e+05 Fmax= 5.73111e+03, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30620e+05 Fmax= 1.97354e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30762e+05 Fmax= 7.01777e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30780e+05 Fmax= 8.43382e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30796e+05 Fmax= 9.94305e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30800e+05 Fmax= 1.22666e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.30802e+05 Fmax= 1.41897e+04, atom= 1744
Step=  538, Dmax= 2.1e-02 nm, Epot= -5.30776e+05 Fmax= 1.77172e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30918e+05 Fmax= 1.77399e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30915e+05 Fmax= 1.71260e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.30961e+05 Fmax= 7.65341e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31003e+05 Fmax= 3.88104e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31009e+05 Fmax= 9.79207e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31057e+05 Fmax= 6.79769e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31034e+05 Fmax= 1.29409e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31094e+05 Fmax= 3.07841e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31110e+05 Fmax= 8.94157e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31157e+05 Fmax= 5.29220e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31142e+05 Fmax= 1.19514e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31187e+05 Fmax= 3.32748e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31208e+05 Fmax= 6.87040e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31240e+05 Fmax= 5.53151e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31248e+05 Fmax= 9.19707e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31279e+05 Fmax= 8.63813e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31268e+05 Fmax= 1.25926e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31330e+05 Fmax= 1.98684e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31356e+05 Fmax= 1.10026e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31424e+05 Fmax= 4.31103e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31387e+05 Fmax= 1.42556e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31449e+05 Fmax= 4.96966e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31471e+05 Fmax= 6.02175e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31491e+05 Fmax= 7.31859e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31509e+05 Fmax= 8.53151e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31518e+05 Fmax= 1.06433e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31527e+05 Fmax= 1.21866e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31513e+05 Fmax= 1.53680e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31615e+05 Fmax= 1.59507e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31640e+05 Fmax= 1.46684e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31752e+05 Fmax= 5.22559e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31653e+05 Fmax= 1.83804e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31772e+05 Fmax= 6.59128e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31792e+05 Fmax= 7.74549e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31806e+05 Fmax= 9.29378e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31814e+05 Fmax= 1.13121e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31816e+05 Fmax= 1.32259e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.31798e+05 Fmax= 1.63805e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31917e+05 Fmax= 1.58465e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31932e+05 Fmax= 1.59010e+04, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32061e+05 Fmax= 5.49060e+03, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.31934e+05 Fmax= 1.98836e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32078e+05 Fmax= 7.21477e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32098e+05 Fmax= 8.19123e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32107e+05 Fmax= 1.01268e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32114e+05 Fmax= 1.20150e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32109e+05 Fmax= 1.43583e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32199e+05 Fmax= 1.19277e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32251e+05 Fmax= 1.50994e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32372e+05 Fmax= 3.96184e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32267e+05 Fmax= 1.91172e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32386e+05 Fmax= 7.58587e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32418e+05 Fmax= 6.09720e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32415e+05 Fmax= 1.04736e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32450e+05 Fmax= 2.18669e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32479e+05 Fmax= 7.57973e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32518e+05 Fmax= 4.34238e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32518e+05 Fmax= 9.80311e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32561e+05 Fmax= 7.34404e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32535e+05 Fmax= 1.30634e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32600e+05 Fmax= 2.86788e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32611e+05 Fmax= 9.56379e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32661e+05 Fmax= 5.15269e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32636e+05 Fmax= 1.26725e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32688e+05 Fmax= 3.75737e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32706e+05 Fmax= 6.79384e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32733e+05 Fmax= 6.02402e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32739e+05 Fmax= 9.20606e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32763e+05 Fmax= 9.22535e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32752e+05 Fmax= 1.27219e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32818e+05 Fmax= 1.75923e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32841e+05 Fmax= 1.16881e+04, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32916e+05 Fmax= 4.14605e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32866e+05 Fmax= 1.50477e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.32937e+05 Fmax= 5.44850e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32958e+05 Fmax= 5.91948e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32973e+05 Fmax= 7.86760e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32991e+05 Fmax= 8.52102e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32991e+05 Fmax= 1.12939e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33040e+05 Fmax= 1.38571e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33088e+05 Fmax= 1.02479e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33149e+05 Fmax= 4.02980e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33121e+05 Fmax= 1.29069e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33171e+05 Fmax= 4.44363e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33190e+05 Fmax= 5.86645e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33211e+05 Fmax= 6.35875e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33222e+05 Fmax= 8.45662e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33240e+05 Fmax= 9.16306e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33235e+05 Fmax= 1.21291e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33294e+05 Fmax= 1.48313e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33332e+05 Fmax= 1.10424e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33400e+05 Fmax= 4.30273e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33359e+05 Fmax= 1.39119e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33421e+05 Fmax= 4.81072e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33439e+05 Fmax= 6.26536e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33458e+05 Fmax= 6.88052e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33467e+05 Fmax= 9.03723e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33482e+05 Fmax= 9.90551e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33473e+05 Fmax= 1.29721e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33543e+05 Fmax= 1.53399e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33572e+05 Fmax= 1.19482e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33649e+05 Fmax= 4.54513e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33593e+05 Fmax= 1.50422e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33669e+05 Fmax= 5.25594e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33686e+05 Fmax= 6.64261e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33703e+05 Fmax= 7.49252e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33710e+05 Fmax= 9.60944e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.33721e+05 Fmax= 1.07548e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.33709e+05 Fmax= 1.38250e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33790e+05 Fmax= 1.53701e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33812e+05 Fmax= 1.29699e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33900e+05 Fmax= 4.75942e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33825e+05 Fmax= 1.63018e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33918e+05 Fmax= 5.78054e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33934e+05 Fmax= 7.00175e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33948e+05 Fmax= 8.19658e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33954e+05 Fmax= 1.01776e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.33960e+05 Fmax= 1.17135e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.33945e+05 Fmax= 1.46940e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34040e+05 Fmax= 1.49407e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34054e+05 Fmax= 1.41119e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34156e+05 Fmax= 4.94882e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34059e+05 Fmax= 1.76943e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34172e+05 Fmax= 6.38562e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34188e+05 Fmax= 7.34696e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34198e+05 Fmax= 8.99406e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34204e+05 Fmax= 1.07470e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34201e+05 Fmax= 1.27844e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34272e+05 Fmax= 1.03410e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34326e+05 Fmax= 1.34800e+04, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34422e+05 Fmax= 3.51774e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34343e+05 Fmax= 1.70467e+04, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34436e+05 Fmax= 6.77044e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34462e+05 Fmax= 5.43574e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34462e+05 Fmax= 9.33221e+03, atom= 1744
Step=  674, Dmax= 4.8e-03 nm, Epot= -5.34489e+05 Fmax= 1.94706e+03, atom= 1744
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34514e+05 Fmax= 6.77276e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34546e+05 Fmax= 3.85178e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34548e+05 Fmax= 8.77147e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34584e+05 Fmax= 6.51204e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34564e+05 Fmax= 1.16974e+04, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34615e+05 Fmax= 2.59846e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34626e+05 Fmax= 8.47028e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34667e+05 Fmax= 4.65817e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34649e+05 Fmax= 1.12222e+04, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.34689e+05 Fmax= 3.27982e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34704e+05 Fmax= 6.13725e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34728e+05 Fmax= 5.28379e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34734e+05 Fmax= 8.30683e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34755e+05 Fmax= 8.11951e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34746e+05 Fmax= 1.14651e+04, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34799e+05 Fmax= 1.68059e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34818e+05 Fmax= 1.02671e+04, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34876e+05 Fmax= 3.85640e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34841e+05 Fmax= 1.32302e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.34895e+05 Fmax= 4.68484e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34913e+05 Fmax= 5.45983e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34926e+05 Fmax= 6.81970e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34940e+05 Fmax= 7.80374e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.34944e+05 Fmax= 9.85238e+03, atom= 1744
Step=  699, Dmax= 1.4e-02 nm, Epot= -5.34951e+05 Fmax= 1.12069e+04, atom= 1744
Step=  700, Dmax= 1.6e-02 nm, Epot= -5.34936e+05 Fmax= 1.41745e+04, atom= 1744
