
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142K
Command line:
  gmx mdrun -v -deffnm P00221_E142K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  442, Dmax= 2.1e-02 nm, Epot= -1.07444e+06 Fmax= 2.57855e+04, atom= 1581
Step=  443, Dmax= 1.0e-02 nm, Epot= -1.07473e+06 Fmax= 9.86524e+03, atom= 1581
Step=  444, Dmax= 1.3e-02 nm, Epot= -1.07479e+06 Fmax= 9.36448e+03, atom= 1581
Step=  445, Dmax= 1.5e-02 nm, Epot= -1.07480e+06 Fmax= 1.36586e+04, atom= 1581
Step=  446, Dmax= 1.8e-02 nm, Epot= -1.07485e+06 Fmax= 1.39802e+04, atom= 1581
Step=  447, Dmax= 2.2e-02 nm, Epot= -1.07481e+06 Fmax= 1.91111e+04, atom= 1581
Step=  448, Dmax= 1.1e-02 nm, Epot= -1.07500e+06 Fmax= 2.59001e+03, atom= 1581
Step=  449, Dmax= 1.3e-02 nm, Epot= -1.07504e+06 Fmax= 1.73728e+04, atom= 1581
Step=  450, Dmax= 1.6e-02 nm, Epot= -1.07524e+06 Fmax= 6.53027e+03, atom= 1581
Step=  451, Dmax= 1.9e-02 nm, Epot= -1.07508e+06 Fmax= 2.21504e+04, atom= 1581
Step=  452, Dmax= 9.4e-03 nm, Epot= -1.07529e+06 Fmax= 7.81548e+03, atom= 1581
Step=  453, Dmax= 1.1e-02 nm, Epot= -1.07534e+06 Fmax= 9.37825e+03, atom= 1581
Step=  454, Dmax= 1.3e-02 nm, Epot= -1.07538e+06 Fmax= 1.12678e+04, atom= 1581
Step=  455, Dmax= 1.6e-02 nm, Epot= -1.07540e+06 Fmax= 1.34713e+04, atom= 1581
Step=  456, Dmax= 1.9e-02 nm, Epot= -1.07541e+06 Fmax= 1.62126e+04, atom= 1581
Step=  457, Dmax= 2.3e-02 nm, Epot= -1.07541e+06 Fmax= 1.93355e+04, atom= 1581
Step=  458, Dmax= 1.2e-02 nm, Epot= -1.07561e+06 Fmax= 1.60356e+03, atom= 1581
Step=  459, Dmax= 1.4e-02 nm, Epot= -1.07574e+06 Fmax= 1.98244e+04, atom= 1581
Step=  460, Dmax= 1.7e-02 nm, Epot= -1.07600e+06 Fmax= 5.93730e+03, atom= 1581
Step=  461, Dmax= 2.0e-02 nm, Epot= -1.07578e+06 Fmax= 2.48839e+04, atom= 1581
Step=  462, Dmax= 1.0e-02 nm, Epot= -1.07604e+06 Fmax= 9.50282e+03, atom= 1581
Step=  463, Dmax= 1.2e-02 nm, Epot= -1.07610e+06 Fmax= 8.99378e+03, atom= 1581
Step=  464, Dmax= 1.4e-02 nm, Epot= -1.07611e+06 Fmax= 1.32038e+04, atom= 1581
Step=  465, Dmax= 1.7e-02 nm, Epot= -1.07616e+06 Fmax= 1.33913e+04, atom= 1581
Step=  466, Dmax= 2.1e-02 nm, Epot= -1.07613e+06 Fmax= 1.85087e+04, atom= 1581
Step=  467, Dmax= 1.0e-02 nm, Epot= -1.07630e+06 Fmax= 2.57704e+03, atom= 1581
Step=  468, Dmax= 1.3e-02 nm, Epot= -1.07634e+06 Fmax= 1.66070e+04, atom= 1581
Step=  469, Dmax= 1.5e-02 nm, Epot= -1.07652e+06 Fmax= 6.42725e+03, atom= 1581
Step=  470, Dmax= 1.8e-02 nm, Epot= -1.07639e+06 Fmax= 2.11534e+04, atom= 1581
Step=  471, Dmax= 9.0e-03 nm, Epot= -1.07657e+06 Fmax= 7.36924e+03, atom= 1581
Step=  472, Dmax= 1.1e-02 nm, Epot= -1.07662e+06 Fmax= 9.20512e+03, atom= 1581
Step=  473, Dmax= 1.3e-02 nm, Epot= -1.07666e+06 Fmax= 1.06576e+04, atom= 1581
Step=  474, Dmax= 1.6e-02 nm, Epot= -1.07668e+06 Fmax= 1.31886e+04, atom= 1581
Step=  475, Dmax= 1.9e-02 nm, Epot= -1.07670e+06 Fmax= 1.53786e+04, atom= 1581
Step=  476, Dmax= 2.2e-02 nm, Epot= -1.07669e+06 Fmax= 1.88879e+04, atom= 1581
Step=  477, Dmax= 1.1e-02 nm, Epot= -1.07688e+06 Fmax= 1.78609e+03, atom= 1581
Step=  478, Dmax= 1.3e-02 nm, Epot= -1.07698e+06 Fmax= 1.88198e+04, atom= 1581
Step=  479, Dmax= 1.6e-02 nm, Epot= -1.07720e+06 Fmax= 5.98724e+03, atom= 1581
Step=  480, Dmax= 1.9e-02 nm, Epot= -1.07702e+06 Fmax= 2.36405e+04, atom= 1581
Step=  481, Dmax= 9.7e-03 nm, Epot= -1.07724e+06 Fmax= 8.84737e+03, atom= 1581
Step=  482, Dmax= 1.2e-02 nm, Epot= -1.07730e+06 Fmax= 8.97807e+03, atom= 1581
Step=  483, Dmax= 1.4e-02 nm, Epot= -1.07732e+06 Fmax= 1.23711e+04, atom= 1581
Step=  484, Dmax= 1.7e-02 nm, Epot= -1.07736e+06 Fmax= 1.32615e+04, atom= 1581
Step=  485, Dmax= 2.0e-02 nm, Epot= -1.07734e+06 Fmax= 1.74343e+04, atom= 1581
Step=  486, Dmax= 1.0e-02 nm, Epot= -1.07749e+06 Fmax= 2.10734e+03, atom= 1581
Step=  487, Dmax= 1.2e-02 nm, Epot= -1.07757e+06 Fmax= 1.64115e+04, atom= 1581
Step=  488, Dmax= 1.4e-02 nm, Epot= -1.07774e+06 Fmax= 5.76083e+03, atom= 1581
Step=  489, Dmax= 1.7e-02 nm, Epot= -1.07763e+06 Fmax= 2.08454e+04, atom= 1581
Step=  490, Dmax= 8.7e-03 nm, Epot= -1.07779e+06 Fmax= 7.54869e+03, atom= 1581
Step=  491, Dmax= 1.0e-02 nm, Epot= -1.07784e+06 Fmax= 8.39718e+03, atom= 1581
Step=  492, Dmax= 1.2e-02 nm, Epot= -1.07787e+06 Fmax= 1.07543e+04, atom= 1581
Step=  493, Dmax= 1.5e-02 nm, Epot= -1.07791e+06 Fmax= 1.21920e+04, atom= 1581
Step=  494, Dmax= 1.8e-02 nm, Epot= -1.07792e+06 Fmax= 1.53468e+04, atom= 1581
Step=  495, Dmax= 2.2e-02 nm, Epot= -1.07793e+06 Fmax= 1.76346e+04, atom= 1581
Step=  496, Dmax= 2.6e-02 nm, Epot= -1.07788e+06 Fmax= 2.19077e+04, atom= 1581
Step=  497, Dmax= 1.3e-02 nm, Epot= -1.07814e+06 Fmax= 2.18379e+03, atom= 1581
Step=  498, Dmax= 1.6e-02 nm, Epot= -1.07815e+06 Fmax= 2.16359e+04, atom= 1581
Step=  499, Dmax= 1.9e-02 nm, Epot= -1.07843e+06 Fmax= 7.03108e+03, atom= 1581
Step=  500, Dmax= 2.2e-02 nm, Epot= -1.07815e+06 Fmax= 2.71859e+04, atom= 1581
Step=  501, Dmax= 1.1e-02 nm, Epot= -1.07846e+06 Fmax= 1.01053e+04, atom= 1581
Step=  502, Dmax= 1.3e-02 nm, Epot= -1.07851e+06 Fmax= 1.04830e+04, atom= 1581
Step=  503, Dmax= 1.6e-02 nm, Epot= -1.07852e+06 Fmax= 1.41723e+04, atom= 1581
Step=  504, Dmax= 1.9e-02 nm, Epot= -1.07855e+06 Fmax= 1.54228e+04, atom= 1581
Step=  505, Dmax= 2.3e-02 nm, Epot= -1.07851e+06 Fmax= 2.00065e+04, atom= 1581
Step=  506, Dmax= 1.2e-02 nm, Epot= -1.07872e+06 Fmax= 2.32445e+03, atom= 1581
Step=  507, Dmax= 1.4e-02 nm, Epot= -1.07874e+06 Fmax= 1.90681e+04, atom= 1581
Step=  508, Dmax= 1.7e-02 nm, Epot= -1.07897e+06 Fmax= 6.55679e+03, atom= 1581
Step=  509, Dmax= 2.0e-02 nm, Epot= -1.07876e+06 Fmax= 2.41702e+04, atom= 1581
Step=  510, Dmax= 1.0e-02 nm, Epot= -1.07900e+06 Fmax= 8.81806e+03, atom= 1581
Step=  511, Dmax= 1.2e-02 nm, Epot= -1.07905e+06 Fmax= 9.60382e+03, atom= 1581
Step=  512, Dmax= 1.4e-02 nm, Epot= -1.07907e+06 Fmax= 1.25151e+04, atom= 1581
Step=  513, Dmax= 1.7e-02 nm, Epot= -1.07910e+06 Fmax= 1.39833e+04, atom= 1581
Step=  514, Dmax= 2.1e-02 nm, Epot= -1.07909e+06 Fmax= 1.78078e+04, atom= 1581
Step=  515, Dmax= 1.0e-02 nm, Epot= -1.07924e+06 Fmax= 1.93419e+03, atom= 1581
Step=  516, Dmax= 1.2e-02 nm, Epot= -1.07932e+06 Fmax= 1.71769e+04, atom= 1581
Step=  517, Dmax= 1.5e-02 nm, Epot= -1.07951e+06 Fmax= 5.80568e+03, atom= 1581
Step=  518, Dmax= 1.8e-02 nm, Epot= -1.07937e+06 Fmax= 2.16765e+04, atom= 1581
Step=  519, Dmax= 9.0e-03 nm, Epot= -1.07955e+06 Fmax= 7.94678e+03, atom= 1581
Step=  520, Dmax= 1.1e-02 nm, Epot= -1.07960e+06 Fmax= 8.58041e+03, atom= 1581
Step=  521, Dmax= 1.3e-02 nm, Epot= -1.07962e+06 Fmax= 1.12166e+04, atom= 1581
Step=  522, Dmax= 1.6e-02 nm, Epot= -1.07966e+06 Fmax= 1.25559e+04, atom= 1581
Step=  523, Dmax= 1.9e-02 nm, Epot= -1.07966e+06 Fmax= 1.59168e+04, atom= 1581
Step=  524, Dmax= 2.2e-02 nm, Epot= -1.07966e+06 Fmax= 1.82409e+04, atom= 1581
Step=  525, Dmax= 2.7e-02 nm, Epot= -1.07961e+06 Fmax= 2.26407e+04, atom= 1581
Step=  526, Dmax= 1.3e-02 nm, Epot= -1.07988e+06 Fmax= 2.25631e+03, atom= 1581
Step=  527, Dmax= 1.6e-02 nm, Epot= -1.07987e+06 Fmax= 2.24317e+04, atom= 1581
Step=  528, Dmax= 8.0e-03 nm, Epot= -1.07996e+06 Fmax= 1.00249e+04, atom= 1581
Step=  529, Dmax= 9.6e-03 nm, Epot= -1.08005e+06 Fmax= 4.76345e+03, atom= 1581
Step=  530, Dmax= 1.2e-02 nm, Epot= -1.08005e+06 Fmax= 1.30083e+04, atom= 1581
Step=  531, Dmax= 1.4e-02 nm, Epot= -1.08015e+06 Fmax= 8.27605e+03, atom= 1581
Step=  532, Dmax= 1.7e-02 nm, Epot= -1.08009e+06 Fmax= 1.72770e+04, atom= 1581
Step=  533, Dmax= 8.3e-03 nm, Epot= -1.08022e+06 Fmax= 4.50456e+03, atom= 1581
Step=  534, Dmax= 1.0e-02 nm, Epot= -1.08025e+06 Fmax= 1.08192e+04, atom= 1581
Step=  535, Dmax= 1.2e-02 nm, Epot= -1.08032e+06 Fmax= 7.58944e+03, atom= 1581
Step=  536, Dmax= 1.4e-02 nm, Epot= -1.08030e+06 Fmax= 1.44689e+04, atom= 1581
Step=  537, Dmax= 7.2e-03 nm, Epot= -1.08038e+06 Fmax= 3.44426e+03, atom= 1581
Step=  538, Dmax= 8.6e-03 nm, Epot= -1.08043e+06 Fmax= 9.82477e+03, atom= 1581
Step=  539, Dmax= 1.0e-02 nm, Epot= -1.08050e+06 Fmax= 6.06941e+03, atom= 1581
Step=  540, Dmax= 1.2e-02 nm, Epot= -1.08050e+06 Fmax= 1.30254e+04, atom= 1581
Step=  541, Dmax= 1.5e-02 nm, Epot= -1.08059e+06 Fmax= 9.84592e+03, atom= 1581
Step=  542, Dmax= 1.8e-02 nm, Epot= -1.08053e+06 Fmax= 1.76093e+04, atom= 1581
Step=  543, Dmax= 9.0e-03 nm, Epot= -1.08067e+06 Fmax= 3.88965e+03, atom= 1581
Step=  544, Dmax= 1.1e-02 nm, Epot= -1.08069e+06 Fmax= 1.25827e+04, atom= 1581
Step=  545, Dmax= 1.3e-02 nm, Epot= -1.08079e+06 Fmax= 7.20645e+03, atom= 1581
Step=  546, Dmax= 1.5e-02 nm, Epot= -1.08074e+06 Fmax= 1.65035e+04, atom= 1581
Step=  547, Dmax= 7.7e-03 nm, Epot= -1.08084e+06 Fmax= 4.65239e+03, atom= 1581
Step=  548, Dmax= 9.3e-03 nm, Epot= -1.08088e+06 Fmax= 9.60493e+03, atom= 1581
Step=  549, Dmax= 1.1e-02 nm, Epot= -1.08094e+06 Fmax= 7.47585e+03, atom= 1581
Step=  550, Dmax= 1.3e-02 nm, Epot= -1.08094e+06 Fmax= 1.30408e+04, atom= 1581
Step=  551, Dmax= 1.6e-02 nm, Epot= -1.08101e+06 Fmax= 1.15357e+04, atom= 1581
Step=  552, Dmax= 1.9e-02 nm, Epot= -1.08096e+06 Fmax= 1.79609e+04, atom= 1581
Step=  553, Dmax= 9.6e-03 nm, Epot= -1.08111e+06 Fmax= 3.22463e+03, atom= 1581
Step=  554, Dmax= 1.2e-02 nm, Epot= -1.08113e+06 Fmax= 1.44842e+04, atom= 1581
Step=  555, Dmax= 1.4e-02 nm, Epot= -1.08126e+06 Fmax= 6.79251e+03, atom= 1581
Step=  556, Dmax= 1.7e-02 nm, Epot= -1.08117e+06 Fmax= 1.86932e+04, atom= 1581
Step=  557, Dmax= 8.3e-03 nm, Epot= -1.08131e+06 Fmax= 5.95436e+03, atom= 1581
Step=  558, Dmax= 1.0e-02 nm, Epot= -1.08134e+06 Fmax= 9.36676e+03, atom= 1581
Step=  559, Dmax= 1.2e-02 nm, Epot= -1.08139e+06 Fmax= 8.99017e+03, atom= 1581
Step=  560, Dmax= 1.4e-02 nm, Epot= -1.08140e+06 Fmax= 1.30560e+04, atom= 1581
Step=  561, Dmax= 1.7e-02 nm, Epot= -1.08144e+06 Fmax= 1.33525e+04, atom= 1581
Step=  562, Dmax= 2.1e-02 nm, Epot= -1.08141e+06 Fmax= 1.83367e+04, atom= 1581
Step=  563, Dmax= 1.0e-02 nm, Epot= -1.08157e+06 Fmax= 2.51104e+03, atom= 1581
Step=  564, Dmax= 1.2e-02 nm, Epot= -1.08160e+06 Fmax= 1.65290e+04, atom= 1581
Step=  565, Dmax= 1.5e-02 nm, Epot= -1.08176e+06 Fmax= 6.35780e+03, atom= 1581
Step=  566, Dmax= 1.8e-02 nm, Epot= -1.08163e+06 Fmax= 2.10354e+04, atom= 1581
Step=  567, Dmax= 8.9e-03 nm, Epot= -1.08180e+06 Fmax= 7.34532e+03, atom= 1581
Step=  568, Dmax= 1.1e-02 nm, Epot= -1.08184e+06 Fmax= 9.12346e+03, atom= 1581
Step=  569, Dmax= 1.3e-02 nm, Epot= -1.08187e+06 Fmax= 1.06062e+04, atom= 1581
Step=  570, Dmax= 1.5e-02 nm, Epot= -1.08189e+06 Fmax= 1.30862e+04, atom= 1581
Step=  571, Dmax= 1.9e-02 nm, Epot= -1.08191e+06 Fmax= 1.52908e+04, atom= 1581
Step=  572, Dmax= 2.2e-02 nm, Epot= -1.08189e+06 Fmax= 1.87540e+04, atom= 1581
Step=  573, Dmax= 1.1e-02 nm, Epot= -1.08206e+06 Fmax= 1.76289e+03, atom= 1581
Step=  574, Dmax= 1.3e-02 nm, Epot= -1.08214e+06 Fmax= 1.86934e+04, atom= 1581
Step=  575, Dmax= 1.6e-02 nm, Epot= -1.08235e+06 Fmax= 5.95214e+03, atom= 1581
Step=  576, Dmax= 1.9e-02 nm, Epot= -1.08217e+06 Fmax= 2.34782e+04, atom= 1581
Step=  577, Dmax= 9.6e-03 nm, Epot= -1.08238e+06 Fmax= 8.78264e+03, atom= 1581
Step=  578, Dmax= 1.2e-02 nm, Epot= -1.08243e+06 Fmax= 8.92736e+03, atom= 1581
Step=  579, Dmax= 1.4e-02 nm, Epot= -1.08244e+06 Fmax= 1.22799e+04, atom= 1581
Step=  580, Dmax= 1.7e-02 nm, Epot= -1.08247e+06 Fmax= 1.31857e+04, atom= 1581
Step=  581, Dmax= 2.0e-02 nm, Epot= -1.08246e+06 Fmax= 1.73073e+04, atom= 1581
Step=  582, Dmax= 1.0e-02 nm, Epot= -1.08260e+06 Fmax= 2.08107e+03, atom= 1581
Step=  583, Dmax= 1.2e-02 nm, Epot= -1.08265e+06 Fmax= 1.63209e+04, atom= 1581
Step=  584, Dmax= 1.4e-02 nm, Epot= -1.08282e+06 Fmax= 5.70395e+03, atom= 1581
Step=  585, Dmax= 1.7e-02 nm, Epot= -1.08270e+06 Fmax= 2.07293e+04, atom= 1581
Step=  586, Dmax= 8.6e-03 nm, Epot= -1.08286e+06 Fmax= 7.51915e+03, atom= 1581
Step=  587, Dmax= 1.0e-02 nm, Epot= -1.08290e+06 Fmax= 8.32106e+03, atom= 1581
Step=  588, Dmax= 1.2e-02 nm, Epot= -1.08292e+06 Fmax= 1.07054e+04, atom= 1581
Step=  589, Dmax= 1.5e-02 nm, Epot= -1.08295e+06 Fmax= 1.20881e+04, atom= 1581
Step=  590, Dmax= 1.8e-02 nm, Epot= -1.08296e+06 Fmax= 1.52705e+04, atom= 1581
Step=  591, Dmax= 2.1e-02 nm, Epot= -1.08296e+06 Fmax= 1.74937e+04, atom= 1581
Step=  592, Dmax= 2.6e-02 nm, Epot= -1.08292e+06 Fmax= 2.17904e+04, atom= 1581
Step=  593, Dmax= 1.3e-02 nm, Epot= -1.08316e+06 Fmax= 2.19564e+03, atom= 1581
Step=  594, Dmax= 1.5e-02 nm, Epot= -1.08315e+06 Fmax= 2.14629e+04, atom= 1581
Step=  595, Dmax= 7.7e-03 nm, Epot= -1.08323e+06 Fmax= 9.58066e+03, atom= 1581
Step=  596, Dmax= 9.3e-03 nm, Epot= -1.08330e+06 Fmax= 4.62808e+03, atom= 1581
Step=  597, Dmax= 1.1e-02 nm, Epot= -1.08331e+06 Fmax= 1.23929e+04, atom= 1581
Step=  598, Dmax= 1.3e-02 nm, Epot= -1.08340e+06 Fmax= 8.05515e+03, atom= 1581
Step=  599, Dmax= 1.6e-02 nm, Epot= -1.08335e+06 Fmax= 1.64420e+04, atom= 1581
Step=  600, Dmax= 8.0e-03 nm, Epot= -1.08346e+06 Fmax= 4.19839e+03, atom= 1581
Step=  601, Dmax= 9.6e-03 nm, Epot= -1.08349e+06 Fmax= 1.05370e+04, atom= 1581
Step=  602, Dmax= 1.2e-02 nm, Epot= -1.08356e+06 Fmax= 7.11329e+03, atom= 1581
Step=  603, Dmax= 1.4e-02 nm, Epot= -1.08354e+06 Fmax= 1.40886e+04, atom= 1581
Step=  604, Dmax= 6.9e-03 nm, Epot= -1.08361e+06 Fmax= 3.49056e+03, atom= 1581
Step=  605, Dmax= 8.3e-03 nm, Epot= -1.08365e+06 Fmax= 9.21435e+03, atom= 1581
Step=  606, Dmax= 1.0e-02 nm, Epot= -1.08372e+06 Fmax= 6.05836e+03, atom= 1581
Step=  607, Dmax= 1.2e-02 nm, Epot= -1.08372e+06 Fmax= 1.22388e+04, atom= 1581
Step=  608, Dmax= 1.4e-02 nm, Epot= -1.08379e+06 Fmax= 9.73580e+03, atom= 1581
Step=  609, Dmax= 1.7e-02 nm, Epot= -1.08375e+06 Fmax= 1.65893e+04, atom= 1581
Step=  610, Dmax= 8.6e-03 nm, Epot= -1.08387e+06 Fmax= 3.43543e+03, atom= 1581
Step=  611, Dmax= 1.0e-02 nm, Epot= -1.08389e+06 Fmax= 1.24087e+04, atom= 1581
Step=  612, Dmax= 1.2e-02 nm, Epot= -1.08399e+06 Fmax= 6.56764e+03, atom= 1581
Step=  613, Dmax= 1.5e-02 nm, Epot= -1.08394e+06 Fmax= 1.62243e+04, atom= 1581
Step=  614, Dmax= 7.4e-03 nm, Epot= -1.08404e+06 Fmax= 4.83061e+03, atom= 1581
Step=  615, Dmax= 8.9e-03 nm, Epot= -1.08407e+06 Fmax= 8.82920e+03, atom= 1581
Step=  616, Dmax= 1.1e-02 nm, Epot= -1.08412e+06 Fmax= 7.58427e+03, atom= 1581
Step=  617, Dmax= 1.3e-02 nm, Epot= -1.08413e+06 Fmax= 1.20822e+04, atom= 1581
Step=  618, Dmax= 1.5e-02 nm, Epot= -1.08418e+06 Fmax= 1.15314e+04, atom= 1581
Step=  619, Dmax= 1.8e-02 nm, Epot= -1.08415e+06 Fmax= 1.67557e+04, atom= 1581
Step=  620, Dmax= 9.2e-03 nm, Epot= -1.08427e+06 Fmax= 2.62571e+03, atom= 1581
Step=  621, Dmax= 1.1e-02 nm, Epot= -1.08431e+06 Fmax= 1.44142e+04, atom= 1581
Step=  622, Dmax= 1.3e-02 nm, Epot= -1.08443e+06 Fmax= 5.99341e+03, atom= 1581
Step=  623, Dmax= 1.6e-02 nm, Epot= -1.08435e+06 Fmax= 1.85108e+04, atom= 1581
Step=  624, Dmax= 8.0e-03 nm, Epot= -1.08447e+06 Fmax= 6.26146e+03, atom= 1581
Step=  625, Dmax= 9.6e-03 nm, Epot= -1.08451e+06 Fmax= 8.42388e+03, atom= 1581
Step=  626, Dmax= 1.2e-02 nm, Epot= -1.08455e+06 Fmax= 9.21753e+03, atom= 1581
Step=  627, Dmax= 1.4e-02 nm, Epot= -1.08456e+06 Fmax= 1.19206e+04, atom= 1581
Step=  628, Dmax= 1.7e-02 nm, Epot= -1.08459e+06 Fmax= 1.34539e+04, atom= 1581
Step=  629, Dmax= 2.0e-02 nm, Epot= -1.08458e+06 Fmax= 1.69406e+04, atom= 1581
Step=  630, Dmax= 9.9e-03 nm, Epot= -1.08471e+06 Fmax= 1.76498e+03, atom= 1581
Step=  631, Dmax= 1.2e-02 nm, Epot= -1.08479e+06 Fmax= 1.65632e+04, atom= 1581
Step=  632, Dmax= 1.4e-02 nm, Epot= -1.08495e+06 Fmax= 5.40099e+03, atom= 1581
Step=  633, Dmax= 1.7e-02 nm, Epot= -1.08483e+06 Fmax= 2.09449e+04, atom= 1581
Step=  634, Dmax= 8.6e-03 nm, Epot= -1.08498e+06 Fmax= 7.78194e+03, atom= 1581
Step=  635, Dmax= 1.0e-02 nm, Epot= -1.08503e+06 Fmax= 8.01009e+03, atom= 1581
Step=  636, Dmax= 1.2e-02 nm, Epot= -1.08505e+06 Fmax= 1.09548e+04, atom= 1581
Step=  637, Dmax= 1.5e-02 nm, Epot= -1.08508e+06 Fmax= 1.17667e+04, atom= 1581
Step=  638, Dmax= 1.8e-02 nm, Epot= -1.08507e+06 Fmax= 1.55021e+04, atom= 1581
Step=  639, Dmax= 8.9e-03 nm, Epot= -1.08518e+06 Fmax= 1.88084e+03, atom= 1581
Step=  640, Dmax= 1.1e-02 nm, Epot= -1.08525e+06 Fmax= 1.44905e+04, atom= 1581
Step=  641, Dmax= 1.3e-02 nm, Epot= -1.08538e+06 Fmax= 5.19431e+03, atom= 1581
Step=  642, Dmax= 1.5e-02 nm, Epot= -1.08531e+06 Fmax= 1.83658e+04, atom= 1581
Step=  643, Dmax= 7.7e-03 nm, Epot= -1.08542e+06 Fmax= 6.59097e+03, atom= 1581
Step=  644, Dmax= 9.2e-03 nm, Epot= -1.08546e+06 Fmax= 7.57363e+03, atom= 1581
Step=  645, Dmax= 1.1e-02 nm, Epot= -1.08549e+06 Fmax= 9.39534e+03, atom= 1581
Step=  646, Dmax= 1.3e-02 nm, Epot= -1.08552e+06 Fmax= 1.09847e+04, atom= 1581
Step=  647, Dmax= 1.6e-02 nm, Epot= -1.08553e+06 Fmax= 1.34301e+04, atom= 1581
Step=  648, Dmax= 1.9e-02 nm, Epot= -1.08554e+06 Fmax= 1.58697e+04, atom= 1581
Step=  649, Dmax= 2.3e-02 nm, Epot= -1.08552e+06 Fmax= 1.92148e+04, atom= 1581
Step=  650, Dmax= 1.1e-02 nm, Epot= -1.08570e+06 Fmax= 1.70986e+03, atom= 1581
Step=  651, Dmax= 1.4e-02 nm, Epot= -1.08575e+06 Fmax= 1.94520e+04, atom= 1581
Step=  652, Dmax= 1.7e-02 nm, Epot= -1.08597e+06 Fmax= 5.95504e+03, atom= 1581
Step=  653, Dmax= 2.0e-02 nm, Epot= -1.08577e+06 Fmax= 2.44649e+04, atom= 1581
Step=  654, Dmax= 9.9e-03 nm, Epot= -1.08599e+06 Fmax= 9.27960e+03, atom= 1581
Step=  655, Dmax= 1.2e-02 nm, Epot= -1.08603e+06 Fmax= 8.96987e+03, atom= 1581
Step=  656, Dmax= 1.4e-02 nm, Epot= -1.08604e+06 Fmax= 1.29355e+04, atom= 1581
Step=  657, Dmax= 1.7e-02 nm, Epot= -1.08608e+06 Fmax= 1.33084e+04, atom= 1581
Step=  658, Dmax= 2.1e-02 nm, Epot= -1.08604e+06 Fmax= 1.81734e+04, atom= 1581
Step=  659, Dmax= 1.0e-02 nm, Epot= -1.08619e+06 Fmax= 2.45141e+03, atom= 1581
Step=  660, Dmax= 1.2e-02 nm, Epot= -1.08621e+06 Fmax= 1.64771e+04, atom= 1581
Step=  661, Dmax= 1.5e-02 nm, Epot= -1.08636e+06 Fmax= 6.25844e+03, atom= 1581
Step=  662, Dmax= 1.8e-02 nm, Epot= -1.08624e+06 Fmax= 2.09595e+04, atom= 1581
Step=  663, Dmax= 8.9e-03 nm, Epot= -1.08640e+06 Fmax= 7.35605e+03, atom= 1581
Step=  664, Dmax= 1.1e-02 nm, Epot= -1.08643e+06 Fmax= 9.00158e+03, atom= 1581
Step=  665, Dmax= 1.3e-02 nm, Epot= -1.08646e+06 Fmax= 1.05996e+04, atom= 1581
Step=  666, Dmax= 1.5e-02 nm, Epot= -1.08647e+06 Fmax= 1.29342e+04, atom= 1581
Step=  667, Dmax= 1.8e-02 nm, Epot= -1.08648e+06 Fmax= 1.52576e+04, atom= 1581
Step=  668, Dmax= 2.2e-02 nm, Epot= -1.08647e+06 Fmax= 1.85607e+04, atom= 1581
Step=  669, Dmax= 1.1e-02 nm, Epot= -1.08663e+06 Fmax= 1.68379e+03, atom= 1581
Step=  670, Dmax= 1.3e-02 nm, Epot= -1.08669e+06 Fmax= 1.86440e+04, atom= 1581
Step=  671, Dmax= 1.6e-02 nm, Epot= -1.08689e+06 Fmax= 5.84270e+03, atom= 1581
Step=  672, Dmax= 1.9e-02 nm, Epot= -1.08671e+06 Fmax= 2.33948e+04, atom= 1581
Step=  673, Dmax= 9.6e-03 nm, Epot= -1.08692e+06 Fmax= 8.79616e+03, atom= 1581
Step=  674, Dmax= 1.1e-02 nm, Epot= -1.08696e+06 Fmax= 8.79585e+03, atom= 1581
Step=  675, Dmax= 1.4e-02 nm, Epot= -1.08696e+06 Fmax= 1.22729e+04, atom= 1581
Step=  676, Dmax= 1.7e-02 nm, Epot= -1.08700e+06 Fmax= 1.30234e+04, atom= 1581
Step=  677, Dmax= 2.0e-02 nm, Epot= -1.08697e+06 Fmax= 1.72709e+04, atom= 1581
Step=  678, Dmax= 9.9e-03 nm, Epot= -1.08711e+06 Fmax= 2.14259e+03, atom= 1581
Step=  679, Dmax= 1.2e-02 nm, Epot= -1.08714e+06 Fmax= 1.61279e+04, atom= 1581
Step=  680, Dmax= 1.4e-02 nm, Epot= -1.08729e+06 Fmax= 5.74824e+03, atom= 1581
Step=  681, Dmax= 1.7e-02 nm, Epot= -1.08718e+06 Fmax= 2.05044e+04, atom= 1581
Step=  682, Dmax= 8.6e-03 nm, Epot= -1.08732e+06 Fmax= 7.38407e+03, atom= 1581
