
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128N
Command line:
  gmx mdrun -v -deffnm O52681_V128N_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128N_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29245e+05 Fmax= 8.40946e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29280e+05 Fmax= 7.55039e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29278e+05 Fmax= 1.17447e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29326e+05 Fmax= 2.09611e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29367e+05 Fmax= 9.30328e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29423e+05 Fmax= 4.59274e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29415e+05 Fmax= 1.19141e+04, atom= 1744
Step=  473, Dmax= 5.4e-03 nm, Epot= -5.29453e+05 Fmax= 3.66479e+03, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29480e+05 Fmax= 6.38149e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29513e+05 Fmax= 5.52565e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29528e+05 Fmax= 8.90568e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29561e+05 Fmax= 8.25164e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29555e+05 Fmax= 1.24856e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29612e+05 Fmax= 2.11623e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29649e+05 Fmax= 1.01371e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29711e+05 Fmax= 4.79906e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29692e+05 Fmax= 1.29463e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.29741e+05 Fmax= 4.07861e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29766e+05 Fmax= 6.71412e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29798e+05 Fmax= 6.08635e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29809e+05 Fmax= 9.42019e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29841e+05 Fmax= 9.02258e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29830e+05 Fmax= 1.32604e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29898e+05 Fmax= 2.11850e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29930e+05 Fmax= 1.10538e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30000e+05 Fmax= 5.00022e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29967e+05 Fmax= 1.40764e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.30030e+05 Fmax= 4.54384e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30052e+05 Fmax= 7.05070e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30082e+05 Fmax= 6.71044e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30090e+05 Fmax= 9.95055e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30119e+05 Fmax= 9.87338e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30104e+05 Fmax= 1.40698e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30184e+05 Fmax= 2.09833e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30210e+05 Fmax= 1.20619e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30290e+05 Fmax= 5.19466e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30241e+05 Fmax= 1.53122e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30318e+05 Fmax= 5.06575e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30339e+05 Fmax= 7.39027e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30366e+05 Fmax= 7.40283e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30373e+05 Fmax= 1.04991e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30398e+05 Fmax= 1.08090e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30378e+05 Fmax= 1.49169e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30471e+05 Fmax= 2.05548e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30491e+05 Fmax= 1.31666e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30583e+05 Fmax= 5.38363e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30515e+05 Fmax= 1.66599e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30610e+05 Fmax= 5.64660e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30629e+05 Fmax= 7.73593e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30654e+05 Fmax= 8.16658e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30659e+05 Fmax= 1.10688e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30678e+05 Fmax= 1.18334e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.30656e+05 Fmax= 1.58074e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30763e+05 Fmax= 1.99026e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30775e+05 Fmax= 1.43717e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30883e+05 Fmax= 5.57186e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30790e+05 Fmax= 1.81220e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30907e+05 Fmax= 6.28620e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30925e+05 Fmax= 8.09297e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30946e+05 Fmax= 9.00153e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30950e+05 Fmax= 1.16673e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30961e+05 Fmax= 1.29477e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.30936e+05 Fmax= 1.67496e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31060e+05 Fmax= 1.90690e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31063e+05 Fmax= 1.56796e+04, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.31189e+05 Fmax= 5.76490e+03, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.31069e+05 Fmax= 1.97006e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31211e+05 Fmax= 6.98271e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31229e+05 Fmax= 8.46883e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31244e+05 Fmax= 9.90662e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31247e+05 Fmax= 1.23026e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.31251e+05 Fmax= 1.41519e+04, atom= 1744
Step=  538, Dmax= 2.1e-02 nm, Epot= -5.31223e+05 Fmax= 1.77543e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31365e+05 Fmax= 1.81084e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31359e+05 Fmax= 1.70896e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31407e+05 Fmax= 7.61787e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31449e+05 Fmax= 3.91643e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31454e+05 Fmax= 9.75618e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31501e+05 Fmax= 6.83352e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31478e+05 Fmax= 1.29035e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31539e+05 Fmax= 3.04155e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31554e+05 Fmax= 8.98053e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31601e+05 Fmax= 5.25266e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31586e+05 Fmax= 1.19921e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31631e+05 Fmax= 3.36734e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31653e+05 Fmax= 6.82996e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31684e+05 Fmax= 5.57220e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31691e+05 Fmax= 9.15515e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31722e+05 Fmax= 8.68005e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31711e+05 Fmax= 1.25491e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31773e+05 Fmax= 1.94443e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31799e+05 Fmax= 1.10506e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31868e+05 Fmax= 4.26249e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31830e+05 Fmax= 1.43064e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31892e+05 Fmax= 5.01939e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31914e+05 Fmax= 5.97135e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31934e+05 Fmax= 7.36969e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31952e+05 Fmax= 8.47953e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31960e+05 Fmax= 1.06955e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31970e+05 Fmax= 1.21331e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31953e+05 Fmax= 1.54215e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32057e+05 Fmax= 1.64818e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32077e+05 Fmax= 1.46182e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32188e+05 Fmax= 5.27365e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.32089e+05 Fmax= 1.83321e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32208e+05 Fmax= 6.54244e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32227e+05 Fmax= 7.79416e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32241e+05 Fmax= 9.24395e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32248e+05 Fmax= 1.13616e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32251e+05 Fmax= 1.31749e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.32231e+05 Fmax= 1.64312e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32352e+05 Fmax= 1.63506e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32361e+05 Fmax= 1.58538e+04, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32488e+05 Fmax= 5.53459e+03, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32362e+05 Fmax= 1.98393e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32506e+05 Fmax= 7.16979e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32524e+05 Fmax= 8.23620e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32534e+05 Fmax= 1.00802e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32539e+05 Fmax= 1.20614e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32535e+05 Fmax= 1.43098e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32625e+05 Fmax= 1.14591e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32680e+05 Fmax= 1.51647e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32802e+05 Fmax= 3.89842e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32696e+05 Fmax= 1.91843e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32815e+05 Fmax= 7.65227e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32848e+05 Fmax= 6.03006e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32843e+05 Fmax= 1.05423e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32880e+05 Fmax= 2.25478e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32906e+05 Fmax= 7.51274e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32944e+05 Fmax= 4.41005e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32945e+05 Fmax= 9.73481e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32986e+05 Fmax= 7.41261e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32961e+05 Fmax= 1.29937e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.33026e+05 Fmax= 2.79833e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33036e+05 Fmax= 9.63791e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33087e+05 Fmax= 5.07758e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.33060e+05 Fmax= 1.27504e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.33114e+05 Fmax= 3.83390e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33131e+05 Fmax= 6.71689e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33157e+05 Fmax= 6.10228e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33163e+05 Fmax= 9.12697e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33186e+05 Fmax= 9.30542e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.33177e+05 Fmax= 1.26404e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33241e+05 Fmax= 1.67877e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33267e+05 Fmax= 1.17825e+04, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33343e+05 Fmax= 4.05143e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33292e+05 Fmax= 1.51479e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33363e+05 Fmax= 5.54606e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33386e+05 Fmax= 5.82174e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33399e+05 Fmax= 7.96741e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33418e+05 Fmax= 8.42036e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33417e+05 Fmax= 1.13963e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33467e+05 Fmax= 1.48698e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33509e+05 Fmax= 1.01558e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33568e+05 Fmax= 4.12134e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33542e+05 Fmax= 1.28158e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33591e+05 Fmax= 4.35201e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33610e+05 Fmax= 5.95984e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33631e+05 Fmax= 6.26458e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33642e+05 Fmax= 8.55201e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33660e+05 Fmax= 9.06679e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33654e+05 Fmax= 1.22269e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33714e+05 Fmax= 1.57991e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33747e+05 Fmax= 1.09527e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33814e+05 Fmax= 4.39162e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33774e+05 Fmax= 1.38230e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33836e+05 Fmax= 4.72132e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33853e+05 Fmax= 6.35627e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33874e+05 Fmax= 6.78859e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33882e+05 Fmax= 9.13087e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33898e+05 Fmax= 9.81029e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33888e+05 Fmax= 1.30684e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33959e+05 Fmax= 1.62961e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33984e+05 Fmax= 1.18583e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.34060e+05 Fmax= 4.63378e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.34005e+05 Fmax= 1.49530e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.34080e+05 Fmax= 5.16640e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.34097e+05 Fmax= 6.73358e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34115e+05 Fmax= 7.40035e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34122e+05 Fmax= 9.70317e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34135e+05 Fmax= 1.06592e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.34121e+05 Fmax= 1.39218e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34203e+05 Fmax= 1.63289e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34221e+05 Fmax= 1.28791e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34308e+05 Fmax= 4.84859e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34235e+05 Fmax= 1.62118e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34327e+05 Fmax= 5.69051e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34343e+05 Fmax= 7.09305e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34358e+05 Fmax= 8.10390e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34363e+05 Fmax= 1.02717e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34371e+05 Fmax= 1.16171e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.34354e+05 Fmax= 1.47918e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34450e+05 Fmax= 1.59074e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34460e+05 Fmax= 1.40190e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34561e+05 Fmax= 5.03896e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34466e+05 Fmax= 1.76035e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34578e+05 Fmax= 6.29405e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34594e+05 Fmax= 7.43991e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34605e+05 Fmax= 8.89901e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34610e+05 Fmax= 1.08437e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34610e+05 Fmax= 1.26854e+04, atom= 1744
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.34592e+05 Fmax= 1.56867e+04, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34702e+05 Fmax= 1.50693e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34706e+05 Fmax= 1.52803e+04, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34823e+05 Fmax= 5.21270e+03, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34702e+05 Fmax= 1.91275e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34837e+05 Fmax= 6.97385e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34853e+05 Fmax= 7.78240e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34859e+05 Fmax= 9.78461e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34864e+05 Fmax= 1.14276e+04, atom= 1744
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.34856e+05 Fmax= 1.38634e+04, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34940e+05 Fmax= 1.23631e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34967e+05 Fmax= 1.43002e+04, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.35074e+05 Fmax= 3.97040e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34974e+05 Fmax= 1.81144e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.35085e+05 Fmax= 7.07647e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.35111e+05 Fmax= 6.04513e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.35107e+05 Fmax= 9.81884e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.35140e+05 Fmax= 1.88540e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.35165e+05 Fmax= 7.48819e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.35201e+05 Fmax= 3.92813e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.35197e+05 Fmax= 9.64357e+03, atom= 1744
Step=  688, Dmax= 4.4e-03 nm, Epot= -5.35222e+05 Fmax= 2.86028e+03, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.35241e+05 Fmax= 5.39666e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35264e+05 Fmax= 4.39178e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35273e+05 Fmax= 7.46697e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35298e+05 Fmax= 6.63893e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35291e+05 Fmax= 1.04034e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.35331e+05 Fmax= 1.88049e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35353e+05 Fmax= 8.20071e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35394e+05 Fmax= 4.06736e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35382e+05 Fmax= 1.05262e+04, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.35414e+05 Fmax= 3.23235e+03, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.35431e+05 Fmax= 5.63332e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.35453e+05 Fmax= 4.89188e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.35460e+05 Fmax= 7.84620e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.35483e+05 Fmax= 7.31914e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.35474e+05 Fmax= 1.09900e+04, atom= 1744
Step=  704, Dmax= 5.9e-03 nm, Epot= -5.35521e+05 Fmax= 1.83432e+03, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.35540e+05 Fmax= 9.00742e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.35587e+05 Fmax= 4.17655e+03, atom= 1744
