
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142Q
Command line:
  gmx mdrun -v -deffnm P00221_E142Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  209, Dmax= 1.3e-02 nm, Epot= -1.05507e+06 Fmax= 2.53067e+03, atom= 1581
Step=  210, Dmax= 1.6e-02 nm, Epot= -1.05525e+06 Fmax= 2.18812e+04, atom= 1581
Step=  211, Dmax= 1.9e-02 nm, Epot= -1.05567e+06 Fmax= 7.30476e+03, atom= 1581
Step=  212, Dmax= 2.3e-02 nm, Epot= -1.05538e+06 Fmax= 2.76365e+04, atom= 1581
Step=  213, Dmax= 1.1e-02 nm, Epot= -1.05577e+06 Fmax= 1.01887e+04, atom= 1581
Step=  214, Dmax= 1.4e-02 nm, Epot= -1.05588e+06 Fmax= 1.07740e+04, atom= 1581
Step=  215, Dmax= 1.6e-02 nm, Epot= -1.05594e+06 Fmax= 1.43855e+04, atom= 1581
Step=  216, Dmax= 2.0e-02 nm, Epot= -1.05603e+06 Fmax= 1.57614e+04, atom= 1581
Step=  217, Dmax= 2.4e-02 nm, Epot= -1.05602e+06 Fmax= 2.03799e+04, atom= 1581
Step=  218, Dmax= 1.2e-02 nm, Epot= -1.05628e+06 Fmax= 2.34458e+03, atom= 1581
Step=  219, Dmax= 1.4e-02 nm, Epot= -1.05652e+06 Fmax= 1.93821e+04, atom= 1581
Step=  220, Dmax= 1.7e-02 nm, Epot= -1.05684e+06 Fmax= 6.76580e+03, atom= 1581
Step=  221, Dmax= 2.0e-02 nm, Epot= -1.05667e+06 Fmax= 2.45211e+04, atom= 1581
Step=  222, Dmax= 1.0e-02 nm, Epot= -1.05694e+06 Fmax= 8.88910e+03, atom= 1581
Step=  223, Dmax= 1.2e-02 nm, Epot= -1.05705e+06 Fmax= 9.91517e+03, atom= 1581
Step=  224, Dmax= 1.5e-02 nm, Epot= -1.05712e+06 Fmax= 1.26163e+04, atom= 1581
Step=  225, Dmax= 1.8e-02 nm, Epot= -1.05720e+06 Fmax= 1.44224e+04, atom= 1581
Step=  226, Dmax= 2.1e-02 nm, Epot= -1.05724e+06 Fmax= 1.79703e+04, atom= 1581
Step=  227, Dmax= 2.5e-02 nm, Epot= -1.05727e+06 Fmax= 2.08545e+04, atom= 1581
Step=  228, Dmax= 3.1e-02 nm, Epot= -1.05722e+06 Fmax= 2.56157e+04, atom= 1581
Step=  229, Dmax= 1.5e-02 nm, Epot= -1.05765e+06 Fmax= 2.45891e+03, atom= 1581
Step=  230, Dmax= 1.8e-02 nm, Epot= -1.05778e+06 Fmax= 2.57044e+04, atom= 1581
Step=  231, Dmax= 2.2e-02 nm, Epot= -1.05828e+06 Fmax= 8.08913e+03, atom= 1581
Step=  232, Dmax= 2.6e-02 nm, Epot= -1.05784e+06 Fmax= 3.22203e+04, atom= 1581
Step=  233, Dmax= 1.3e-02 nm, Epot= -1.05835e+06 Fmax= 1.21192e+04, atom= 1581
Step=  234, Dmax= 1.6e-02 nm, Epot= -1.05846e+06 Fmax= 1.21138e+04, atom= 1581
Step=  235, Dmax= 1.9e-02 nm, Epot= -1.05848e+06 Fmax= 1.69342e+04, atom= 1581
Step=  236, Dmax= 2.3e-02 nm, Epot= -1.05856e+06 Fmax= 1.78820e+04, atom= 1581
Step=  237, Dmax= 2.7e-02 nm, Epot= -1.05850e+06 Fmax= 2.38130e+04, atom= 1581
Step=  238, Dmax= 1.4e-02 nm, Epot= -1.05884e+06 Fmax= 3.01728e+03, atom= 1581
Step=  239, Dmax= 1.6e-02 nm, Epot= -1.05893e+06 Fmax= 2.21202e+04, atom= 1581
Step=  240, Dmax= 2.0e-02 nm, Epot= -1.05930e+06 Fmax= 8.07426e+03, atom= 1581
Step=  241, Dmax= 2.4e-02 nm, Epot= -1.05901e+06 Fmax= 2.80663e+04, atom= 1581
Step=  242, Dmax= 1.2e-02 nm, Epot= -1.05938e+06 Fmax= 1.00097e+04, atom= 1581
Step=  243, Dmax= 1.4e-02 nm, Epot= -1.05947e+06 Fmax= 1.17001e+04, atom= 1581
Step=  244, Dmax= 1.7e-02 nm, Epot= -1.05953e+06 Fmax= 1.43233e+04, atom= 1581
Step=  245, Dmax= 2.0e-02 nm, Epot= -1.05958e+06 Fmax= 1.68856e+04, atom= 1581
Step=  246, Dmax= 2.4e-02 nm, Epot= -1.05960e+06 Fmax= 2.05029e+04, atom= 1581
Step=  247, Dmax= 2.9e-02 nm, Epot= -1.05958e+06 Fmax= 2.42730e+04, atom= 1581
Step=  248, Dmax= 1.5e-02 nm, Epot= -1.05994e+06 Fmax= 1.97201e+03, atom= 1581
Step=  249, Dmax= 1.8e-02 nm, Epot= -1.06019e+06 Fmax= 2.49418e+04, atom= 1581
Step=  250, Dmax= 2.1e-02 nm, Epot= -1.06063e+06 Fmax= 7.64649e+03, atom= 1581
Step=  251, Dmax= 2.5e-02 nm, Epot= -1.06026e+06 Fmax= 3.11706e+04, atom= 1581
Step=  252, Dmax= 1.3e-02 nm, Epot= -1.06070e+06 Fmax= 1.18263e+04, atom= 1581
Step=  253, Dmax= 1.5e-02 nm, Epot= -1.06080e+06 Fmax= 1.15343e+04, atom= 1581
Step=  254, Dmax= 1.8e-02 nm, Epot= -1.06082e+06 Fmax= 1.64485e+04, atom= 1581
Step=  255, Dmax= 2.2e-02 nm, Epot= -1.06090e+06 Fmax= 1.71011e+04, atom= 1581
Step=  256, Dmax= 2.6e-02 nm, Epot= -1.06085e+06 Fmax= 2.30751e+04, atom= 1581
Step=  257, Dmax= 1.3e-02 nm, Epot= -1.06115e+06 Fmax= 3.02538e+03, atom= 1581
Step=  258, Dmax= 1.6e-02 nm, Epot= -1.06123e+06 Fmax= 2.12599e+04, atom= 1581
Step=  259, Dmax= 1.9e-02 nm, Epot= -1.06155e+06 Fmax= 7.81091e+03, atom= 1581
Step=  260, Dmax= 2.3e-02 nm, Epot= -1.06132e+06 Fmax= 2.70059e+04, atom= 1581
Step=  261, Dmax= 1.1e-02 nm, Epot= -1.06163e+06 Fmax= 9.61217e+03, atom= 1581
Step=  262, Dmax= 1.4e-02 nm, Epot= -1.06171e+06 Fmax= 1.12846e+04, atom= 1581
Step=  263, Dmax= 1.6e-02 nm, Epot= -1.06177e+06 Fmax= 1.37852e+04, atom= 1581
Step=  264, Dmax= 2.0e-02 nm, Epot= -1.06182e+06 Fmax= 1.62708e+04, atom= 1581
Step=  265, Dmax= 2.4e-02 nm, Epot= -1.06184e+06 Fmax= 1.97473e+04, atom= 1581
Step=  266, Dmax= 2.8e-02 nm, Epot= -1.06184e+06 Fmax= 2.33953e+04, atom= 1581
Step=  267, Dmax= 1.4e-02 nm, Epot= -1.06214e+06 Fmax= 1.89403e+03, atom= 1581
Step=  268, Dmax= 1.7e-02 nm, Epot= -1.06240e+06 Fmax= 2.41691e+04, atom= 1581
Step=  269, Dmax= 2.0e-02 nm, Epot= -1.06279e+06 Fmax= 7.21473e+03, atom= 1581
Step=  270, Dmax= 2.4e-02 nm, Epot= -1.06248e+06 Fmax= 3.01447e+04, atom= 1581
Step=  271, Dmax= 1.2e-02 nm, Epot= -1.06286e+06 Fmax= 1.15278e+04, atom= 1581
Step=  272, Dmax= 1.5e-02 nm, Epot= -1.06295e+06 Fmax= 1.09676e+04, atom= 1581
Step=  273, Dmax= 1.8e-02 nm, Epot= -1.06297e+06 Fmax= 1.59791e+04, atom= 1581
Step=  274, Dmax= 2.1e-02 nm, Epot= -1.06305e+06 Fmax= 1.63382e+04, atom= 1581
Step=  275, Dmax= 2.5e-02 nm, Epot= -1.06301e+06 Fmax= 2.23577e+04, atom= 1581
Step=  276, Dmax= 1.3e-02 nm, Epot= -1.06327e+06 Fmax= 3.04985e+03, atom= 1581
Step=  277, Dmax= 1.5e-02 nm, Epot= -1.06335e+06 Fmax= 2.02858e+04, atom= 1581
Step=  278, Dmax= 1.8e-02 nm, Epot= -1.06363e+06 Fmax= 7.69986e+03, atom= 1581
Step=  279, Dmax= 2.2e-02 nm, Epot= -1.06344e+06 Fmax= 2.58362e+04, atom= 1581
Step=  280, Dmax= 1.1e-02 nm, Epot= -1.06371e+06 Fmax= 9.07671e+03, atom= 1581
Step=  281, Dmax= 1.3e-02 nm, Epot= -1.06378e+06 Fmax= 1.10525e+04, atom= 1581
Step=  282, Dmax= 1.6e-02 nm, Epot= -1.06384e+06 Fmax= 1.30928e+04, atom= 1581
Step=  283, Dmax= 1.9e-02 nm, Epot= -1.06389e+06 Fmax= 1.58553e+04, atom= 1581
Step=  284, Dmax= 2.3e-02 nm, Epot= -1.06392e+06 Fmax= 1.88455e+04, atom= 1581
Step=  285, Dmax= 2.7e-02 nm, Epot= -1.06391e+06 Fmax= 2.27119e+04, atom= 1581
Step=  286, Dmax= 1.4e-02 nm, Epot= -1.06418e+06 Fmax= 1.99941e+03, atom= 1581
Step=  287, Dmax= 1.6e-02 nm, Epot= -1.06439e+06 Fmax= 2.30257e+04, atom= 1581
Step=  288, Dmax= 2.0e-02 nm, Epot= -1.06473e+06 Fmax= 7.15328e+03, atom= 1581
Step=  289, Dmax= 2.4e-02 nm, Epot= -1.06447e+06 Fmax= 2.88821e+04, atom= 1581
Step=  290, Dmax= 1.2e-02 nm, Epot= -1.06480e+06 Fmax= 1.09057e+04, atom= 1581
Step=  291, Dmax= 1.4e-02 nm, Epot= -1.06488e+06 Fmax= 1.07503e+04, atom= 1581
Step=  292, Dmax= 1.7e-02 nm, Epot= -1.06491e+06 Fmax= 1.52103e+04, atom= 1581
Step=  293, Dmax= 2.0e-02 nm, Epot= -1.06498e+06 Fmax= 1.59077e+04, atom= 1581
Step=  294, Dmax= 2.4e-02 nm, Epot= -1.06495e+06 Fmax= 2.13805e+04, atom= 1581
Step=  295, Dmax= 1.2e-02 nm, Epot= -1.06518e+06 Fmax= 2.76662e+03, atom= 1581
Step=  296, Dmax= 1.5e-02 nm, Epot= -1.06528e+06 Fmax= 1.97336e+04, atom= 1581
Step=  297, Dmax= 1.8e-02 nm, Epot= -1.06553e+06 Fmax= 7.23166e+03, atom= 1581
Step=  298, Dmax= 2.1e-02 nm, Epot= -1.06538e+06 Fmax= 2.50563e+04, atom= 1581
Step=  299, Dmax= 1.1e-02 nm, Epot= -1.06561e+06 Fmax= 8.92467e+03, atom= 1581
Step=  300, Dmax= 1.3e-02 nm, Epot= -1.06568e+06 Fmax= 1.04639e+04, atom= 1581
Step=  301, Dmax= 1.5e-02 nm, Epot= -1.06574e+06 Fmax= 1.27871e+04, atom= 1581
Step=  302, Dmax= 1.8e-02 nm, Epot= -1.06579e+06 Fmax= 1.51025e+04, atom= 1581
Step=  303, Dmax= 2.2e-02 nm, Epot= -1.06581e+06 Fmax= 1.83154e+04, atom= 1581
Step=  304, Dmax= 2.6e-02 nm, Epot= -1.06582e+06 Fmax= 2.17337e+04, atom= 1581
Step=  305, Dmax= 3.1e-02 nm, Epot= -1.06578e+06 Fmax= 2.61882e+04, atom= 1581
Step=  306, Dmax= 1.6e-02 nm, Epot= -1.06614e+06 Fmax= 2.32813e+03, atom= 1581
Step=  307, Dmax= 1.9e-02 nm, Epot= -1.06622e+06 Fmax= 2.65776e+04, atom= 1581
Step=  308, Dmax= 2.3e-02 nm, Epot= -1.06664e+06 Fmax= 8.32214e+03, atom= 1581
Step=  309, Dmax= 2.7e-02 nm, Epot= -1.06624e+06 Fmax= 3.32759e+04, atom= 1581
Step=  310, Dmax= 1.4e-02 nm, Epot= -1.06669e+06 Fmax= 1.25439e+04, atom= 1581
Step=  311, Dmax= 1.6e-02 nm, Epot= -1.06676e+06 Fmax= 1.24703e+04, atom= 1581
Step=  312, Dmax= 2.0e-02 nm, Epot= -1.06677e+06 Fmax= 1.75086e+04, atom= 1581
Step=  313, Dmax= 2.3e-02 nm, Epot= -1.06683e+06 Fmax= 1.84108e+04, atom= 1581
Step=  314, Dmax= 2.8e-02 nm, Epot= -1.06677e+06 Fmax= 2.46091e+04, atom= 1581
Step=  315, Dmax= 1.4e-02 nm, Epot= -1.06707e+06 Fmax= 3.14835e+03, atom= 1581
Step=  316, Dmax= 1.7e-02 nm, Epot= -1.06709e+06 Fmax= 2.28495e+04, atom= 1581
Step=  317, Dmax= 2.0e-02 nm, Epot= -1.06740e+06 Fmax= 8.31221e+03, atom= 1581
Step=  318, Dmax= 2.4e-02 nm, Epot= -1.06713e+06 Fmax= 2.89652e+04, atom= 1581
Step=  319, Dmax= 1.2e-02 nm, Epot= -1.06746e+06 Fmax= 1.03456e+04, atom= 1581
Step=  320, Dmax= 1.5e-02 nm, Epot= -1.06752e+06 Fmax= 1.20496e+04, atom= 1581
Step=  321, Dmax= 1.8e-02 nm, Epot= -1.06757e+06 Fmax= 1.47961e+04, atom= 1581
Step=  322, Dmax= 2.1e-02 nm, Epot= -1.06760e+06 Fmax= 1.74030e+04, atom= 1581
Step=  323, Dmax= 2.5e-02 nm, Epot= -1.06760e+06 Fmax= 2.11574e+04, atom= 1581
Step=  324, Dmax= 3.0e-02 nm, Epot= -1.06758e+06 Fmax= 2.50341e+04, atom= 1581
Step=  325, Dmax= 1.5e-02 nm, Epot= -1.06789e+06 Fmax= 2.02627e+03, atom= 1581
Step=  326, Dmax= 1.8e-02 nm, Epot= -1.06804e+06 Fmax= 2.58395e+04, atom= 1581
Step=  327, Dmax= 2.2e-02 nm, Epot= -1.06842e+06 Fmax= 7.81450e+03, atom= 1581
Step=  328, Dmax= 2.6e-02 nm, Epot= -1.06806e+06 Fmax= 3.21752e+04, atom= 1581
Step=  329, Dmax= 1.3e-02 nm, Epot= -1.06847e+06 Fmax= 1.22576e+04, atom= 1581
Step=  330, Dmax= 1.6e-02 nm, Epot= -1.06854e+06 Fmax= 1.18516e+04, atom= 1581
Step=  331, Dmax= 1.9e-02 nm, Epot= -1.06855e+06 Fmax= 1.70040e+04, atom= 1581
Step=  332, Dmax= 2.3e-02 nm, Epot= -1.06861e+06 Fmax= 1.76161e+04, atom= 1581
Step=  333, Dmax= 2.7e-02 nm, Epot= -1.06855e+06 Fmax= 2.38078e+04, atom= 1581
Step=  334, Dmax= 1.4e-02 nm, Epot= -1.06882e+06 Fmax= 3.14556e+03, atom= 1581
Step=  335, Dmax= 1.6e-02 nm, Epot= -1.06885e+06 Fmax= 2.18841e+04, atom= 1581
Step=  336, Dmax= 2.0e-02 nm, Epot= -1.06913e+06 Fmax= 8.10096e+03, atom= 1581
Step=  337, Dmax= 2.3e-02 nm, Epot= -1.06889e+06 Fmax= 2.78361e+04, atom= 1581
Step=  338, Dmax= 1.2e-02 nm, Epot= -1.06919e+06 Fmax= 9.87932e+03, atom= 1581
Step=  339, Dmax= 1.4e-02 nm, Epot= -1.06924e+06 Fmax= 1.16788e+04, atom= 1581
Step=  340, Dmax= 1.7e-02 nm, Epot= -1.06929e+06 Fmax= 1.41924e+04, atom= 1581
Step=  341, Dmax= 2.0e-02 nm, Epot= -1.06932e+06 Fmax= 1.68059e+04, atom= 1581
Step=  342, Dmax= 2.4e-02 nm, Epot= -1.06933e+06 Fmax= 2.03602e+04, atom= 1581
Step=  343, Dmax= 2.9e-02 nm, Epot= -1.06931e+06 Fmax= 2.41222e+04, atom= 1581
Step=  344, Dmax= 1.5e-02 nm, Epot= -1.06959e+06 Fmax= 1.96617e+03, atom= 1581
Step=  345, Dmax= 1.8e-02 nm, Epot= -1.06974e+06 Fmax= 2.48445e+04, atom= 1581
Step=  346, Dmax= 2.1e-02 nm, Epot= -1.07009e+06 Fmax= 7.52628e+03, atom= 1581
Step=  347, Dmax= 2.5e-02 nm, Epot= -1.06977e+06 Fmax= 3.10708e+04, atom= 1581
Step=  348, Dmax= 1.3e-02 nm, Epot= -1.07013e+06 Fmax= 1.18369e+04, atom= 1581
Step=  349, Dmax= 1.5e-02 nm, Epot= -1.07021e+06 Fmax= 1.13649e+04, atom= 1581
Step=  350, Dmax= 1.8e-02 nm, Epot= -1.07021e+06 Fmax= 1.64534e+04, atom= 1581
Step=  351, Dmax= 2.2e-02 nm, Epot= -1.07028e+06 Fmax= 1.68733e+04, atom= 1581
Step=  352, Dmax= 2.6e-02 nm, Epot= -1.07022e+06 Fmax= 2.30618e+04, atom= 1581
Step=  353, Dmax= 1.3e-02 nm, Epot= -1.07047e+06 Fmax= 3.13159e+03, atom= 1581
Step=  354, Dmax= 1.6e-02 nm, Epot= -1.07050e+06 Fmax= 2.09562e+04, atom= 1581
Step=  355, Dmax= 1.9e-02 nm, Epot= -1.07075e+06 Fmax= 7.93279e+03, atom= 1581
Step=  356, Dmax= 2.3e-02 nm, Epot= -1.07055e+06 Fmax= 2.66420e+04, atom= 1581
Step=  357, Dmax= 1.1e-02 nm, Epot= -1.07081e+06 Fmax= 9.36813e+03, atom= 1581
Step=  358, Dmax= 1.4e-02 nm, Epot= -1.07086e+06 Fmax= 1.14055e+04, atom= 1581
Step=  359, Dmax= 1.6e-02 nm, Epot= -1.07091e+06 Fmax= 1.34940e+04, atom= 1581
Step=  360, Dmax= 2.0e-02 nm, Epot= -1.07093e+06 Fmax= 1.63814e+04, atom= 1581
Step=  361, Dmax= 2.3e-02 nm, Epot= -1.07095e+06 Fmax= 1.93985e+04, atom= 1581
Step=  362, Dmax= 2.8e-02 nm, Epot= -1.07093e+06 Fmax= 2.34825e+04, atom= 1581
Step=  363, Dmax= 1.4e-02 nm, Epot= -1.07119e+06 Fmax= 2.10739e+03, atom= 1581
Step=  364, Dmax= 1.7e-02 nm, Epot= -1.07130e+06 Fmax= 2.37476e+04, atom= 1581
Step=  365, Dmax= 2.0e-02 nm, Epot= -1.07161e+06 Fmax= 7.41058e+03, atom= 1581
Step=  366, Dmax= 2.4e-02 nm, Epot= -1.07134e+06 Fmax= 2.97101e+04, atom= 1581
Step=  367, Dmax= 1.2e-02 nm, Epot= -1.07166e+06 Fmax= 1.11972e+04, atom= 1581
Step=  368, Dmax= 1.5e-02 nm, Epot= -1.07172e+06 Fmax= 1.11562e+04, atom= 1581
Step=  369, Dmax= 1.7e-02 nm, Epot= -1.07174e+06 Fmax= 1.56056e+04, atom= 1581
Step=  370, Dmax= 2.1e-02 nm, Epot= -1.07179e+06 Fmax= 1.65114e+04, atom= 1581
Step=  371, Dmax= 2.5e-02 nm, Epot= -1.07176e+06 Fmax= 2.19274e+04, atom= 1581
Step=  372, Dmax= 1.3e-02 nm, Epot= -1.07197e+06 Fmax= 2.74851e+03, atom= 1581
Step=  373, Dmax= 1.5e-02 nm, Epot= -1.07203e+06 Fmax= 2.04712e+04, atom= 1581
Step=  374, Dmax= 1.8e-02 nm, Epot= -1.07226e+06 Fmax= 7.34140e+03, atom= 1581
Step=  375, Dmax= 2.2e-02 nm, Epot= -1.07208e+06 Fmax= 2.60020e+04, atom= 1581
Step=  376, Dmax= 1.1e-02 nm, Epot= -1.07232e+06 Fmax= 9.34157e+03, atom= 1581
Step=  377, Dmax= 1.3e-02 nm, Epot= -1.07238e+06 Fmax= 1.06534e+04, atom= 1581
Step=  378, Dmax= 1.6e-02 nm, Epot= -1.07241e+06 Fmax= 1.33492e+04, atom= 1581
Step=  379, Dmax= 1.9e-02 nm, Epot= -1.07245e+06 Fmax= 1.54078e+04, atom= 1581
Step=  380, Dmax= 2.3e-02 nm, Epot= -1.07246e+06 Fmax= 1.90836e+04, atom= 1581
Step=  381, Dmax= 2.7e-02 nm, Epot= -1.07246e+06 Fmax= 2.22029e+04, atom= 1581
Step=  382, Dmax= 1.4e-02 nm, Epot= -1.07268e+06 Fmax= 1.63146e+03, atom= 1581
Step=  383, Dmax= 1.6e-02 nm, Epot= -1.07289e+06 Fmax= 2.32316e+04, atom= 1581
Step=  384, Dmax= 1.9e-02 nm, Epot= -1.07319e+06 Fmax= 6.79525e+03, atom= 1581
Step=  385, Dmax= 2.3e-02 nm, Epot= -1.07293e+06 Fmax= 2.90070e+04, atom= 1581
Step=  386, Dmax= 1.2e-02 nm, Epot= -1.07323e+06 Fmax= 1.11700e+04, atom= 1581
Step=  387, Dmax= 1.4e-02 nm, Epot= -1.07330e+06 Fmax= 1.03504e+04, atom= 1581
Step=  388, Dmax= 1.7e-02 nm, Epot= -1.07330e+06 Fmax= 1.54608e+04, atom= 1581
Step=  389, Dmax= 2.0e-02 nm, Epot= -1.07337e+06 Fmax= 1.54579e+04, atom= 1581
Step=  390, Dmax= 2.4e-02 nm, Epot= -1.07332e+06 Fmax= 2.16076e+04, atom= 1581
Step=  391, Dmax= 1.2e-02 nm, Epot= -1.07352e+06 Fmax= 3.10390e+03, atom= 1581
Step=  392, Dmax= 1.5e-02 nm, Epot= -1.07356e+06 Fmax= 1.92177e+04, atom= 1581
Step=  393, Dmax= 1.7e-02 nm, Epot= -1.07376e+06 Fmax= 7.56763e+03, atom= 1581
Step=  394, Dmax= 2.1e-02 nm, Epot= -1.07361e+06 Fmax= 2.44979e+04, atom= 1581
Step=  395, Dmax= 1.0e-02 nm, Epot= -1.07382e+06 Fmax= 8.47466e+03, atom= 1581
Step=  396, Dmax= 1.3e-02 nm, Epot= -1.07387e+06 Fmax= 1.07948e+04, atom= 1581
Step=  397, Dmax= 1.5e-02 nm, Epot= -1.07392e+06 Fmax= 1.22985e+04, atom= 1581
Step=  398, Dmax= 1.8e-02 nm, Epot= -1.07394e+06 Fmax= 1.54190e+04, atom= 1581
Step=  399, Dmax= 2.2e-02 nm, Epot= -1.07396e+06 Fmax= 1.77776e+04, atom= 1581
Step=  400, Dmax= 2.6e-02 nm, Epot= -1.07394e+06 Fmax= 2.20238e+04, atom= 1581
Step=  401, Dmax= 1.3e-02 nm, Epot= -1.07416e+06 Fmax= 2.17153e+03, atom= 1581
Step=  402, Dmax= 1.6e-02 nm, Epot= -1.07425e+06 Fmax= 2.18018e+04, atom= 1581
Step=  403, Dmax= 1.9e-02 nm, Epot= -1.07451e+06 Fmax= 7.05955e+03, atom= 1581
Step=  404, Dmax= 2.3e-02 nm, Epot= -1.07430e+06 Fmax= 2.73831e+04, atom= 1581
Step=  405, Dmax= 1.1e-02 nm, Epot= -1.07456e+06 Fmax= 1.01914e+04, atom= 1581
Step=  406, Dmax= 1.4e-02 nm, Epot= -1.07461e+06 Fmax= 1.05360e+04, atom= 1581
Step=  407, Dmax= 1.6e-02 nm, Epot= -1.07464e+06 Fmax= 1.42835e+04, atom= 1581
Step=  408, Dmax= 1.9e-02 nm, Epot= -1.07468e+06 Fmax= 1.55097e+04, atom= 1581
Step=  409, Dmax= 2.3e-02 nm, Epot= -1.07466e+06 Fmax= 2.01550e+04, atom= 1581
Step=  410, Dmax= 1.2e-02 nm, Epot= -1.07484e+06 Fmax= 2.35608e+03, atom= 1581
Step=  411, Dmax= 1.4e-02 nm, Epot= -1.07492e+06 Fmax= 1.91862e+04, atom= 1581
Step=  412, Dmax= 1.7e-02 nm, Epot= -1.07513e+06 Fmax= 6.61053e+03, atom= 1581
Step=  413, Dmax= 2.0e-02 nm, Epot= -1.07498e+06 Fmax= 2.43243e+04, atom= 1581
Step=  414, Dmax= 1.0e-02 nm, Epot= -1.07518e+06 Fmax= 8.86816e+03, atom= 1581
Step=  415, Dmax= 1.2e-02 nm, Epot= -1.07523e+06 Fmax= 9.67629e+03, atom= 1581
Step=  416, Dmax= 1.5e-02 nm, Epot= -1.07526e+06 Fmax= 1.25915e+04, atom= 1581
Step=  417, Dmax= 1.7e-02 nm, Epot= -1.07531e+06 Fmax= 1.40839e+04, atom= 1581
Step=  418, Dmax= 2.1e-02 nm, Epot= -1.07531e+06 Fmax= 1.79210e+04, atom= 1581
Step=  419, Dmax= 2.5e-02 nm, Epot= -1.07532e+06 Fmax= 2.03933e+04, atom= 1581
Step=  420, Dmax= 3.0e-02 nm, Epot= -1.07526e+06 Fmax= 2.55147e+04, atom= 1581
Step=  421, Dmax= 1.5e-02 nm, Epot= -1.07557e+06 Fmax= 2.63434e+03, atom= 1581
Step=  422, Dmax= 1.8e-02 nm, Epot= -1.07555e+06 Fmax= 2.50736e+04, atom= 1581
Step=  423, Dmax= 9.0e-03 nm, Epot= -1.07566e+06 Fmax= 1.11375e+04, atom= 1581
Step=  424, Dmax= 1.1e-02 nm, Epot= -1.07575e+06 Fmax= 5.49336e+03, atom= 1581
Step=  425, Dmax= 1.3e-02 nm, Epot= -1.07576e+06 Fmax= 1.44330e+04, atom= 1581
Step=  426, Dmax= 1.6e-02 nm, Epot= -1.07587e+06 Fmax= 9.49719e+03, atom= 1581
Step=  427, Dmax= 1.9e-02 nm, Epot= -1.07581e+06 Fmax= 1.91679e+04, atom= 1581
Step=  428, Dmax= 9.4e-03 nm, Epot= -1.07595e+06 Fmax= 4.84363e+03, atom= 1581
Step=  429, Dmax= 1.1e-02 nm, Epot= -1.07598e+06 Fmax= 1.24037e+04, atom= 1581
Step=  430, Dmax= 1.3e-02 nm, Epot= -1.07607e+06 Fmax= 8.25608e+03, atom= 1581
Step=  431, Dmax= 1.6e-02 nm, Epot= -1.07605e+06 Fmax= 1.65567e+04, atom= 1581
Step=  432, Dmax= 8.1e-03 nm, Epot= -1.07614e+06 Fmax= 4.15456e+03, atom= 1581
Step=  433, Dmax= 9.7e-03 nm, Epot= -1.07620e+06 Fmax= 1.07194e+04, atom= 1581
Step=  434, Dmax= 1.2e-02 nm, Epot= -1.07628e+06 Fmax= 7.15797e+03, atom= 1581
Step=  435, Dmax= 1.4e-02 nm, Epot= -1.07628e+06 Fmax= 1.42588e+04, atom= 1581
Step=  436, Dmax= 1.7e-02 nm, Epot= -1.07637e+06 Fmax= 1.14569e+04, atom= 1581
Step=  437, Dmax= 2.0e-02 nm, Epot= -1.07632e+06 Fmax= 1.93431e+04, atom= 1581
Step=  438, Dmax= 1.0e-02 nm, Epot= -1.07647e+06 Fmax= 3.95722e+03, atom= 1581
Step=  439, Dmax= 1.2e-02 nm, Epot= -1.07650e+06 Fmax= 1.45900e+04, atom= 1581
Step=  440, Dmax= 1.4e-02 nm, Epot= -1.07662e+06 Fmax= 7.62344e+03, atom= 1581
Step=  441, Dmax= 1.7e-02 nm, Epot= -1.07656e+06 Fmax= 1.90520e+04, atom= 1581
Step=  442, Dmax= 8.7e-03 nm, Epot= -1.07668e+06 Fmax= 5.71749e+03, atom= 1581
Step=  443, Dmax= 1.0e-02 nm, Epot= -1.07672e+06 Fmax= 1.02723e+04, atom= 1581
Step=  444, Dmax= 1.3e-02 nm, Epot= -1.07679e+06 Fmax= 8.93902e+03, atom= 1581
Step=  445, Dmax= 1.5e-02 nm, Epot= -1.07680e+06 Fmax= 1.40781e+04, atom= 1581
Step=  446, Dmax= 1.8e-02 nm, Epot= -1.07686e+06 Fmax= 1.35524e+04, atom= 1581
Step=  447, Dmax= 2.2e-02 nm, Epot= -1.07683e+06 Fmax= 1.95372e+04, atom= 1581
Step=  448, Dmax= 1.1e-02 nm, Epot= -1.07698e+06 Fmax= 3.01466e+03, atom= 1581
Step=  449, Dmax= 1.3e-02 nm, Epot= -1.07703e+06 Fmax= 1.69360e+04, atom= 1581
