
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128H
Command line:
  gmx mdrun -v -deffnm O52681_V128H_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128H_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  217, Dmax= 2.4e-02 nm, Epot= -5.17478e+05 Fmax= 2.09316e+04, atom= 1744
Step=  218, Dmax= 1.2e-02 nm, Epot= -5.17705e+05 Fmax= 2.79317e+03, atom= 1744
Step=  219, Dmax= 1.4e-02 nm, Epot= -5.17725e+05 Fmax= 1.89520e+04, atom= 1744
Step=  220, Dmax= 1.7e-02 nm, Epot= -5.17951e+05 Fmax= 7.29844e+03, atom= 1744
Step=  221, Dmax= 2.0e-02 nm, Epot= -5.17764e+05 Fmax= 2.39637e+04, atom= 1744
Step=  222, Dmax= 1.0e-02 nm, Epot= -5.18004e+05 Fmax= 8.35435e+03, atom= 1744
Step=  223, Dmax= 1.2e-02 nm, Epot= -5.18045e+05 Fmax= 1.05281e+04, atom= 1744
Step=  224, Dmax= 1.5e-02 nm, Epot= -5.18087e+05 Fmax= 1.20082e+04, atom= 1744
Step=  225, Dmax= 1.8e-02 nm, Epot= -5.18103e+05 Fmax= 1.51455e+04, atom= 1744
Step=  226, Dmax= 2.1e-02 nm, Epot= -5.18124e+05 Fmax= 1.72586e+04, atom= 1744
Step=  227, Dmax= 2.5e-02 nm, Epot= -5.18086e+05 Fmax= 2.17406e+04, atom= 1744
Step=  228, Dmax= 1.3e-02 nm, Epot= -5.18330e+05 Fmax= 2.26554e+03, atom= 1744
Step=  229, Dmax= 1.5e-02 nm, Epot= -5.18369e+05 Fmax= 2.11127e+04, atom= 1744
Step=  230, Dmax= 1.8e-02 nm, Epot= -5.18638e+05 Fmax= 7.15383e+03, atom= 1744
Step=  231, Dmax= 2.2e-02 nm, Epot= -5.18394e+05 Fmax= 2.64190e+04, atom= 1744
Step=  232, Dmax= 1.1e-02 nm, Epot= -5.18680e+05 Fmax= 9.66888e+03, atom= 1744
Step=  233, Dmax= 1.3e-02 nm, Epot= -5.18728e+05 Fmax= 1.06338e+04, atom= 1744
Step=  234, Dmax= 1.6e-02 nm, Epot= -5.18750e+05 Fmax= 1.35859e+04, atom= 1744
Step=  235, Dmax= 1.9e-02 nm, Epot= -5.18777e+05 Fmax= 1.55968e+04, atom= 1744
Step=  236, Dmax= 2.3e-02 nm, Epot= -5.18765e+05 Fmax= 1.92173e+04, atom= 1744
Step=  237, Dmax= 1.1e-02 nm, Epot= -5.18946e+05 Fmax= 1.85346e+03, atom= 1744
Step=  238, Dmax= 1.4e-02 nm, Epot= -5.19051e+05 Fmax= 1.93299e+04, atom= 1744
Step=  239, Dmax= 1.6e-02 nm, Epot= -5.19278e+05 Fmax= 5.86158e+03, atom= 1744
Step=  240, Dmax= 2.0e-02 nm, Epot= -5.19100e+05 Fmax= 2.44932e+04, atom= 1744
Step=  241, Dmax= 9.8e-03 nm, Epot= -5.19319e+05 Fmax= 9.32727e+03, atom= 1744
Step=  242, Dmax= 1.2e-02 nm, Epot= -5.19377e+05 Fmax= 8.77098e+03, atom= 1744
Step=  243, Dmax= 1.4e-02 nm, Epot= -5.19392e+05 Fmax= 1.30526e+04, atom= 1744
Step=  244, Dmax= 1.7e-02 nm, Epot= -5.19447e+05 Fmax= 1.29857e+04, atom= 1744
Step=  245, Dmax= 2.0e-02 nm, Epot= -5.19418e+05 Fmax= 1.83720e+04, atom= 1744
Step=  246, Dmax= 1.0e-02 nm, Epot= -5.19571e+05 Fmax= 2.69869e+03, atom= 1744
Step=  247, Dmax= 1.2e-02 nm, Epot= -5.19618e+05 Fmax= 1.60339e+04, atom= 1744
Step=  248, Dmax= 1.5e-02 nm, Epot= -5.19776e+05 Fmax= 6.60151e+03, atom= 1744
Step=  249, Dmax= 1.8e-02 nm, Epot= -5.19677e+05 Fmax= 2.03724e+04, atom= 1744
Step=  250, Dmax= 8.8e-03 nm, Epot= -5.19828e+05 Fmax= 6.89921e+03, atom= 1744
Step=  251, Dmax= 1.1e-02 nm, Epot= -5.19868e+05 Fmax= 9.40080e+03, atom= 1744
Step=  252, Dmax= 1.3e-02 nm, Epot= -5.19916e+05 Fmax= 1.00426e+04, atom= 1744
Step=  253, Dmax= 1.5e-02 nm, Epot= -5.19935e+05 Fmax= 1.34005e+04, atom= 1744
Step=  254, Dmax= 1.8e-02 nm, Epot= -5.19971e+05 Fmax= 1.45730e+04, atom= 1744
Step=  255, Dmax= 2.2e-02 nm, Epot= -5.19948e+05 Fmax= 1.91141e+04, atom= 1744
Step=  256, Dmax= 1.1e-02 nm, Epot= -5.20117e+05 Fmax= 2.28191e+03, atom= 1744
Step=  257, Dmax= 1.3e-02 nm, Epot= -5.20177e+05 Fmax= 1.78466e+04, atom= 1744
Step=  258, Dmax= 1.6e-02 nm, Epot= -5.20364e+05 Fmax= 6.50854e+03, atom= 1744
Step=  259, Dmax= 1.9e-02 nm, Epot= -5.20226e+05 Fmax= 2.24696e+04, atom= 1744
Step=  260, Dmax= 9.5e-03 nm, Epot= -5.20410e+05 Fmax= 8.00048e+03, atom= 1744
Step=  261, Dmax= 1.1e-02 nm, Epot= -5.20452e+05 Fmax= 9.52070e+03, atom= 1744
Step=  262, Dmax= 1.4e-02 nm, Epot= -5.20487e+05 Fmax= 1.13758e+04, atom= 1744
Step=  263, Dmax= 1.6e-02 nm, Epot= -5.20510e+05 Fmax= 1.38178e+04, atom= 1744
Step=  264, Dmax= 2.0e-02 nm, Epot= -5.20526e+05 Fmax= 1.62400e+04, atom= 1744
Step=  265, Dmax= 2.4e-02 nm, Epot= -5.20510e+05 Fmax= 1.99510e+04, atom= 1744
Step=  266, Dmax= 1.2e-02 nm, Epot= -5.20696e+05 Fmax= 1.87577e+03, atom= 1744
Step=  267, Dmax= 1.4e-02 nm, Epot= -5.20780e+05 Fmax= 1.97503e+04, atom= 1744
Step=  268, Dmax= 1.7e-02 nm, Epot= -5.21001e+05 Fmax= 6.47204e+03, atom= 1744
Step=  269, Dmax= 2.0e-02 nm, Epot= -5.20814e+05 Fmax= 2.46457e+04, atom= 1744
Step=  270, Dmax= 1.0e-02 nm, Epot= -5.21038e+05 Fmax= 9.12069e+03, atom= 1744
Step=  271, Dmax= 1.2e-02 nm, Epot= -5.21083e+05 Fmax= 9.71729e+03, atom= 1744
Step=  272, Dmax= 1.5e-02 nm, Epot= -5.21103e+05 Fmax= 1.27411e+04, atom= 1744
Step=  273, Dmax= 1.8e-02 nm, Epot= -5.21132e+05 Fmax= 1.43353e+04, atom= 1744
Step=  274, Dmax= 2.1e-02 nm, Epot= -5.21123e+05 Fmax= 1.79614e+04, atom= 1744
Step=  275, Dmax= 1.1e-02 nm, Epot= -5.21268e+05 Fmax= 1.84693e+03, atom= 1744
Step=  276, Dmax= 1.3e-02 nm, Epot= -5.21356e+05 Fmax= 1.78279e+04, atom= 1744
Step=  277, Dmax= 1.5e-02 nm, Epot= -5.21539e+05 Fmax= 5.51980e+03, atom= 1744
Step=  278, Dmax= 1.8e-02 nm, Epot= -5.21404e+05 Fmax= 2.26426e+04, atom= 1744
Step=  279, Dmax= 9.1e-03 nm, Epot= -5.21577e+05 Fmax= 8.56686e+03, atom= 1744
Step=  280, Dmax= 1.1e-02 nm, Epot= -5.21626e+05 Fmax= 8.21004e+03, atom= 1744
Step=  281, Dmax= 1.3e-02 nm, Epot= -5.21643e+05 Fmax= 1.20341e+04, atom= 1744
Step=  282, Dmax= 1.6e-02 nm, Epot= -5.21689e+05 Fmax= 1.21114e+04, atom= 1744
Step=  283, Dmax= 1.9e-02 nm, Epot= -5.21671e+05 Fmax= 1.69814e+04, atom= 1744
Step=  284, Dmax= 9.5e-03 nm, Epot= -5.21792e+05 Fmax= 2.43860e+03, atom= 1744
Step=  285, Dmax= 1.1e-02 nm, Epot= -5.21845e+05 Fmax= 1.49064e+04, atom= 1744
Step=  286, Dmax= 1.4e-02 nm, Epot= -5.21976e+05 Fmax= 6.08671e+03, atom= 1744
Step=  287, Dmax= 1.6e-02 nm, Epot= -5.21902e+05 Fmax= 1.89192e+04, atom= 1744
Step=  288, Dmax= 8.2e-03 nm, Epot= -5.22022e+05 Fmax= 6.42772e+03, atom= 1744
Step=  289, Dmax= 9.8e-03 nm, Epot= -5.22058e+05 Fmax= 8.69519e+03, atom= 1744
Step=  290, Dmax= 1.2e-02 nm, Epot= -5.22100e+05 Fmax= 9.33213e+03, atom= 1744
Step=  291, Dmax= 1.4e-02 nm, Epot= -5.22118e+05 Fmax= 1.24166e+04, atom= 1744
Step=  292, Dmax= 1.7e-02 nm, Epot= -5.22151e+05 Fmax= 1.35273e+04, atom= 1744
Step=  293, Dmax= 2.0e-02 nm, Epot= -5.22134e+05 Fmax= 1.77287e+04, atom= 1744
Step=  294, Dmax= 1.0e-02 nm, Epot= -5.22272e+05 Fmax= 2.10898e+03, atom= 1744
Step=  295, Dmax= 1.2e-02 nm, Epot= -5.22333e+05 Fmax= 1.65256e+04, atom= 1744
Step=  296, Dmax= 1.5e-02 nm, Epot= -5.22488e+05 Fmax= 6.05706e+03, atom= 1744
Step=  297, Dmax= 1.8e-02 nm, Epot= -5.22380e+05 Fmax= 2.08096e+04, atom= 1744
Step=  298, Dmax= 8.8e-03 nm, Epot= -5.22529e+05 Fmax= 7.39292e+03, atom= 1744
Step=  299, Dmax= 1.1e-02 nm, Epot= -5.22566e+05 Fmax= 8.86125e+03, atom= 1744
Step=  300, Dmax= 1.3e-02 nm, Epot= -5.22598e+05 Fmax= 1.05139e+04, atom= 1744
Step=  301, Dmax= 1.5e-02 nm, Epot= -5.22619e+05 Fmax= 1.28578e+04, atom= 1744
Step=  302, Dmax= 1.8e-02 nm, Epot= -5.22636e+05 Fmax= 1.50213e+04, atom= 1744
Step=  303, Dmax= 2.2e-02 nm, Epot= -5.22624e+05 Fmax= 1.85597e+04, atom= 1744
Step=  304, Dmax= 1.1e-02 nm, Epot= -5.22777e+05 Fmax= 1.78394e+03, atom= 1744
Step=  305, Dmax= 1.3e-02 nm, Epot= -5.22856e+05 Fmax= 1.82349e+04, atom= 1744
Step=  306, Dmax= 1.6e-02 nm, Epot= -5.23040e+05 Fmax= 6.06945e+03, atom= 1744
Step=  307, Dmax= 1.9e-02 nm, Epot= -5.22892e+05 Fmax= 2.27875e+04, atom= 1744
Step=  308, Dmax= 9.4e-03 nm, Epot= -5.23074e+05 Fmax= 8.38533e+03, atom= 1744
Step=  309, Dmax= 1.1e-02 nm, Epot= -5.23113e+05 Fmax= 9.08789e+03, atom= 1744
Step=  310, Dmax= 1.4e-02 nm, Epot= -5.23134e+05 Fmax= 1.17364e+04, atom= 1744
Step=  311, Dmax= 1.6e-02 nm, Epot= -5.23159e+05 Fmax= 1.33813e+04, atom= 1744
Step=  312, Dmax= 2.0e-02 nm, Epot= -5.23157e+05 Fmax= 1.65766e+04, atom= 1744
Step=  313, Dmax= 9.8e-03 nm, Epot= -5.23274e+05 Fmax= 1.62572e+03, atom= 1744
Step=  314, Dmax= 1.2e-02 nm, Epot= -5.23373e+05 Fmax= 1.66606e+04, atom= 1744
Step=  315, Dmax= 1.4e-02 nm, Epot= -5.23529e+05 Fmax= 4.98889e+03, atom= 1744
Step=  316, Dmax= 1.7e-02 nm, Epot= -5.23422e+05 Fmax= 2.11457e+04, atom= 1744
Step=  317, Dmax= 8.5e-03 nm, Epot= -5.23564e+05 Fmax= 8.08381e+03, atom= 1744
Step=  318, Dmax= 1.0e-02 nm, Epot= -5.23609e+05 Fmax= 7.47082e+03, atom= 1744
Step=  319, Dmax= 1.2e-02 nm, Epot= -5.23625e+05 Fmax= 1.13116e+04, atom= 1744
Step=  320, Dmax= 1.5e-02 nm, Epot= -5.23669e+05 Fmax= 1.10801e+04, atom= 1744
Step=  321, Dmax= 1.8e-02 nm, Epot= -5.23654e+05 Fmax= 1.59124e+04, atom= 1744
Step=  322, Dmax= 8.8e-03 nm, Epot= -5.23755e+05 Fmax= 2.41804e+03, atom= 1744
Step=  323, Dmax= 1.1e-02 nm, Epot= -5.23802e+05 Fmax= 1.36483e+04, atom= 1744
Step=  324, Dmax= 1.3e-02 nm, Epot= -5.23910e+05 Fmax= 5.81736e+03, atom= 1744
Step=  325, Dmax= 1.5e-02 nm, Epot= -5.23854e+05 Fmax= 1.73663e+04, atom= 1744
Step=  326, Dmax= 7.6e-03 nm, Epot= -5.23952e+05 Fmax= 5.78355e+03, atom= 1744
Step=  327, Dmax= 9.1e-03 nm, Epot= -5.23984e+05 Fmax= 8.24787e+03, atom= 1744
Step=  328, Dmax= 1.1e-02 nm, Epot= -5.24024e+05 Fmax= 8.46670e+03, atom= 1744
Step=  329, Dmax= 1.3e-02 nm, Epot= -5.24039e+05 Fmax= 1.17102e+04, atom= 1744
Step=  330, Dmax= 1.6e-02 nm, Epot= -5.24073e+05 Fmax= 1.23503e+04, atom= 1744
Step=  331, Dmax= 1.9e-02 nm, Epot= -5.24057e+05 Fmax= 1.66499e+04, atom= 1744
Step=  332, Dmax= 9.4e-03 nm, Epot= -5.24173e+05 Fmax= 2.15464e+03, atom= 1744
Step=  333, Dmax= 1.1e-02 nm, Epot= -5.24222e+05 Fmax= 1.51061e+04, atom= 1744
Step=  334, Dmax= 1.4e-02 nm, Epot= -5.24350e+05 Fmax= 5.82751e+03, atom= 1744
Step=  335, Dmax= 1.6e-02 nm, Epot= -5.24266e+05 Fmax= 1.90847e+04, atom= 1744
Step=  336, Dmax= 8.1e-03 nm, Epot= -5.24388e+05 Fmax= 6.64102e+03, atom= 1744
Step=  337, Dmax= 9.8e-03 nm, Epot= -5.24420e+05 Fmax= 8.43761e+03, atom= 1744
Step=  338, Dmax= 1.2e-02 nm, Epot= -5.24453e+05 Fmax= 9.52700e+03, atom= 1744
Step=  339, Dmax= 1.4e-02 nm, Epot= -5.24469e+05 Fmax= 1.21550e+04, atom= 1744
Step=  340, Dmax= 1.7e-02 nm, Epot= -5.24490e+05 Fmax= 1.37015e+04, atom= 1744
Step=  341, Dmax= 2.0e-02 nm, Epot= -5.24476e+05 Fmax= 1.74566e+04, atom= 1744
Step=  342, Dmax= 1.0e-02 nm, Epot= -5.24608e+05 Fmax= 1.88671e+03, atom= 1744
Step=  343, Dmax= 1.2e-02 nm, Epot= -5.24664e+05 Fmax= 1.66576e+04, atom= 1744
Step=  344, Dmax= 1.5e-02 nm, Epot= -5.24815e+05 Fmax= 5.86183e+03, atom= 1744
Step=  345, Dmax= 1.8e-02 nm, Epot= -5.24698e+05 Fmax= 2.09038e+04, atom= 1744
Step=  346, Dmax= 8.8e-03 nm, Epot= -5.24848e+05 Fmax= 7.53946e+03, atom= 1744
Step=  347, Dmax= 1.1e-02 nm, Epot= -5.24881e+05 Fmax= 8.66723e+03, atom= 1744
Step=  348, Dmax= 1.3e-02 nm, Epot= -5.24904e+05 Fmax= 1.06414e+04, atom= 1744
Step=  349, Dmax= 1.5e-02 nm, Epot= -5.24923e+05 Fmax= 1.26586e+04, atom= 1744
Step=  350, Dmax= 1.8e-02 nm, Epot= -5.24930e+05 Fmax= 1.51273e+04, atom= 1744
Step=  351, Dmax= 2.2e-02 nm, Epot= -5.24918e+05 Fmax= 1.83486e+04, atom= 1744
Step=  352, Dmax= 1.1e-02 nm, Epot= -5.25068e+05 Fmax= 1.62598e+03, atom= 1744
Step=  353, Dmax= 1.3e-02 nm, Epot= -5.25136e+05 Fmax= 1.82901e+04, atom= 1744
Step=  354, Dmax= 1.6e-02 nm, Epot= -5.25314e+05 Fmax= 5.94672e+03, atom= 1744
Step=  355, Dmax= 1.9e-02 nm, Epot= -5.25157e+05 Fmax= 2.27997e+04, atom= 1744
Step=  356, Dmax= 9.4e-03 nm, Epot= -5.25341e+05 Fmax= 8.45578e+03, atom= 1744
Step=  357, Dmax= 1.1e-02 nm, Epot= -5.25376e+05 Fmax= 8.96644e+03, atom= 1744
Step=  358, Dmax= 1.4e-02 nm, Epot= -5.25389e+05 Fmax= 1.17865e+04, atom= 1744
Step=  359, Dmax= 1.6e-02 nm, Epot= -5.25411e+05 Fmax= 1.32546e+04, atom= 1744
Step=  360, Dmax= 2.0e-02 nm, Epot= -5.25401e+05 Fmax= 1.66034e+04, atom= 1744
Step=  361, Dmax= 9.8e-03 nm, Epot= -5.25520e+05 Fmax= 1.70178e+03, atom= 1744
Step=  362, Dmax= 1.2e-02 nm, Epot= -5.25582e+05 Fmax= 1.65369e+04, atom= 1744
Step=  363, Dmax= 1.4e-02 nm, Epot= -5.25730e+05 Fmax= 5.03773e+03, atom= 1744
Step=  364, Dmax= 1.7e-02 nm, Epot= -5.25615e+05 Fmax= 2.10181e+04, atom= 1744
Step=  365, Dmax= 8.4e-03 nm, Epot= -5.25759e+05 Fmax= 7.99392e+03, atom= 1744
Step=  366, Dmax= 1.0e-02 nm, Epot= -5.25798e+05 Fmax= 7.50600e+03, atom= 1744
Step=  367, Dmax= 1.2e-02 nm, Epot= -5.25809e+05 Fmax= 1.12184e+04, atom= 1744
Step=  368, Dmax= 1.5e-02 nm, Epot= -5.25846e+05 Fmax= 1.10969e+04, atom= 1744
Step=  369, Dmax= 1.7e-02 nm, Epot= -5.25826e+05 Fmax= 1.58117e+04, atom= 1744
Step=  370, Dmax= 8.7e-03 nm, Epot= -5.25928e+05 Fmax= 2.35877e+03, atom= 1744
Step=  371, Dmax= 1.0e-02 nm, Epot= -5.25961e+05 Fmax= 1.36409e+04, atom= 1744
Step=  372, Dmax= 1.3e-02 nm, Epot= -5.26065e+05 Fmax= 5.76407e+03, atom= 1744
Step=  373, Dmax= 1.5e-02 nm, Epot= -5.26001e+05 Fmax= 1.73368e+04, atom= 1744
Step=  374, Dmax= 7.6e-03 nm, Epot= -5.26102e+05 Fmax= 5.79563e+03, atom= 1744
Step=  375, Dmax= 9.1e-03 nm, Epot= -5.26128e+05 Fmax= 8.19454e+03, atom= 1744
Step=  376, Dmax= 1.1e-02 nm, Epot= -5.26162e+05 Fmax= 8.46232e+03, atom= 1744
Step=  377, Dmax= 1.3e-02 nm, Epot= -5.26172e+05 Fmax= 1.16536e+04, atom= 1744
Step=  378, Dmax= 1.6e-02 nm, Epot= -5.26200e+05 Fmax= 1.23261e+04, atom= 1744
Step=  379, Dmax= 1.9e-02 nm, Epot= -5.26180e+05 Fmax= 1.65842e+04, atom= 1744
Step=  380, Dmax= 9.4e-03 nm, Epot= -5.26296e+05 Fmax= 2.13388e+03, atom= 1744
Step=  381, Dmax= 1.1e-02 nm, Epot= -5.26329e+05 Fmax= 1.50541e+04, atom= 1744
Step=  382, Dmax= 1.4e-02 nm, Epot= -5.26451e+05 Fmax= 5.81341e+03, atom= 1744
Step=  383, Dmax= 1.6e-02 nm, Epot= -5.26360e+05 Fmax= 1.90107e+04, atom= 1744
Step=  384, Dmax= 8.1e-03 nm, Epot= -5.26484e+05 Fmax= 6.61101e+03, atom= 1744
Step=  385, Dmax= 9.7e-03 nm, Epot= -5.26510e+05 Fmax= 8.42329e+03, atom= 1744
Step=  386, Dmax= 1.2e-02 nm, Epot= -5.26537e+05 Fmax= 9.47976e+03, atom= 1744
Step=  387, Dmax= 1.4e-02 nm, Epot= -5.26549e+05 Fmax= 1.21362e+04, atom= 1744
Step=  388, Dmax= 1.7e-02 nm, Epot= -5.26566e+05 Fmax= 1.36336e+04, atom= 1744
Step=  389, Dmax= 2.0e-02 nm, Epot= -5.26546e+05 Fmax= 1.74283e+04, atom= 1744
Step=  390, Dmax= 1.0e-02 nm, Epot= -5.26678e+05 Fmax= 1.90573e+03, atom= 1744
Step=  391, Dmax= 1.2e-02 nm, Epot= -5.26712e+05 Fmax= 1.65604e+04, atom= 1744
Step=  392, Dmax= 1.5e-02 nm, Epot= -5.26856e+05 Fmax= 5.88565e+03, atom= 1744
Step=  393, Dmax= 1.7e-02 nm, Epot= -5.26732e+05 Fmax= 2.07867e+04, atom= 1744
Step=  394, Dmax= 8.7e-03 nm, Epot= -5.26885e+05 Fmax= 7.46836e+03, atom= 1744
Step=  395, Dmax= 1.0e-02 nm, Epot= -5.26912e+05 Fmax= 8.68970e+03, atom= 1744
Step=  396, Dmax= 1.3e-02 nm, Epot= -5.26931e+05 Fmax= 1.05531e+04, atom= 1744
Step=  397, Dmax= 1.5e-02 nm, Epot= -5.26944e+05 Fmax= 1.26760e+04, atom= 1744
Step=  398, Dmax= 1.8e-02 nm, Epot= -5.26948e+05 Fmax= 1.50173e+04, atom= 1744
Step=  399, Dmax= 2.2e-02 nm, Epot= -5.26930e+05 Fmax= 1.83551e+04, atom= 1744
Step=  400, Dmax= 1.1e-02 nm, Epot= -5.27080e+05 Fmax= 1.68334e+03, atom= 1744
Step=  401, Dmax= 1.3e-02 nm, Epot= -5.27117e+05 Fmax= 1.81498e+04, atom= 1744
Step=  402, Dmax= 1.6e-02 nm, Epot= -5.27287e+05 Fmax= 6.00383e+03, atom= 1744
Step=  403, Dmax= 1.9e-02 nm, Epot= -5.27125e+05 Fmax= 2.26468e+04, atom= 1744
Step=  404, Dmax= 9.4e-03 nm, Epot= -5.27310e+05 Fmax= 8.34886e+03, atom= 1744
Step=  405, Dmax= 1.1e-02 nm, Epot= -5.27339e+05 Fmax= 9.02041e+03, atom= 1744
Step=  406, Dmax= 1.4e-02 nm, Epot= -5.27349e+05 Fmax= 1.16623e+04, atom= 1744
Step=  407, Dmax= 1.6e-02 nm, Epot= -5.27365e+05 Fmax= 1.33015e+04, atom= 1744
Step=  408, Dmax= 1.9e-02 nm, Epot= -5.27353e+05 Fmax= 1.64570e+04, atom= 1744
Step=  409, Dmax= 9.7e-03 nm, Epot= -5.27471e+05 Fmax= 1.60597e+03, atom= 1744
Step=  410, Dmax= 1.2e-02 nm, Epot= -5.27519e+05 Fmax= 1.66097e+04, atom= 1744
Step=  411, Dmax= 1.4e-02 nm, Epot= -5.27666e+05 Fmax= 4.89853e+03, atom= 1744
Step=  412, Dmax= 1.7e-02 nm, Epot= -5.27540e+05 Fmax= 2.10877e+04, atom= 1744
Step=  413, Dmax= 8.4e-03 nm, Epot= -5.27688e+05 Fmax= 8.10004e+03, atom= 1744
Step=  414, Dmax= 1.0e-02 nm, Epot= -5.27725e+05 Fmax= 7.34824e+03, atom= 1744
Step=  415, Dmax= 1.2e-02 nm, Epot= -5.27729e+05 Fmax= 1.13229e+04, atom= 1744
Step=  416, Dmax= 1.5e-02 nm, Epot= -5.27764e+05 Fmax= 1.09186e+04, atom= 1744
Step=  417, Dmax= 1.7e-02 nm, Epot= -5.27737e+05 Fmax= 1.59098e+04, atom= 1744
Step=  418, Dmax= 8.7e-03 nm, Epot= -5.27842e+05 Fmax= 2.49694e+03, atom= 1744
Step=  419, Dmax= 1.0e-02 nm, Epot= -5.27857e+05 Fmax= 1.34428e+04, atom= 1744
Step=  420, Dmax= 1.3e-02 nm, Epot= -5.27954e+05 Fmax= 5.89990e+03, atom= 1744
Step=  421, Dmax= 1.5e-02 nm, Epot= -5.27886e+05 Fmax= 1.71216e+04, atom= 1744
Step=  422, Dmax= 7.5e-03 nm, Epot= -5.27987e+05 Fmax= 5.61999e+03, atom= 1744
Step=  423, Dmax= 9.0e-03 nm, Epot= -5.28008e+05 Fmax= 8.33098e+03, atom= 1744
Step=  424, Dmax= 1.1e-02 nm, Epot= -5.28040e+05 Fmax= 8.26950e+03, atom= 1744
Step=  425, Dmax= 1.3e-02 nm, Epot= -5.28043e+05 Fmax= 1.17875e+04, atom= 1744
Step=  426, Dmax= 1.6e-02 nm, Epot= -5.28070e+05 Fmax= 1.21127e+04, atom= 1744
Step=  427, Dmax= 1.9e-02 nm, Epot= -5.28042e+05 Fmax= 1.67107e+04, atom= 1744
Step=  428, Dmax= 9.4e-03 nm, Epot= -5.28161e+05 Fmax= 2.30260e+03, atom= 1744
Step=  429, Dmax= 1.1e-02 nm, Epot= -5.28171e+05 Fmax= 1.48224e+04, atom= 1744
Step=  430, Dmax= 1.3e-02 nm, Epot= -5.28286e+05 Fmax= 5.97537e+03, atom= 1744
Step=  431, Dmax= 1.6e-02 nm, Epot= -5.28191e+05 Fmax= 1.87647e+04, atom= 1744
Step=  432, Dmax= 8.1e-03 nm, Epot= -5.28316e+05 Fmax= 6.40623e+03, atom= 1744
Step=  433, Dmax= 9.7e-03 nm, Epot= -5.28336e+05 Fmax= 8.58480e+03, atom= 1744
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.28362e+05 Fmax= 9.25782e+03, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28366e+05 Fmax= 1.22941e+04, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.28383e+05 Fmax= 1.33908e+04, atom= 1744
Step=  437, Dmax= 2.0e-02 nm, Epot= -5.28354e+05 Fmax= 1.75771e+04, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28490e+05 Fmax= 2.10035e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28495e+05 Fmax= 1.63004e+04, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28632e+05 Fmax= 6.06656e+03, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28504e+05 Fmax= 2.05189e+04, atom= 1744
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28657e+05 Fmax= 7.24218e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28678e+05 Fmax= 8.86775e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28697e+05 Fmax= 1.03103e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28702e+05 Fmax= 1.28486e+04, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28707e+05 Fmax= 1.47532e+04, atom= 1744
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.28679e+05 Fmax= 1.85175e+04, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28833e+05 Fmax= 1.89464e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28833e+05 Fmax= 1.78736e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28995e+05 Fmax= 6.18892e+03, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28829e+05 Fmax= 2.23745e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.29015e+05 Fmax= 8.11623e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.29038e+05 Fmax= 9.19887e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.29047e+05 Fmax= 1.14146e+04, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.29055e+05 Fmax= 1.34724e+04, atom= 1744
Step=  456, Dmax= 1.9e-02 nm, Epot= -5.29046e+05 Fmax= 1.61883e+04, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.29161e+05 Fmax= 1.38730e+03, atom= 1744
