
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128T
Command line:
  gmx mdrun -v -deffnm O52681_V128T_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128T_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.27980e+05 Fmax= 1.57852e+04, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28111e+05 Fmax= 5.79109e+03, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.28000e+05 Fmax= 1.98560e+04, atom= 1744
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.28138e+05 Fmax= 7.04720e+03, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28163e+05 Fmax= 8.49245e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28183e+05 Fmax= 1.00090e+04, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28193e+05 Fmax= 1.23312e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28200e+05 Fmax= 1.42988e+04, atom= 1744
Step=  442, Dmax= 2.1e-02 nm, Epot= -5.28180e+05 Fmax= 1.78000e+04, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28320e+05 Fmax= 1.76181e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28344e+05 Fmax= 1.73037e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28499e+05 Fmax= 5.90818e+03, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28353e+05 Fmax= 2.16462e+04, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.28522e+05 Fmax= 7.89133e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28547e+05 Fmax= 8.81110e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28559e+05 Fmax= 1.10747e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28571e+05 Fmax= 1.29335e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28565e+05 Fmax= 1.56836e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28671e+05 Fmax= 1.40109e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28733e+05 Fmax= 1.61591e+04, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28873e+05 Fmax= 4.52560e+03, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28756e+05 Fmax= 2.04770e+04, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28893e+05 Fmax= 7.98346e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28929e+05 Fmax= 6.87041e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28932e+05 Fmax= 1.10905e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28969e+05 Fmax= 1.02965e+04, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28940e+05 Fmax= 1.55096e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29038e+05 Fmax= 2.60687e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29049e+05 Fmax= 1.27166e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29136e+05 Fmax= 5.88200e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29076e+05 Fmax= 1.62528e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29168e+05 Fmax= 5.19353e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29186e+05 Fmax= 8.22770e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29219e+05 Fmax= 7.73363e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29219e+05 Fmax= 1.15587e+04, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.29250e+05 Fmax= 1.14234e+04, atom= 1744
Step=  470, Dmax= 1.8e-02 nm, Epot= -5.29219e+05 Fmax= 1.63012e+04, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29331e+05 Fmax= 2.44120e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29336e+05 Fmax= 1.40231e+04, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29438e+05 Fmax= 5.97185e+03, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29355e+05 Fmax= 1.78169e+04, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29468e+05 Fmax= 5.93257e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29485e+05 Fmax= 8.48699e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29513e+05 Fmax= 8.66895e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29513e+05 Fmax= 1.20605e+04, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29535e+05 Fmax= 1.26386e+04, atom= 1744
Step=  480, Dmax= 1.9e-02 nm, Epot= -5.29502e+05 Fmax= 1.71483e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29631e+05 Fmax= 2.25987e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29628e+05 Fmax= 1.54328e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.29669e+05 Fmax= 6.57636e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29706e+05 Fmax= 4.18524e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29722e+05 Fmax= 8.58967e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29761e+05 Fmax= 6.89297e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29756e+05 Fmax= 1.15351e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29801e+05 Fmax= 2.32696e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29833e+05 Fmax= 8.91355e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29885e+05 Fmax= 4.37403e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29878e+05 Fmax= 1.17315e+04, atom= 1744
Step=  492, Dmax= 5.2e-03 nm, Epot= -5.29914e+05 Fmax= 3.67652e+03, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29940e+05 Fmax= 5.85218e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29969e+05 Fmax= 5.72650e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29987e+05 Fmax= 8.02595e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30012e+05 Fmax= 8.62284e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30019e+05 Fmax= 1.11965e+04, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30031e+05 Fmax= 1.27370e+04, atom= 1744
Step=  499, Dmax= 1.9e-02 nm, Epot= -5.30018e+05 Fmax= 1.57873e+04, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30126e+05 Fmax= 1.55034e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30158e+05 Fmax= 1.59421e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30291e+05 Fmax= 4.66942e+03, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30171e+05 Fmax= 2.02611e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30308e+05 Fmax= 7.79994e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30341e+05 Fmax= 7.00163e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30341e+05 Fmax= 1.09051e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30373e+05 Fmax= 1.04101e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30345e+05 Fmax= 1.53175e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30442e+05 Fmax= 2.45413e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30449e+05 Fmax= 1.28033e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30534e+05 Fmax= 5.73995e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30470e+05 Fmax= 1.63167e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30563e+05 Fmax= 5.29632e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30579e+05 Fmax= 8.08614e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30608e+05 Fmax= 7.82100e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30607e+05 Fmax= 1.14144e+04, atom= 1744
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.30654e+05 Fmax= 1.79605e+03, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30696e+05 Fmax= 9.54143e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30753e+05 Fmax= 4.31388e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30739e+05 Fmax= 1.21328e+04, atom= 1744
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.30780e+05 Fmax= 3.91360e+03, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30804e+05 Fmax= 6.10030e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30832e+05 Fmax= 5.76611e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30845e+05 Fmax= 8.62011e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30872e+05 Fmax= 8.48148e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30866e+05 Fmax= 1.21918e+04, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.30923e+05 Fmax= 1.85460e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30960e+05 Fmax= 1.03367e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31022e+05 Fmax= 4.55561e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30998e+05 Fmax= 1.31270e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31049e+05 Fmax= 4.29071e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31071e+05 Fmax= 6.46804e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31097e+05 Fmax= 6.28981e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31108e+05 Fmax= 9.16859e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31133e+05 Fmax= 9.21484e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31123e+05 Fmax= 1.29997e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31190e+05 Fmax= 1.89212e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31221e+05 Fmax= 1.12178e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31291e+05 Fmax= 4.78942e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31252e+05 Fmax= 1.42211e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31317e+05 Fmax= 4.72197e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31337e+05 Fmax= 6.83660e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31362e+05 Fmax= 6.87938e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31370e+05 Fmax= 9.73037e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31392e+05 Fmax= 1.00309e+04, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31378e+05 Fmax= 1.38387e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31457e+05 Fmax= 1.90466e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31480e+05 Fmax= 1.21919e+04, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31561e+05 Fmax= 5.01446e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31506e+05 Fmax= 1.54230e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31586e+05 Fmax= 5.21157e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31604e+05 Fmax= 7.20645e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31628e+05 Fmax= 7.53910e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31633e+05 Fmax= 1.03082e+04, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31652e+05 Fmax= 1.09328e+04, atom= 1744
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31633e+05 Fmax= 1.47143e+04, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31725e+05 Fmax= 1.89267e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31741e+05 Fmax= 1.32639e+04, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31833e+05 Fmax= 5.23232e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31759e+05 Fmax= 1.67382e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31857e+05 Fmax= 5.76186e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31874e+05 Fmax= 7.58006e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31894e+05 Fmax= 8.27208e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31898e+05 Fmax= 1.09042e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31912e+05 Fmax= 1.19271e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31890e+05 Fmax= 1.56290e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31996e+05 Fmax= 1.85457e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32004e+05 Fmax= 1.44410e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32111e+05 Fmax= 5.44419e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.32013e+05 Fmax= 1.81724e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32132e+05 Fmax= 6.37580e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32148e+05 Fmax= 7.95974e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32165e+05 Fmax= 9.08155e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32168e+05 Fmax= 1.15237e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32174e+05 Fmax= 1.30155e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.32150e+05 Fmax= 1.65910e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32272e+05 Fmax= 1.79420e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32270e+05 Fmax= 1.57234e+04, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32310e+05 Fmax= 6.94948e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32346e+05 Fmax= 3.75012e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32354e+05 Fmax= 8.92742e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32394e+05 Fmax= 6.46243e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32379e+05 Fmax= 1.18411e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32429e+05 Fmax= 2.69479e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32446e+05 Fmax= 8.46849e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32489e+05 Fmax= 4.73068e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32478e+05 Fmax= 1.12728e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32516e+05 Fmax= 3.26892e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32537e+05 Fmax= 6.18656e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32564e+05 Fmax= 5.32069e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32574e+05 Fmax= 8.33660e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32599e+05 Fmax= 8.20987e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32595e+05 Fmax= 1.14795e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32646e+05 Fmax= 1.64302e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32679e+05 Fmax= 1.04411e+04, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32742e+05 Fmax= 3.76067e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32713e+05 Fmax= 1.34767e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32765e+05 Fmax= 4.85597e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32787e+05 Fmax= 5.33668e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32804e+05 Fmax= 7.04310e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32824e+05 Fmax= 7.65610e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32830e+05 Fmax= 1.01347e+04, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32844e+05 Fmax= 1.10404e+04, atom= 1744
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.32827e+05 Fmax= 1.45262e+04, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32917e+05 Fmax= 1.74469e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32932e+05 Fmax= 1.33499e+04, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33025e+05 Fmax= 5.09108e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32946e+05 Fmax= 1.68075e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33046e+05 Fmax= 5.86748e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33062e+05 Fmax= 7.43206e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33079e+05 Fmax= 8.37000e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33083e+05 Fmax= 1.07456e+04, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.33092e+05 Fmax= 1.20148e+04, atom= 1744
Step=  614, Dmax= 1.8e-02 nm, Epot= -5.33072e+05 Fmax= 1.54541e+04, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33177e+05 Fmax= 1.72371e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33183e+05 Fmax= 1.45077e+04, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33290e+05 Fmax= 5.31761e+03, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.33188e+05 Fmax= 1.82238e+04, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33309e+05 Fmax= 6.46565e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33324e+05 Fmax= 7.82401e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33338e+05 Fmax= 9.16462e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33341e+05 Fmax= 1.13744e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33343e+05 Fmax= 1.30896e+04, atom= 1744
Step=  624, Dmax= 1.9e-02 nm, Epot= -5.33321e+05 Fmax= 1.64221e+04, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33441e+05 Fmax= 1.67303e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33438e+05 Fmax= 1.57809e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33478e+05 Fmax= 7.03683e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33514e+05 Fmax= 3.62838e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33519e+05 Fmax= 9.00928e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33559e+05 Fmax= 6.33048e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33540e+05 Fmax= 1.19175e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33591e+05 Fmax= 2.79887e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33605e+05 Fmax= 8.32053e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33646e+05 Fmax= 4.83855e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33633e+05 Fmax= 1.11080e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33671e+05 Fmax= 3.13279e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33690e+05 Fmax= 6.29342e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33717e+05 Fmax= 5.17406e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33724e+05 Fmax= 8.44216e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33750e+05 Fmax= 8.04819e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33742e+05 Fmax= 1.15825e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33794e+05 Fmax= 1.77499e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33818e+05 Fmax= 1.02451e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33878e+05 Fmax= 3.91305e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33846e+05 Fmax= 1.32559e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33899e+05 Fmax= 4.66914e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33918e+05 Fmax= 5.49280e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33935e+05 Fmax= 6.84130e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33951e+05 Fmax= 7.81390e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33958e+05 Fmax= 9.91481e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33967e+05 Fmax= 1.11967e+04, atom= 1744
Step=  652, Dmax= 1.7e-02 nm, Epot= -5.33953e+05 Fmax= 1.42828e+04, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34041e+05 Fmax= 1.54571e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34059e+05 Fmax= 1.34953e+04, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34154e+05 Fmax= 4.88874e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34070e+05 Fmax= 1.69443e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34172e+05 Fmax= 6.03855e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34188e+05 Fmax= 7.21328e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34201e+05 Fmax= 8.54296e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34206e+05 Fmax= 1.05060e+04, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34210e+05 Fmax= 1.21874e+04, atom= 1744
Step=  662, Dmax= 1.8e-02 nm, Epot= -5.34194e+05 Fmax= 1.51881e+04, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34296e+05 Fmax= 1.50507e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34306e+05 Fmax= 1.46707e+04, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34416e+05 Fmax= 5.09515e+03, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34308e+05 Fmax= 1.83769e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34431e+05 Fmax= 6.65539e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34447e+05 Fmax= 7.58288e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34455e+05 Fmax= 9.35758e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34461e+05 Fmax= 1.11093e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34457e+05 Fmax= 1.32842e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34534e+05 Fmax= 1.10403e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34578e+05 Fmax= 1.39352e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34680e+05 Fmax= 3.68705e+03, atom= 1744
