
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142A
Command line:
  gmx mdrun -v -deffnm P00221_E142A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -1.07768e+06 Fmax= 9.45959e+03, atom= 1581
Step=  459, Dmax= 1.4e-02 nm, Epot= -1.07771e+06 Fmax= 1.19275e+04, atom= 1581
Step=  460, Dmax= 1.7e-02 nm, Epot= -1.07774e+06 Fmax= 1.37057e+04, atom= 1581
Step=  461, Dmax= 2.0e-02 nm, Epot= -1.07775e+06 Fmax= 1.70405e+04, atom= 1581
Step=  462, Dmax= 2.4e-02 nm, Epot= -1.07775e+06 Fmax= 1.97836e+04, atom= 1581
Step=  463, Dmax= 2.9e-02 nm, Epot= -1.07770e+06 Fmax= 2.43346e+04, atom= 1581
Step=  464, Dmax= 1.4e-02 nm, Epot= -1.07799e+06 Fmax= 2.34415e+03, atom= 1581
Step=  465, Dmax= 1.7e-02 nm, Epot= -1.07798e+06 Fmax= 2.42918e+04, atom= 1581
Step=  466, Dmax= 8.7e-03 nm, Epot= -1.07808e+06 Fmax= 1.08924e+04, atom= 1581
Step=  467, Dmax= 1.0e-02 nm, Epot= -1.07817e+06 Fmax= 5.08400e+03, atom= 1581
Step=  468, Dmax= 1.3e-02 nm, Epot= -1.07818e+06 Fmax= 1.40693e+04, atom= 1581
Step=  469, Dmax= 1.5e-02 nm, Epot= -1.07828e+06 Fmax= 8.91931e+03, atom= 1581
Step=  470, Dmax= 1.8e-02 nm, Epot= -1.07822e+06 Fmax= 1.86322e+04, atom= 1581
Step=  471, Dmax= 9.0e-03 nm, Epot= -1.07835e+06 Fmax= 4.86326e+03, atom= 1581
Step=  472, Dmax= 1.1e-02 nm, Epot= -1.07838e+06 Fmax= 1.16977e+04, atom= 1581
Step=  473, Dmax= 1.3e-02 nm, Epot= -1.07847e+06 Fmax= 8.15469e+03, atom= 1581
Step=  474, Dmax= 1.6e-02 nm, Epot= -1.07845e+06 Fmax= 1.56764e+04, atom= 1581
Step=  475, Dmax= 7.8e-03 nm, Epot= -1.07853e+06 Fmax= 3.76439e+03, atom= 1581
Step=  476, Dmax= 9.3e-03 nm, Epot= -1.07858e+06 Fmax= 1.05350e+04, atom= 1581
Step=  477, Dmax= 1.1e-02 nm, Epot= -1.07866e+06 Fmax= 6.63606e+03, atom= 1581
Step=  478, Dmax= 1.3e-02 nm, Epot= -1.07866e+06 Fmax= 1.39481e+04, atom= 1581
Step=  479, Dmax= 1.6e-02 nm, Epot= -1.07875e+06 Fmax= 1.07548e+04, atom= 1581
Step=  480, Dmax= 1.9e-02 nm, Epot= -1.07869e+06 Fmax= 1.88470e+04, atom= 1581
Step=  481, Dmax= 9.7e-03 nm, Epot= -1.07884e+06 Fmax= 4.05803e+03, atom= 1581
Step=  482, Dmax= 1.2e-02 nm, Epot= -1.07886e+06 Fmax= 1.37467e+04, atom= 1581
Step=  483, Dmax= 1.4e-02 nm, Epot= -1.07897e+06 Fmax= 7.59602e+03, atom= 1581
Step=  484, Dmax= 1.7e-02 nm, Epot= -1.07892e+06 Fmax= 1.80210e+04, atom= 1581
Step=  485, Dmax= 8.4e-03 nm, Epot= -1.07903e+06 Fmax= 5.21512e+03, atom= 1581
Step=  486, Dmax= 1.0e-02 nm, Epot= -1.07907e+06 Fmax= 1.01544e+04, atom= 1581
Step=  487, Dmax= 1.2e-02 nm, Epot= -1.07913e+06 Fmax= 8.29750e+03, atom= 1581
Step=  488, Dmax= 1.4e-02 nm, Epot= -1.07913e+06 Fmax= 1.38234e+04, atom= 1581
Step=  489, Dmax= 1.7e-02 nm, Epot= -1.07920e+06 Fmax= 1.27193e+04, atom= 1581
Step=  490, Dmax= 2.1e-02 nm, Epot= -1.07916e+06 Fmax= 1.90836e+04, atom= 1581
Step=  491, Dmax= 1.0e-02 nm, Epot= -1.07931e+06 Fmax= 3.20087e+03, atom= 1581
Step=  492, Dmax= 1.2e-02 nm, Epot= -1.07934e+06 Fmax= 1.59440e+04, atom= 1581
Step=  493, Dmax= 1.5e-02 nm, Epot= -1.07948e+06 Fmax= 7.00800e+03, atom= 1581
Step=  494, Dmax= 1.8e-02 nm, Epot= -1.07938e+06 Fmax= 2.05326e+04, atom= 1581
Step=  495, Dmax= 9.0e-03 nm, Epot= -1.07953e+06 Fmax= 6.76509e+03, atom= 1581
Step=  496, Dmax= 1.1e-02 nm, Epot= -1.07957e+06 Fmax= 9.75571e+03, atom= 1581
Step=  497, Dmax= 1.3e-02 nm, Epot= -1.07962e+06 Fmax= 1.00754e+04, atom= 1581
Step=  498, Dmax= 1.6e-02 nm, Epot= -1.07963e+06 Fmax= 1.36972e+04, atom= 1581
Step=  499, Dmax= 1.9e-02 nm, Epot= -1.07967e+06 Fmax= 1.48224e+04, atom= 1581
Step=  500, Dmax= 2.2e-02 nm, Epot= -1.07964e+06 Fmax= 1.93436e+04, atom= 1581
Step=  501, Dmax= 1.1e-02 nm, Epot= -1.07981e+06 Fmax= 2.29016e+03, atom= 1581
Step=  502, Dmax= 1.3e-02 nm, Epot= -1.07986e+06 Fmax= 1.82972e+04, atom= 1581
Step=  503, Dmax= 1.6e-02 nm, Epot= -1.08005e+06 Fmax= 6.40448e+03, atom= 1581
Step=  504, Dmax= 1.9e-02 nm, Epot= -1.07991e+06 Fmax= 2.32066e+04, atom= 1581
Step=  505, Dmax= 9.7e-03 nm, Epot= -1.08009e+06 Fmax= 8.41040e+03, atom= 1581
Step=  506, Dmax= 1.2e-02 nm, Epot= -1.08014e+06 Fmax= 9.35277e+03, atom= 1581
Step=  507, Dmax= 1.4e-02 nm, Epot= -1.08017e+06 Fmax= 1.19645e+04, atom= 1581
Step=  508, Dmax= 1.7e-02 nm, Epot= -1.08020e+06 Fmax= 1.35861e+04, atom= 1581
Step=  509, Dmax= 2.0e-02 nm, Epot= -1.08020e+06 Fmax= 1.70601e+04, atom= 1581
Step=  510, Dmax= 2.4e-02 nm, Epot= -1.08020e+06 Fmax= 1.96452e+04, atom= 1581
Step=  511, Dmax= 2.9e-02 nm, Epot= -1.08015e+06 Fmax= 2.43302e+04, atom= 1581
Step=  512, Dmax= 1.4e-02 nm, Epot= -1.08043e+06 Fmax= 2.40964e+03, atom= 1581
Step=  513, Dmax= 1.7e-02 nm, Epot= -1.08040e+06 Fmax= 2.41427e+04, atom= 1581
Step=  514, Dmax= 8.7e-03 nm, Epot= -1.08051e+06 Fmax= 1.07891e+04, atom= 1581
Step=  515, Dmax= 1.0e-02 nm, Epot= -1.08059e+06 Fmax= 5.13422e+03, atom= 1581
Step=  516, Dmax= 1.2e-02 nm, Epot= -1.08059e+06 Fmax= 1.39556e+04, atom= 1581
Step=  517, Dmax= 1.5e-02 nm, Epot= -1.08069e+06 Fmax= 8.95743e+03, atom= 1581
Step=  518, Dmax= 1.8e-02 nm, Epot= -1.08063e+06 Fmax= 1.85029e+04, atom= 1581
Step=  519, Dmax= 9.0e-03 nm, Epot= -1.08076e+06 Fmax= 4.77936e+03, atom= 1581
Step=  520, Dmax= 1.1e-02 nm, Epot= -1.08079e+06 Fmax= 1.17277e+04, atom= 1581
Step=  521, Dmax= 1.3e-02 nm, Epot= -1.08087e+06 Fmax= 8.05969e+03, atom= 1581
Step=  522, Dmax= 1.6e-02 nm, Epot= -1.08084e+06 Fmax= 1.56941e+04, atom= 1581
Step=  523, Dmax= 7.8e-03 nm, Epot= -1.08093e+06 Fmax= 3.82102e+03, atom= 1581
Step=  524, Dmax= 9.3e-03 nm, Epot= -1.08097e+06 Fmax= 1.04305e+04, atom= 1581
Step=  525, Dmax= 1.1e-02 nm, Epot= -1.08104e+06 Fmax= 6.68457e+03, atom= 1581
Step=  526, Dmax= 1.3e-02 nm, Epot= -1.08104e+06 Fmax= 1.38316e+04, atom= 1581
Step=  527, Dmax= 6.7e-03 nm, Epot= -1.08110e+06 Fmax= 3.57636e+03, atom= 1581
Step=  528, Dmax= 8.0e-03 nm, Epot= -1.08115e+06 Fmax= 8.75517e+03, atom= 1581
Step=  529, Dmax= 9.6e-03 nm, Epot= -1.08121e+06 Fmax= 6.02459e+03, atom= 1581
Step=  530, Dmax= 1.2e-02 nm, Epot= -1.08123e+06 Fmax= 1.17245e+04, atom= 1581
Step=  531, Dmax= 1.4e-02 nm, Epot= -1.08129e+06 Fmax= 9.54587e+03, atom= 1581
Step=  532, Dmax= 1.7e-02 nm, Epot= -1.08127e+06 Fmax= 1.59822e+04, atom= 1581
Step=  533, Dmax= 8.3e-03 nm, Epot= -1.08137e+06 Fmax= 3.22478e+03, atom= 1581
Step=  534, Dmax= 1.0e-02 nm, Epot= -1.08141e+06 Fmax= 1.20984e+04, atom= 1581
Step=  535, Dmax= 1.2e-02 nm, Epot= -1.08151e+06 Fmax= 6.30247e+03, atom= 1581
Step=  536, Dmax= 1.4e-02 nm, Epot= -1.08148e+06 Fmax= 1.57520e+04, atom= 1581
Step=  537, Dmax= 7.2e-03 nm, Epot= -1.08156e+06 Fmax= 4.72787e+03, atom= 1581
Step=  538, Dmax= 8.6e-03 nm, Epot= -1.08160e+06 Fmax= 8.52417e+03, atom= 1581
Step=  539, Dmax= 1.0e-02 nm, Epot= -1.08165e+06 Fmax= 7.36128e+03, atom= 1581
Step=  540, Dmax= 1.2e-02 nm, Epot= -1.08167e+06 Fmax= 1.17119e+04, atom= 1581
Step=  541, Dmax= 1.5e-02 nm, Epot= -1.08172e+06 Fmax= 1.11465e+04, atom= 1581
Step=  542, Dmax= 1.8e-02 nm, Epot= -1.08171e+06 Fmax= 1.62827e+04, atom= 1581
Step=  543, Dmax= 9.0e-03 nm, Epot= -1.08181e+06 Fmax= 2.57867e+03, atom= 1581
Step=  544, Dmax= 1.1e-02 nm, Epot= -1.08187e+06 Fmax= 1.38975e+04, atom= 1581
Step=  545, Dmax= 1.3e-02 nm, Epot= -1.08198e+06 Fmax= 5.88923e+03, atom= 1581
Step=  546, Dmax= 1.5e-02 nm, Epot= -1.08193e+06 Fmax= 1.78184e+04, atom= 1581
Step=  547, Dmax= 7.7e-03 nm, Epot= -1.08203e+06 Fmax= 5.96794e+03, atom= 1581
Step=  548, Dmax= 9.3e-03 nm, Epot= -1.08207e+06 Fmax= 8.27573e+03, atom= 1581
Step=  549, Dmax= 1.1e-02 nm, Epot= -1.08211e+06 Fmax= 8.79790e+03, atom= 1581
Step=  550, Dmax= 1.3e-02 nm, Epot= -1.08214e+06 Fmax= 1.17001e+04, atom= 1581
Step=  551, Dmax= 1.6e-02 nm, Epot= -1.08217e+06 Fmax= 1.28642e+04, atom= 1581
Step=  552, Dmax= 1.9e-02 nm, Epot= -1.08217e+06 Fmax= 1.66079e+04, atom= 1581
Step=  553, Dmax= 9.6e-03 nm, Epot= -1.08228e+06 Fmax= 1.88894e+03, atom= 1581
Step=  554, Dmax= 1.2e-02 nm, Epot= -1.08237e+06 Fmax= 1.58263e+04, atom= 1581
Step=  555, Dmax= 1.4e-02 nm, Epot= -1.08252e+06 Fmax= 5.46393e+03, atom= 1581
Step=  556, Dmax= 1.7e-02 nm, Epot= -1.08244e+06 Fmax= 2.00165e+04, atom= 1581
Step=  557, Dmax= 8.3e-03 nm, Epot= -1.08256e+06 Fmax= 7.28412e+03, atom= 1581
Step=  558, Dmax= 1.0e-02 nm, Epot= -1.08260e+06 Fmax= 8.02965e+03, atom= 1581
Step=  559, Dmax= 1.2e-02 nm, Epot= -1.08263e+06 Fmax= 1.03220e+04, atom= 1581
Step=  560, Dmax= 1.4e-02 nm, Epot= -1.08267e+06 Fmax= 1.17099e+04, atom= 1581
Step=  561, Dmax= 1.7e-02 nm, Epot= -1.08268e+06 Fmax= 1.46880e+04, atom= 1581
Step=  562, Dmax= 2.1e-02 nm, Epot= -1.08269e+06 Fmax= 1.69794e+04, atom= 1581
Step=  563, Dmax= 2.5e-02 nm, Epot= -1.08266e+06 Fmax= 2.09389e+04, atom= 1581
Step=  564, Dmax= 1.2e-02 nm, Epot= -1.08286e+06 Fmax= 2.02560e+03, atom= 1581
Step=  565, Dmax= 1.5e-02 nm, Epot= -1.08290e+06 Fmax= 2.08445e+04, atom= 1581
Step=  566, Dmax= 1.8e-02 nm, Epot= -1.08313e+06 Fmax= 6.62970e+03, atom= 1581
Step=  567, Dmax= 2.1e-02 nm, Epot= -1.08291e+06 Fmax= 2.62513e+04, atom= 1581
Step=  568, Dmax= 1.1e-02 nm, Epot= -1.08316e+06 Fmax= 9.83563e+03, atom= 1581
Step=  569, Dmax= 1.3e-02 nm, Epot= -1.08321e+06 Fmax= 9.89835e+03, atom= 1581
Step=  570, Dmax= 1.5e-02 nm, Epot= -1.08321e+06 Fmax= 1.37788e+04, atom= 1581
Step=  571, Dmax= 1.9e-02 nm, Epot= -1.08325e+06 Fmax= 1.45942e+04, atom= 1581
Step=  572, Dmax= 2.2e-02 nm, Epot= -1.08322e+06 Fmax= 1.94271e+04, atom= 1581
Step=  573, Dmax= 1.1e-02 nm, Epot= -1.08338e+06 Fmax= 2.44148e+03, atom= 1581
Step=  574, Dmax= 1.3e-02 nm, Epot= -1.08341e+06 Fmax= 1.80447e+04, atom= 1581
Step=  575, Dmax= 1.6e-02 nm, Epot= -1.08358e+06 Fmax= 6.54608e+03, atom= 1581
Step=  576, Dmax= 1.9e-02 nm, Epot= -1.08344e+06 Fmax= 2.28872e+04, atom= 1581
Step=  577, Dmax= 9.6e-03 nm, Epot= -1.08362e+06 Fmax= 8.17983e+03, atom= 1581
Step=  578, Dmax= 1.2e-02 nm, Epot= -1.08366e+06 Fmax= 9.50583e+03, atom= 1581
Step=  579, Dmax= 1.4e-02 nm, Epot= -1.08368e+06 Fmax= 1.16913e+04, atom= 1581
Step=  580, Dmax= 1.7e-02 nm, Epot= -1.08371e+06 Fmax= 1.37495e+04, atom= 1581
Step=  581, Dmax= 2.0e-02 nm, Epot= -1.08371e+06 Fmax= 1.67285e+04, atom= 1581
Step=  582, Dmax= 2.4e-02 nm, Epot= -1.08370e+06 Fmax= 1.98180e+04, atom= 1581
Step=  583, Dmax= 1.2e-02 nm, Epot= -1.08388e+06 Fmax= 1.58845e+03, atom= 1581
Step=  584, Dmax= 1.4e-02 nm, Epot= -1.08397e+06 Fmax= 2.03944e+04, atom= 1581
Step=  585, Dmax= 1.7e-02 nm, Epot= -1.08419e+06 Fmax= 6.11527e+03, atom= 1581
Step=  586, Dmax= 2.1e-02 nm, Epot= -1.08400e+06 Fmax= 2.54854e+04, atom= 1581
Step=  587, Dmax= 1.0e-02 nm, Epot= -1.08422e+06 Fmax= 9.72051e+03, atom= 1581
Step=  588, Dmax= 1.2e-02 nm, Epot= -1.08427e+06 Fmax= 9.30671e+03, atom= 1581
Step=  589, Dmax= 1.5e-02 nm, Epot= -1.08427e+06 Fmax= 1.34783e+04, atom= 1581
Step=  590, Dmax= 1.8e-02 nm, Epot= -1.08431e+06 Fmax= 1.38713e+04, atom= 1581
Step=  591, Dmax= 2.1e-02 nm, Epot= -1.08428e+06 Fmax= 1.88786e+04, atom= 1581
Step=  592, Dmax= 1.1e-02 nm, Epot= -1.08443e+06 Fmax= 2.52733e+03, atom= 1581
Step=  593, Dmax= 1.3e-02 nm, Epot= -1.08446e+06 Fmax= 1.72246e+04, atom= 1581
Step=  594, Dmax= 1.5e-02 nm, Epot= -1.08462e+06 Fmax= 6.43013e+03, atom= 1581
Step=  595, Dmax= 1.9e-02 nm, Epot= -1.08449e+06 Fmax= 2.19506e+04, atom= 1581
Step=  596, Dmax= 9.3e-03 nm, Epot= -1.08466e+06 Fmax= 7.76598e+03, atom= 1581
Step=  597, Dmax= 1.1e-02 nm, Epot= -1.08469e+06 Fmax= 9.25054e+03, atom= 1581
Step=  598, Dmax= 1.3e-02 nm, Epot= -1.08472e+06 Fmax= 1.11800e+04, atom= 1581
Step=  599, Dmax= 1.6e-02 nm, Epot= -1.08474e+06 Fmax= 1.33034e+04, atom= 1581
Step=  600, Dmax= 1.9e-02 nm, Epot= -1.08474e+06 Fmax= 1.60720e+04, atom= 1581
Step=  601, Dmax= 2.3e-02 nm, Epot= -1.08474e+06 Fmax= 1.91104e+04, atom= 1581
Step=  602, Dmax= 1.2e-02 nm, Epot= -1.08490e+06 Fmax= 1.55953e+03, atom= 1581
Step=  603, Dmax= 1.4e-02 nm, Epot= -1.08500e+06 Fmax= 1.96382e+04, atom= 1581
Step=  604, Dmax= 1.7e-02 nm, Epot= -1.08520e+06 Fmax= 5.85630e+03, atom= 1581
Step=  605, Dmax= 2.0e-02 nm, Epot= -1.08502e+06 Fmax= 2.46410e+04, atom= 1581
Step=  606, Dmax= 1.0e-02 nm, Epot= -1.08523e+06 Fmax= 9.42243e+03, atom= 1581
Step=  607, Dmax= 1.2e-02 nm, Epot= -1.08528e+06 Fmax= 8.88322e+03, atom= 1581
Step=  608, Dmax= 1.4e-02 nm, Epot= -1.08528e+06 Fmax= 1.30824e+04, atom= 1581
Step=  609, Dmax= 1.7e-02 nm, Epot= -1.08532e+06 Fmax= 1.32390e+04, atom= 1581
Step=  610, Dmax= 2.1e-02 nm, Epot= -1.08529e+06 Fmax= 1.83292e+04, atom= 1581
Step=  611, Dmax= 1.0e-02 nm, Epot= -1.08544e+06 Fmax= 2.56338e+03, atom= 1581
Step=  612, Dmax= 1.2e-02 nm, Epot= -1.08546e+06 Fmax= 1.64255e+04, atom= 1581
Step=  613, Dmax= 1.5e-02 nm, Epot= -1.08560e+06 Fmax= 6.36852e+03, atom= 1581
Step=  614, Dmax= 1.8e-02 nm, Epot= -1.08549e+06 Fmax= 2.09292e+04, atom= 1581
Step=  615, Dmax= 8.9e-03 nm, Epot= -1.08564e+06 Fmax= 7.28627e+03, atom= 1581
Step=  616, Dmax= 1.1e-02 nm, Epot= -1.08568e+06 Fmax= 9.11428e+03, atom= 1581
Step=  617, Dmax= 1.3e-02 nm, Epot= -1.08571e+06 Fmax= 1.05436e+04, atom= 1581
Step=  618, Dmax= 1.5e-02 nm, Epot= -1.08572e+06 Fmax= 1.30537e+04, atom= 1581
Step=  619, Dmax= 1.8e-02 nm, Epot= -1.08574e+06 Fmax= 1.52194e+04, atom= 1581
Step=  620, Dmax= 2.2e-02 nm, Epot= -1.08572e+06 Fmax= 1.86913e+04, atom= 1581
Step=  621, Dmax= 1.1e-02 nm, Epot= -1.08588e+06 Fmax= 1.76691e+03, atom= 1581
Step=  622, Dmax= 1.3e-02 nm, Epot= -1.08595e+06 Fmax= 1.86317e+04, atom= 1581
Step=  623, Dmax= 1.6e-02 nm, Epot= -1.08613e+06 Fmax= 5.91667e+03, atom= 1581
Step=  624, Dmax= 1.9e-02 nm, Epot= -1.08597e+06 Fmax= 2.34091e+04, atom= 1581
Step=  625, Dmax= 9.6e-03 nm, Epot= -1.08616e+06 Fmax= 8.76492e+03, atom= 1581
Step=  626, Dmax= 1.2e-02 nm, Epot= -1.08620e+06 Fmax= 8.87418e+03, atom= 1581
Step=  627, Dmax= 1.4e-02 nm, Epot= -1.08622e+06 Fmax= 1.22549e+04, atom= 1581
Step=  628, Dmax= 1.7e-02 nm, Epot= -1.08625e+06 Fmax= 1.31107e+04, atom= 1581
Step=  629, Dmax= 2.0e-02 nm, Epot= -1.08623e+06 Fmax= 1.72699e+04, atom= 1581
Step=  630, Dmax= 9.9e-03 nm, Epot= -1.08636e+06 Fmax= 2.09903e+03, atom= 1581
Step=  631, Dmax= 1.2e-02 nm, Epot= -1.08641e+06 Fmax= 1.62221e+04, atom= 1581
Step=  632, Dmax= 1.4e-02 nm, Epot= -1.08655e+06 Fmax= 5.71953e+03, atom= 1581
Step=  633, Dmax= 1.7e-02 nm, Epot= -1.08644e+06 Fmax= 2.06071e+04, atom= 1581
Step=  634, Dmax= 8.6e-03 nm, Epot= -1.08659e+06 Fmax= 7.44980e+03, atom= 1581
Step=  635, Dmax= 1.0e-02 nm, Epot= -1.08662e+06 Fmax= 8.33203e+03, atom= 1581
Step=  636, Dmax= 1.2e-02 nm, Epot= -1.08665e+06 Fmax= 1.06194e+04, atom= 1581
Step=  637, Dmax= 1.5e-02 nm, Epot= -1.08667e+06 Fmax= 1.20903e+04, atom= 1581
Step=  638, Dmax= 1.8e-02 nm, Epot= -1.08668e+06 Fmax= 1.51617e+04, atom= 1581
Step=  639, Dmax= 2.1e-02 nm, Epot= -1.08668e+06 Fmax= 1.74812e+04, atom= 1581
Step=  640, Dmax= 2.6e-02 nm, Epot= -1.08664e+06 Fmax= 2.16515e+04, atom= 1581
Step=  641, Dmax= 1.3e-02 nm, Epot= -1.08686e+06 Fmax= 2.13241e+03, atom= 1581
Step=  642, Dmax= 1.5e-02 nm, Epot= -1.08685e+06 Fmax= 2.14468e+04, atom= 1581
Step=  643, Dmax= 7.7e-03 nm, Epot= -1.08693e+06 Fmax= 9.60264e+03, atom= 1581
Step=  644, Dmax= 9.2e-03 nm, Epot= -1.08699e+06 Fmax= 4.55143e+03, atom= 1581
Step=  645, Dmax= 1.1e-02 nm, Epot= -1.08700e+06 Fmax= 1.24097e+04, atom= 1581
Step=  646, Dmax= 1.3e-02 nm, Epot= -1.08708e+06 Fmax= 7.95880e+03, atom= 1581
Step=  647, Dmax= 1.6e-02 nm, Epot= -1.08704e+06 Fmax= 1.64494e+04, atom= 1581
Step=  648, Dmax= 8.0e-03 nm, Epot= -1.08713e+06 Fmax= 4.24973e+03, atom= 1581
Step=  649, Dmax= 9.6e-03 nm, Epot= -1.08716e+06 Fmax= 1.04263e+04, atom= 1581
Step=  650, Dmax= 1.1e-02 nm, Epot= -1.08722e+06 Fmax= 7.15894e+03, atom= 1581
Step=  651, Dmax= 1.4e-02 nm, Epot= -1.08721e+06 Fmax= 1.39595e+04, atom= 1581
Step=  652, Dmax= 6.9e-03 nm, Epot= -1.08727e+06 Fmax= 3.40273e+03, atom= 1581
Step=  653, Dmax= 8.3e-03 nm, Epot= -1.08731e+06 Fmax= 9.25795e+03, atom= 1581
Step=  654, Dmax= 9.9e-03 nm, Epot= -1.08736e+06 Fmax= 5.95572e+03, atom= 1581
Step=  655, Dmax= 1.2e-02 nm, Epot= -1.08737e+06 Fmax= 1.22754e+04, atom= 1581
Step=  656, Dmax= 1.4e-02 nm, Epot= -1.08743e+06 Fmax= 9.61448e+03, atom= 1581
Step=  657, Dmax= 1.7e-02 nm, Epot= -1.08739e+06 Fmax= 1.66145e+04, atom= 1581
Step=  658, Dmax= 8.6e-03 nm, Epot= -1.08750e+06 Fmax= 3.50805e+03, atom= 1581
Step=  659, Dmax= 1.0e-02 nm, Epot= -1.08752e+06 Fmax= 1.22715e+04, atom= 1581
Step=  660, Dmax= 1.2e-02 nm, Epot= -1.08761e+06 Fmax= 6.63425e+03, atom= 1581
Step=  661, Dmax= 1.5e-02 nm, Epot= -1.08756e+06 Fmax= 1.60676e+04, atom= 1581
Step=  662, Dmax= 7.4e-03 nm, Epot= -1.08765e+06 Fmax= 4.71905e+03, atom= 1581
Step=  663, Dmax= 8.9e-03 nm, Epot= -1.08768e+06 Fmax= 8.89166e+03, atom= 1581
Step=  664, Dmax= 1.1e-02 nm, Epot= -1.08773e+06 Fmax= 7.45794e+03, atom= 1581
Step=  665, Dmax= 1.3e-02 nm, Epot= -1.08773e+06 Fmax= 1.21370e+04, atom= 1581
Step=  666, Dmax= 1.5e-02 nm, Epot= -1.08778e+06 Fmax= 1.13854e+04, atom= 1581
Step=  667, Dmax= 1.8e-02 nm, Epot= -1.08775e+06 Fmax= 1.67982e+04, atom= 1581
Step=  668, Dmax= 9.2e-03 nm, Epot= -1.08786e+06 Fmax= 2.71883e+03, atom= 1581
Step=  669, Dmax= 1.1e-02 nm, Epot= -1.08789e+06 Fmax= 1.42501e+04, atom= 1581
Step=  670, Dmax= 1.3e-02 nm, Epot= -1.08800e+06 Fmax= 6.08048e+03, atom= 1581
Step=  671, Dmax= 1.6e-02 nm, Epot= -1.08793e+06 Fmax= 1.83264e+04, atom= 1581
Step=  672, Dmax= 8.0e-03 nm, Epot= -1.08804e+06 Fmax= 6.12552e+03, atom= 1581
Step=  673, Dmax= 9.6e-03 nm, Epot= -1.08807e+06 Fmax= 8.50641e+03, atom= 1581
Step=  674, Dmax= 1.1e-02 nm, Epot= -1.08810e+06 Fmax= 9.06630e+03, atom= 1581
Step=  675, Dmax= 1.4e-02 nm, Epot= -1.08812e+06 Fmax= 1.19940e+04, atom= 1581
Step=  676, Dmax= 1.7e-02 nm, Epot= -1.08814e+06 Fmax= 1.32832e+04, atom= 1581
Step=  677, Dmax= 2.0e-02 nm, Epot= -1.08813e+06 Fmax= 1.69995e+04, atom= 1581
Step=  678, Dmax= 9.9e-03 nm, Epot= -1.08825e+06 Fmax= 1.87860e+03, atom= 1581
Step=  679, Dmax= 1.2e-02 nm, Epot= -1.08831e+06 Fmax= 1.63725e+04, atom= 1581
Step=  680, Dmax= 1.4e-02 nm, Epot= -1.08845e+06 Fmax= 5.50583e+03, atom= 1581
Step=  681, Dmax= 1.7e-02 nm, Epot= -1.08834e+06 Fmax= 2.07361e+04, atom= 1581
Step=  682, Dmax= 8.6e-03 nm, Epot= -1.08849e+06 Fmax= 7.62372e+03, atom= 1581
Step=  683, Dmax= 1.0e-02 nm, Epot= -1.08852e+06 Fmax= 8.10927e+03, atom= 1581
Step=  684, Dmax= 1.2e-02 nm, Epot= -1.08854e+06 Fmax= 1.07812e+04, atom= 1581
Step=  685, Dmax= 1.5e-02 nm, Epot= -1.08857e+06 Fmax= 1.18565e+04, atom= 1581
Step=  686, Dmax= 1.8e-02 nm, Epot= -1.08857e+06 Fmax= 1.53079e+04, atom= 1581
Step=  687, Dmax= 8.9e-03 nm, Epot= -1.08866e+06 Fmax= 1.73916e+03, atom= 1581
Step=  688, Dmax= 1.1e-02 nm, Epot= -1.08874e+06 Fmax= 1.45780e+04, atom= 1581
Step=  689, Dmax= 1.3e-02 nm, Epot= -1.08886e+06 Fmax= 5.03553e+03, atom= 1581
Step=  690, Dmax= 1.5e-02 nm, Epot= -1.08879e+06 Fmax= 1.84389e+04, atom= 1581
Step=  691, Dmax= 7.7e-03 nm, Epot= -1.08889e+06 Fmax= 6.70741e+03, atom= 1581
Step=  692, Dmax= 9.2e-03 nm, Epot= -1.08892e+06 Fmax= 7.40319e+03, atom= 1581
Step=  693, Dmax= 1.1e-02 nm, Epot= -1.08895e+06 Fmax= 9.50399e+03, atom= 1581
Step=  694, Dmax= 1.3e-02 nm, Epot= -1.08898e+06 Fmax= 1.07994e+04, atom= 1581
Step=  695, Dmax= 1.6e-02 nm, Epot= -1.08899e+06 Fmax= 1.35263e+04, atom= 1581
Step=  696, Dmax= 1.9e-02 nm, Epot= -1.08900e+06 Fmax= 1.56633e+04, atom= 1581
Step=  697, Dmax= 2.3e-02 nm, Epot= -1.08897e+06 Fmax= 1.92931e+04, atom= 1581
Step=  698, Dmax= 1.1e-02 nm, Epot= -1.08914e+06 Fmax= 1.84983e+03, atom= 1581
