
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P18187_P238C
Command line:
  gmx mdrun -v -deffnm P18187_P238C_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P18187_P238C_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  457, Dmax= 9.7e-03 nm, Epot= -9.74215e+05 Fmax= 1.13688e+04, atom= 1255
Step=  458, Dmax= 4.8e-03 nm, Epot= -9.74310e+05 Fmax= 3.92956e+03, atom= 1255
Step=  459, Dmax= 5.8e-03 nm, Epot= -9.74352e+05 Fmax= 4.99046e+03, atom= 1255
Step=  460, Dmax= 7.0e-03 nm, Epot= -9.74394e+05 Fmax= 5.73376e+03, atom= 1255
Step=  461, Dmax= 8.4e-03 nm, Epot= -9.74426e+05 Fmax= 7.11174e+03, atom= 1255
Step=  462, Dmax= 1.0e-02 nm, Epot= -9.74456e+05 Fmax= 8.32298e+03, atom= 1255
Step=  463, Dmax= 1.2e-02 nm, Epot= -9.74467e+05 Fmax= 1.01676e+04, atom= 1255
Step=  464, Dmax= 1.4e-02 nm, Epot= -9.74467e+05 Fmax= 1.20381e+04, atom= 1255
Step=  465, Dmax= 1.7e-02 nm, Epot= -9.74437e+05 Fmax= 1.45583e+04, atom= 1255
Step=  466, Dmax= 8.7e-03 nm, Epot= -9.74673e+05 Fmax= 1.27827e+03, atom= 1255
Step=  467, Dmax= 1.0e-02 nm, Epot= -9.74710e+05 Fmax= 1.47653e+04, atom= 1255
Step=  468, Dmax= 1.3e-02 nm, Epot= -9.74981e+05 Fmax= 4.44734e+03, atom= 1255
Step=  469, Dmax= 1.5e-02 nm, Epot= -9.74711e+05 Fmax= 1.85993e+04, atom= 1255
Step=  470, Dmax= 7.5e-03 nm, Epot= -9.75006e+05 Fmax= 7.08428e+03, atom= 1255
Step=  471, Dmax= 9.0e-03 nm, Epot= -9.75058e+05 Fmax= 6.72833e+03, atom= 1255
Step=  472, Dmax= 1.1e-02 nm, Epot= -9.75055e+05 Fmax= 9.86245e+03, atom= 1255
Step=  473, Dmax= 5.4e-03 nm, Epot= -9.75138e+05 Fmax= 1.56819e+03, atom= 1255
Step=  474, Dmax= 6.5e-03 nm, Epot= -9.75208e+05 Fmax= 8.36634e+03, atom= 1255
Step=  475, Dmax= 7.8e-03 nm, Epot= -9.75309e+05 Fmax= 3.58389e+03, atom= 1255
Step=  476, Dmax= 9.3e-03 nm, Epot= -9.75284e+05 Fmax= 1.07291e+04, atom= 1255
Step=  477, Dmax= 4.7e-03 nm, Epot= -9.75356e+05 Fmax= 3.57403e+03, atom= 1255
Step=  478, Dmax= 5.6e-03 nm, Epot= -9.75398e+05 Fmax= 5.03431e+03, atom= 1255
Step=  479, Dmax= 6.7e-03 nm, Epot= -9.75442e+05 Fmax= 5.27465e+03, atom= 1255
Step=  480, Dmax= 8.1e-03 nm, Epot= -9.75472e+05 Fmax= 7.11584e+03, atom= 1255
Step=  481, Dmax= 9.7e-03 nm, Epot= -9.75510e+05 Fmax= 7.72663e+03, atom= 1255
Step=  482, Dmax= 1.2e-02 nm, Epot= -9.75516e+05 Fmax= 1.01038e+04, atom= 1255
Step=  483, Dmax= 1.4e-02 nm, Epot= -9.75537e+05 Fmax= 1.12555e+04, atom= 1255
Step=  484, Dmax= 1.7e-02 nm, Epot= -9.75499e+05 Fmax= 1.43904e+04, atom= 1255
Step=  485, Dmax= 8.4e-03 nm, Epot= -9.75705e+05 Fmax= 1.57670e+03, atom= 1255
Step=  486, Dmax= 1.0e-02 nm, Epot= -9.75722e+05 Fmax= 1.37958e+04, atom= 1255
Step=  487, Dmax= 1.2e-02 nm, Epot= -9.75939e+05 Fmax= 4.71117e+03, atom= 1255
Step=  488, Dmax= 1.4e-02 nm, Epot= -9.75737e+05 Fmax= 1.74327e+04, atom= 1255
Step=  489, Dmax= 7.2e-03 nm, Epot= -9.75972e+05 Fmax= 6.36768e+03, atom= 1255
Step=  490, Dmax= 8.7e-03 nm, Epot= -9.76012e+05 Fmax= 6.95037e+03, atom= 1255
Step=  491, Dmax= 1.0e-02 nm, Epot= -9.76028e+05 Fmax= 9.00146e+03, atom= 1255
Step=  492, Dmax= 1.2e-02 nm, Epot= -9.76054e+05 Fmax= 1.01621e+04, atom= 1255
Step=  493, Dmax= 1.5e-02 nm, Epot= -9.76040e+05 Fmax= 1.27918e+04, atom= 1255
Step=  494, Dmax= 7.5e-03 nm, Epot= -9.76189e+05 Fmax= 1.32508e+03, atom= 1255
Step=  495, Dmax= 9.0e-03 nm, Epot= -9.76262e+05 Fmax= 1.25245e+04, atom= 1255
Step=  496, Dmax= 1.1e-02 nm, Epot= -9.76440e+05 Fmax= 4.03753e+03, atom= 1255
Step=  497, Dmax= 1.3e-02 nm, Epot= -9.76303e+05 Fmax= 1.58521e+04, atom= 1255
Step=  498, Dmax= 6.5e-03 nm, Epot= -9.76476e+05 Fmax= 5.91014e+03, atom= 1255
Step=  499, Dmax= 7.8e-03 nm, Epot= -9.76521e+05 Fmax= 6.00227e+03, atom= 1255
Step=  500, Dmax= 9.3e-03 nm, Epot= -9.76539e+05 Fmax= 8.31292e+03, atom= 1255
Step=  501, Dmax= 1.1e-02 nm, Epot= -9.76576e+05 Fmax= 8.83515e+03, atom= 1255
Step=  502, Dmax= 1.3e-02 nm, Epot= -9.76566e+05 Fmax= 1.17612e+04, atom= 1255
Step=  503, Dmax= 6.7e-03 nm, Epot= -9.76681e+05 Fmax= 1.46656e+03, atom= 1255
Step=  504, Dmax= 8.1e-03 nm, Epot= -9.76751e+05 Fmax= 1.08662e+04, atom= 1255
Step=  505, Dmax= 9.7e-03 nm, Epot= -9.76886e+05 Fmax= 3.98105e+03, atom= 1255
Step=  506, Dmax= 1.2e-02 nm, Epot= -9.76808e+05 Fmax= 1.37919e+04, atom= 1255
Step=  507, Dmax= 5.8e-03 nm, Epot= -9.76927e+05 Fmax= 4.90849e+03, atom= 1255
Step=  508, Dmax= 7.0e-03 nm, Epot= -9.76966e+05 Fmax= 5.78209e+03, atom= 1255
Step=  509, Dmax= 8.3e-03 nm, Epot= -9.76999e+05 Fmax= 7.02039e+03, atom= 1255
Step=  510, Dmax= 1.0e-02 nm, Epot= -9.77026e+05 Fmax= 8.36549e+03, atom= 1255
Step=  511, Dmax= 1.2e-02 nm, Epot= -9.77044e+05 Fmax= 1.00633e+04, atom= 1255
Step=  512, Dmax= 1.4e-02 nm, Epot= -9.77048e+05 Fmax= 1.20718e+04, atom= 1255
Step=  513, Dmax= 1.7e-02 nm, Epot= -9.77034e+05 Fmax= 1.44371e+04, atom= 1255
Step=  514, Dmax= 8.7e-03 nm, Epot= -9.77216e+05 Fmax= 1.20095e+03, atom= 1255
Step=  515, Dmax= 1.0e-02 nm, Epot= -9.77295e+05 Fmax= 1.48005e+04, atom= 1255
Step=  516, Dmax= 1.2e-02 nm, Epot= -9.77517e+05 Fmax= 4.35234e+03, atom= 1255
Step=  517, Dmax= 1.5e-02 nm, Epot= -9.77315e+05 Fmax= 1.86220e+04, atom= 1255
Step=  518, Dmax= 7.5e-03 nm, Epot= -9.77544e+05 Fmax= 7.14450e+03, atom= 1255
Step=  519, Dmax= 9.0e-03 nm, Epot= -9.77592e+05 Fmax= 6.62306e+03, atom= 1255
Step=  520, Dmax= 1.1e-02 nm, Epot= -9.77593e+05 Fmax= 9.91609e+03, atom= 1255
Step=  521, Dmax= 1.3e-02 nm, Epot= -9.77637e+05 Fmax= 9.89534e+03, atom= 1255
Step=  522, Dmax= 1.6e-02 nm, Epot= -9.77599e+05 Fmax= 1.38942e+04, atom= 1255
Step=  523, Dmax= 7.8e-03 nm, Epot= -9.77753e+05 Fmax= 2.00487e+03, atom= 1255
Step=  524, Dmax= 9.3e-03 nm, Epot= -9.77768e+05 Fmax= 1.22548e+04, atom= 1255
Step=  525, Dmax= 1.1e-02 nm, Epot= -9.77917e+05 Fmax= 4.89630e+03, atom= 1255
Step=  526, Dmax= 1.3e-02 nm, Epot= -9.77800e+05 Fmax= 1.56391e+04, atom= 1255
Step=  527, Dmax= 6.7e-03 nm, Epot= -9.77957e+05 Fmax= 5.37506e+03, atom= 1255
Step=  528, Dmax= 8.0e-03 nm, Epot= -9.77988e+05 Fmax= 6.97490e+03, atom= 1255
Step=  529, Dmax= 9.6e-03 nm, Epot= -9.78021e+05 Fmax= 7.81643e+03, atom= 1255
Step=  530, Dmax= 1.2e-02 nm, Epot= -9.78035e+05 Fmax= 9.95652e+03, atom= 1255
Step=  531, Dmax= 1.4e-02 nm, Epot= -9.78053e+05 Fmax= 1.13310e+04, atom= 1255
Step=  532, Dmax= 1.7e-02 nm, Epot= -9.78033e+05 Fmax= 1.42324e+04, atom= 1255
Step=  533, Dmax= 8.3e-03 nm, Epot= -9.78194e+05 Fmax= 1.46033e+03, atom= 1255
Step=  534, Dmax= 1.0e-02 nm, Epot= -9.78244e+05 Fmax= 1.38532e+04, atom= 1255
Step=  535, Dmax= 1.2e-02 nm, Epot= -9.78427e+05 Fmax= 4.59782e+03, atom= 1255
Step=  536, Dmax= 1.4e-02 nm, Epot= -9.78272e+05 Fmax= 1.74706e+04, atom= 1255
Step=  537, Dmax= 7.2e-03 nm, Epot= -9.78459e+05 Fmax= 6.44416e+03, atom= 1255
Step=  538, Dmax= 8.6e-03 nm, Epot= -9.78497e+05 Fmax= 6.83295e+03, atom= 1255
Step=  539, Dmax= 1.0e-02 nm, Epot= -9.78514e+05 Fmax= 9.06593e+03, atom= 1255
Step=  540, Dmax= 1.2e-02 nm, Epot= -9.78542e+05 Fmax= 1.00375e+04, atom= 1255
Step=  541, Dmax= 1.5e-02 nm, Epot= -9.78533e+05 Fmax= 1.28405e+04, atom= 1255
Step=  542, Dmax= 7.5e-03 nm, Epot= -9.78653e+05 Fmax= 1.41159e+03, atom= 1255
Step=  543, Dmax= 9.0e-03 nm, Epot= -9.78724e+05 Fmax= 1.23977e+04, atom= 1255
Step=  544, Dmax= 1.1e-02 nm, Epot= -9.78871e+05 Fmax= 4.10759e+03, atom= 1255
Step=  545, Dmax= 1.3e-02 nm, Epot= -9.78770e+05 Fmax= 1.57209e+04, atom= 1255
Step=  546, Dmax= 6.5e-03 nm, Epot= -9.78906e+05 Fmax= 5.80873e+03, atom= 1255
Step=  547, Dmax= 7.7e-03 nm, Epot= -9.78946e+05 Fmax= 6.06302e+03, atom= 1255
Step=  548, Dmax= 9.3e-03 nm, Epot= -9.78968e+05 Fmax= 8.20734e+03, atom= 1255
Step=  549, Dmax= 1.1e-02 nm, Epot= -9.79001e+05 Fmax= 8.88320e+03, atom= 1255
Step=  550, Dmax= 1.3e-02 nm, Epot= -9.78999e+05 Fmax= 1.16479e+04, atom= 1255
Step=  551, Dmax= 6.7e-03 nm, Epot= -9.79091e+05 Fmax= 1.38633e+03, atom= 1255
Step=  552, Dmax= 8.0e-03 nm, Epot= -9.79174e+05 Fmax= 1.08989e+04, atom= 1255
Step=  553, Dmax= 9.6e-03 nm, Epot= -9.79288e+05 Fmax= 3.90237e+03, atom= 1255
Step=  554, Dmax= 1.2e-02 nm, Epot= -9.79233e+05 Fmax= 1.38096e+04, atom= 1255
Step=  555, Dmax= 5.8e-03 nm, Epot= -9.79326e+05 Fmax= 4.95681e+03, atom= 1255
Step=  556, Dmax= 6.9e-03 nm, Epot= -9.79364e+05 Fmax= 5.70112e+03, atom= 1255
Step=  557, Dmax= 8.3e-03 nm, Epot= -9.79395e+05 Fmax= 7.05835e+03, atom= 1255
Step=  558, Dmax= 1.0e-02 nm, Epot= -9.79423e+05 Fmax= 8.27949e+03, atom= 1255
Step=  559, Dmax= 1.2e-02 nm, Epot= -9.79440e+05 Fmax= 1.00883e+04, atom= 1255
Step=  560, Dmax= 1.4e-02 nm, Epot= -9.79450e+05 Fmax= 1.19768e+04, atom= 1255
Step=  561, Dmax= 1.7e-02 nm, Epot= -9.79440e+05 Fmax= 1.44452e+04, atom= 1255
Step=  562, Dmax= 8.6e-03 nm, Epot= -9.79590e+05 Fmax= 1.25180e+03, atom= 1255
Step=  563, Dmax= 1.0e-02 nm, Epot= -9.79671e+05 Fmax= 1.47075e+04, atom= 1255
Step=  564, Dmax= 1.2e-02 nm, Epot= -9.79857e+05 Fmax= 4.37964e+03, atom= 1255
Step=  565, Dmax= 1.5e-02 nm, Epot= -9.79699e+05 Fmax= 1.85248e+04, atom= 1255
Step=  566, Dmax= 7.5e-03 nm, Epot= -9.79884e+05 Fmax= 7.08107e+03, atom= 1255
Step=  567, Dmax= 8.9e-03 nm, Epot= -9.79927e+05 Fmax= 6.63957e+03, atom= 1255
Step=  568, Dmax= 1.1e-02 nm, Epot= -9.79934e+05 Fmax= 9.84767e+03, atom= 1255
Step=  569, Dmax= 1.3e-02 nm, Epot= -9.79973e+05 Fmax= 9.89806e+03, atom= 1255
Step=  570, Dmax= 1.5e-02 nm, Epot= -9.79946e+05 Fmax= 1.38160e+04, atom= 1255
Step=  571, Dmax= 7.7e-03 nm, Epot= -9.80072e+05 Fmax= 1.96447e+03, atom= 1255
Step=  572, Dmax= 9.3e-03 nm, Epot= -9.80099e+05 Fmax= 1.22438e+04, atom= 1255
Step=  573, Dmax= 1.1e-02 nm, Epot= -9.80228e+05 Fmax= 4.85314e+03, atom= 1255
Step=  574, Dmax= 1.3e-02 nm, Epot= -9.80136e+05 Fmax= 1.56128e+04, atom= 1255
Step=  575, Dmax= 6.7e-03 nm, Epot= -9.80264e+05 Fmax= 5.38338e+03, atom= 1255
Step=  576, Dmax= 8.0e-03 nm, Epot= -9.80295e+05 Fmax= 6.92838e+03, atom= 1255
Step=  577, Dmax= 9.6e-03 nm, Epot= -9.80326e+05 Fmax= 7.81380e+03, atom= 1255
Step=  578, Dmax= 1.2e-02 nm, Epot= -9.80341e+05 Fmax= 9.90340e+03, atom= 1255
Step=  579, Dmax= 1.4e-02 nm, Epot= -9.80360e+05 Fmax= 1.13140e+04, atom= 1255
Step=  580, Dmax= 1.7e-02 nm, Epot= -9.80346e+05 Fmax= 1.41687e+04, atom= 1255
Step=  581, Dmax= 8.3e-03 nm, Epot= -9.80481e+05 Fmax= 1.43685e+03, atom= 1255
Step=  582, Dmax= 1.0e-02 nm, Epot= -9.80543e+05 Fmax= 1.38195e+04, atom= 1255
Step=  583, Dmax= 1.2e-02 nm, Epot= -9.80700e+05 Fmax= 4.57299e+03, atom= 1255
Step=  584, Dmax= 1.4e-02 nm, Epot= -9.80575e+05 Fmax= 1.74209e+04, atom= 1255
Step=  585, Dmax= 7.2e-03 nm, Epot= -9.80730e+05 Fmax= 6.43154e+03, atom= 1255
Step=  586, Dmax= 8.6e-03 nm, Epot= -9.80766e+05 Fmax= 6.80412e+03, atom= 1255
Step=  587, Dmax= 1.0e-02 nm, Epot= -9.80783e+05 Fmax= 9.04169e+03, atom= 1255
Step=  588, Dmax= 1.2e-02 nm, Epot= -9.80810e+05 Fmax= 1.00016e+04, atom= 1255
Step=  589, Dmax= 1.5e-02 nm, Epot= -9.80805e+05 Fmax= 1.28012e+04, atom= 1255
Step=  590, Dmax= 7.4e-03 nm, Epot= -9.80907e+05 Fmax= 1.40972e+03, atom= 1255
Step=  591, Dmax= 8.9e-03 nm, Epot= -9.80980e+05 Fmax= 1.23621e+04, atom= 1255
Step=  592, Dmax= 1.1e-02 nm, Epot= -9.81108e+05 Fmax= 4.08872e+03, atom= 1255
Step=  593, Dmax= 1.3e-02 nm, Epot= -9.81027e+05 Fmax= 1.56791e+04, atom= 1255
Step=  594, Dmax= 6.4e-03 nm, Epot= -9.81141e+05 Fmax= 5.79731e+03, atom= 1255
Step=  595, Dmax= 7.7e-03 nm, Epot= -9.81177e+05 Fmax= 6.03479e+03, atom= 1255
Step=  596, Dmax= 9.3e-03 nm, Epot= -9.81199e+05 Fmax= 8.19095e+03, atom= 1255
Step=  597, Dmax= 1.1e-02 nm, Epot= -9.81230e+05 Fmax= 8.84299e+03, atom= 1255
Step=  598, Dmax= 1.3e-02 nm, Epot= -9.81232e+05 Fmax= 1.16235e+04, atom= 1255
Step=  599, Dmax= 1.6e-02 nm, Epot= -9.81248e+05 Fmax= 1.28841e+04, atom= 1255
Step=  600, Dmax= 1.9e-02 nm, Epot= -9.81210e+05 Fmax= 1.65419e+04, atom= 1255
Step=  601, Dmax= 9.6e-03 nm, Epot= -9.81390e+05 Fmax= 1.84314e+03, atom= 1255
Step=  602, Dmax= 1.2e-02 nm, Epot= -9.81390e+05 Fmax= 1.57982e+04, atom= 1255
Step=  603, Dmax= 5.8e-03 nm, Epot= -9.81448e+05 Fmax= 6.96103e+03, atom= 1255
Step=  604, Dmax= 6.9e-03 nm, Epot= -9.81502e+05 Fmax= 3.65866e+03, atom= 1255
Step=  605, Dmax= 8.3e-03 nm, Epot= -9.81517e+05 Fmax= 9.05203e+03, atom= 1255
Step=  606, Dmax= 1.0e-02 nm, Epot= -9.81580e+05 Fmax= 6.23406e+03, atom= 1255
Step=  607, Dmax= 1.2e-02 nm, Epot= -9.81556e+05 Fmax= 1.20706e+04, atom= 1255
Step=  608, Dmax= 6.0e-03 nm, Epot= -9.81630e+05 Fmax= 2.92131e+03, atom= 1255
Step=  609, Dmax= 7.2e-03 nm, Epot= -9.81658e+05 Fmax= 8.10143e+03, atom= 1255
Step=  610, Dmax= 8.6e-03 nm, Epot= -9.81718e+05 Fmax= 5.08651e+03, atom= 1255
Step=  611, Dmax= 1.0e-02 nm, Epot= -9.81710e+05 Fmax= 1.07701e+04, atom= 1255
Step=  612, Dmax= 5.2e-03 nm, Epot= -9.81759e+05 Fmax= 2.84229e+03, atom= 1255
Step=  613, Dmax= 6.2e-03 nm, Epot= -9.81795e+05 Fmax= 6.64312e+03, atom= 1255
Step=  614, Dmax= 7.4e-03 nm, Epot= -9.81843e+05 Fmax= 4.77314e+03, atom= 1255
Step=  615, Dmax= 8.9e-03 nm, Epot= -9.81855e+05 Fmax= 8.89346e+03, atom= 1255
Step=  616, Dmax= 1.1e-02 nm, Epot= -9.81905e+05 Fmax= 7.53716e+03, atom= 1255
Step=  617, Dmax= 1.3e-02 nm, Epot= -9.81888e+05 Fmax= 1.21382e+04, atom= 1255
Step=  618, Dmax= 6.4e-03 nm, Epot= -9.81966e+05 Fmax= 2.30520e+03, atom= 1255
Step=  619, Dmax= 7.7e-03 nm, Epot= -9.81999e+05 Fmax= 9.55202e+03, atom= 1255
Step=  620, Dmax= 9.2e-03 nm, Epot= -9.82076e+05 Fmax= 4.62724e+03, atom= 1255
Step=  621, Dmax= 1.1e-02 nm, Epot= -9.82048e+05 Fmax= 1.24215e+04, atom= 1255
Step=  622, Dmax= 5.5e-03 nm, Epot= -9.82114e+05 Fmax= 3.89732e+03, atom= 1255
Step=  623, Dmax= 6.7e-03 nm, Epot= -9.82144e+05 Fmax= 6.30312e+03, atom= 1255
Step=  624, Dmax= 8.0e-03 nm, Epot= -9.82183e+05 Fmax= 5.96893e+03, atom= 1255
Step=  625, Dmax= 9.6e-03 nm, Epot= -9.82199e+05 Fmax= 8.72313e+03, atom= 1255
Step=  626, Dmax= 1.2e-02 nm, Epot= -9.82233e+05 Fmax= 8.93716e+03, atom= 1255
Step=  627, Dmax= 1.4e-02 nm, Epot= -9.82227e+05 Fmax= 1.22103e+04, atom= 1255
Step=  628, Dmax= 6.9e-03 nm, Epot= -9.82309e+05 Fmax= 1.64361e+03, atom= 1255
Step=  629, Dmax= 8.3e-03 nm, Epot= -9.82364e+05 Fmax= 1.11191e+04, atom= 1255
Step=  630, Dmax= 9.9e-03 nm, Epot= -9.82464e+05 Fmax= 4.12888e+03, atom= 1255
Step=  631, Dmax= 1.2e-02 nm, Epot= -9.82414e+05 Fmax= 1.42034e+04, atom= 1255
Step=  632, Dmax= 6.0e-03 nm, Epot= -9.82498e+05 Fmax= 5.03786e+03, atom= 1255
Step=  633, Dmax= 7.2e-03 nm, Epot= -9.82530e+05 Fmax= 5.93079e+03, atom= 1255
Step=  634, Dmax= 8.6e-03 nm, Epot= -9.82558e+05 Fmax= 7.26195e+03, atom= 1255
Step=  635, Dmax= 1.0e-02 nm, Epot= -9.82582e+05 Fmax= 8.53249e+03, atom= 1255
Step=  636, Dmax= 1.2e-02 nm, Epot= -9.82597e+05 Fmax= 1.04498e+04, atom= 1255
Step=  637, Dmax= 1.5e-02 nm, Epot= -9.82607e+05 Fmax= 1.22793e+04, atom= 1255
Step=  638, Dmax= 1.8e-02 nm, Epot= -9.82594e+05 Fmax= 1.50176e+04, atom= 1255
Step=  639, Dmax= 8.9e-03 nm, Epot= -9.82730e+05 Fmax= 1.38212e+03, atom= 1255
Step=  640, Dmax= 1.1e-02 nm, Epot= -9.82788e+05 Fmax= 1.49546e+04, atom= 1255
Step=  641, Dmax= 1.3e-02 nm, Epot= -9.82951e+05 Fmax= 4.76088e+03, atom= 1255
Step=  642, Dmax= 1.5e-02 nm, Epot= -9.82810e+05 Fmax= 1.87967e+04, atom= 1255
Step=  643, Dmax= 7.7e-03 nm, Epot= -9.82975e+05 Fmax= 7.02905e+03, atom= 1255
Step=  644, Dmax= 9.2e-03 nm, Epot= -9.83009e+05 Fmax= 7.15363e+03, atom= 1255
Step=  645, Dmax= 1.1e-02 nm, Epot= -9.83020e+05 Fmax= 9.82234e+03, atom= 1255
Step=  646, Dmax= 1.3e-02 nm, Epot= -9.83045e+05 Fmax= 1.05803e+04, atom= 1255
Step=  647, Dmax= 1.6e-02 nm, Epot= -9.83031e+05 Fmax= 1.38457e+04, atom= 1255
Step=  648, Dmax= 8.0e-03 nm, Epot= -9.83141e+05 Fmax= 1.64406e+03, atom= 1255
Step=  649, Dmax= 9.6e-03 nm, Epot= -9.83182e+05 Fmax= 1.31106e+04, atom= 1255
Step=  650, Dmax= 1.1e-02 nm, Epot= -9.83308e+05 Fmax= 4.51273e+03, atom= 1255
Step=  651, Dmax= 1.4e-02 nm, Epot= -9.83215e+05 Fmax= 1.66663e+04, atom= 1255
Step=  652, Dmax= 6.9e-03 nm, Epot= -9.83337e+05 Fmax= 6.07885e+03, atom= 1255
Step=  653, Dmax= 8.3e-03 nm, Epot= -9.83369e+05 Fmax= 6.59645e+03, atom= 1255
Step=  654, Dmax= 9.9e-03 nm, Epot= -9.83388e+05 Fmax= 8.64468e+03, atom= 1255
Step=  655, Dmax= 1.2e-02 nm, Epot= -9.83412e+05 Fmax= 9.60285e+03, atom= 1255
Step=  656, Dmax= 1.4e-02 nm, Epot= -9.83411e+05 Fmax= 1.23226e+04, atom= 1255
Step=  657, Dmax= 7.1e-03 nm, Epot= -9.83493e+05 Fmax= 1.36485e+03, atom= 1255
Step=  658, Dmax= 8.6e-03 nm, Epot= -9.83568e+05 Fmax= 1.17440e+04, atom= 1255
Step=  659, Dmax= 1.0e-02 nm, Epot= -9.83672e+05 Fmax= 4.06768e+03, atom= 1255
Step=  660, Dmax= 1.2e-02 nm, Epot= -9.83615e+05 Fmax= 1.48418e+04, atom= 1255
Step=  661, Dmax= 6.2e-03 nm, Epot= -9.83703e+05 Fmax= 5.39134e+03, atom= 1255
Step=  662, Dmax= 7.4e-03 nm, Epot= -9.83734e+05 Fmax= 5.99341e+03, atom= 1255
Step=  663, Dmax= 8.9e-03 nm, Epot= -9.83758e+05 Fmax= 7.63062e+03, atom= 1255
Step=  664, Dmax= 1.1e-02 nm, Epot= -9.83782e+05 Fmax= 8.75102e+03, atom= 1255
Step=  665, Dmax= 1.3e-02 nm, Epot= -9.83792e+05 Fmax= 1.08608e+04, atom= 1255
Step=  666, Dmax= 1.5e-02 nm, Epot= -9.83801e+05 Fmax= 1.27026e+04, atom= 1255
Step=  667, Dmax= 1.8e-02 nm, Epot= -9.83786e+05 Fmax= 1.55049e+04, atom= 1255
Step=  668, Dmax= 9.2e-03 nm, Epot= -9.83925e+05 Fmax= 1.42191e+03, atom= 1255
Step=  669, Dmax= 1.1e-02 nm, Epot= -9.83967e+05 Fmax= 1.56321e+04, atom= 1255
Step=  670, Dmax= 1.3e-02 nm, Epot= -9.84134e+05 Fmax= 4.75027e+03, atom= 1255
Step=  671, Dmax= 1.6e-02 nm, Epot= -9.83980e+05 Fmax= 1.97141e+04, atom= 1255
Step=  672, Dmax= 8.0e-03 nm, Epot= -9.84155e+05 Fmax= 7.49081e+03, atom= 1255
Step=  673, Dmax= 9.6e-03 nm, Epot= -9.84190e+05 Fmax= 7.15949e+03, atom= 1255
Step=  674, Dmax= 1.1e-02 nm, Epot= -9.84194e+05 Fmax= 1.04486e+04, atom= 1255
Step=  675, Dmax= 1.4e-02 nm, Epot= -9.84224e+05 Fmax= 1.06337e+04, atom= 1255
Step=  676, Dmax= 1.7e-02 nm, Epot= -9.84196e+05 Fmax= 1.46890e+04, atom= 1255
Step=  677, Dmax= 8.3e-03 nm, Epot= -9.84315e+05 Fmax= 2.03445e+03, atom= 1255
Step=  678, Dmax= 9.9e-03 nm, Epot= -9.84329e+05 Fmax= 1.31330e+04, atom= 1255
Step=  679, Dmax= 1.2e-02 nm, Epot= -9.84447e+05 Fmax= 5.12832e+03, atom= 1255
Step=  680, Dmax= 1.4e-02 nm, Epot= -9.84353e+05 Fmax= 1.67228e+04, atom= 1255
Step=  681, Dmax= 7.1e-03 nm, Epot= -9.84478e+05 Fmax= 5.80200e+03, atom= 1255
Step=  682, Dmax= 8.6e-03 nm, Epot= -9.84502e+05 Fmax= 7.34808e+03, atom= 1255
Step=  683, Dmax= 1.0e-02 nm, Epot= -9.84525e+05 Fmax= 8.39303e+03, atom= 1255
Step=  684, Dmax= 1.2e-02 nm, Epot= -9.84536e+05 Fmax= 1.05284e+04, atom= 1255
Step=  685, Dmax= 1.5e-02 nm, Epot= -9.84548e+05 Fmax= 1.21251e+04, atom= 1255
Step=  686, Dmax= 1.8e-02 nm, Epot= -9.84532e+05 Fmax= 1.50850e+04, atom= 1255
Step=  687, Dmax= 8.9e-03 nm, Epot= -9.84660e+05 Fmax= 1.49168e+03, atom= 1255
Step=  688, Dmax= 1.1e-02 nm, Epot= -9.84699e+05 Fmax= 1.47916e+04, atom= 1255
Step=  689, Dmax= 1.3e-02 nm, Epot= -9.84846e+05 Fmax= 4.85606e+03, atom= 1255
Step=  690, Dmax= 1.5e-02 nm, Epot= -9.84716e+05 Fmax= 1.86253e+04, atom= 1255
Step=  691, Dmax= 7.7e-03 nm, Epot= -9.84869e+05 Fmax= 6.89455e+03, atom= 1255
Step=  692, Dmax= 9.2e-03 nm, Epot= -9.84899e+05 Fmax= 7.24260e+03, atom= 1255
Step=  693, Dmax= 1.1e-02 nm, Epot= -9.84910e+05 Fmax= 9.67695e+03, atom= 1255
Step=  694, Dmax= 1.3e-02 nm, Epot= -9.84931e+05 Fmax= 1.06606e+04, atom= 1255
Step=  695, Dmax= 1.6e-02 nm, Epot= -9.84920e+05 Fmax= 1.36853e+04, atom= 1255
Step=  696, Dmax= 7.9e-03 nm, Epot= -9.85020e+05 Fmax= 1.52393e+03, atom= 1255
Step=  697, Dmax= 9.5e-03 nm, Epot= -9.85065e+05 Fmax= 1.31930e+04, atom= 1255
