
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128I
Command line:
  gmx mdrun -v -deffnm O52681_V128I_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128I_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.28271e+05 Fmax= 9.12742e+03, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28272e+05 Fmax= 1.24341e+04, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.28293e+05 Fmax= 1.32561e+04, atom= 1744
Step=  437, Dmax= 2.0e-02 nm, Epot= -5.28260e+05 Fmax= 1.77239e+04, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28398e+05 Fmax= 2.24048e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28398e+05 Fmax= 1.61641e+04, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28532e+05 Fmax= 6.20587e+03, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28407e+05 Fmax= 2.03862e+04, atom= 1744
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28559e+05 Fmax= 7.10500e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28578e+05 Fmax= 9.01182e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28600e+05 Fmax= 1.01701e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28602e+05 Fmax= 1.29982e+04, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28611e+05 Fmax= 1.46095e+04, atom= 1744
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.28579e+05 Fmax= 1.86735e+04, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28735e+05 Fmax= 2.04337e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28728e+05 Fmax= 1.77322e+04, atom= 1744
Step=  450, Dmax= 6.5e-03 nm, Epot= -5.28780e+05 Fmax= 7.82254e+03, atom= 1744
Step=  451, Dmax= 7.8e-03 nm, Epot= -5.28826e+05 Fmax= 4.20904e+03, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28835e+05 Fmax= 1.00722e+04, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28886e+05 Fmax= 7.23541e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28865e+05 Fmax= 1.33690e+04, atom= 1744
Step=  455, Dmax= 6.7e-03 nm, Epot= -5.28929e+05 Fmax= 3.07386e+03, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28950e+05 Fmax= 9.46358e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.29003e+05 Fmax= 5.39376e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28988e+05 Fmax= 1.25944e+04, atom= 1744
Step=  459, Dmax= 5.8e-03 nm, Epot= -5.29037e+05 Fmax= 3.59782e+03, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.29062e+05 Fmax= 7.05392e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29098e+05 Fmax= 5.88449e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29108e+05 Fmax= 9.49195e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29142e+05 Fmax= 9.11512e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29133e+05 Fmax= 1.30432e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29199e+05 Fmax= 1.97499e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29235e+05 Fmax= 1.15736e+04, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29312e+05 Fmax= 4.40988e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29274e+05 Fmax= 1.49590e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29340e+05 Fmax= 5.27186e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29366e+05 Fmax= 6.20331e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29388e+05 Fmax= 7.71384e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29410e+05 Fmax= 8.83035e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29420e+05 Fmax= 1.11746e+04, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29433e+05 Fmax= 1.26498e+04, atom= 1744
Step=  475, Dmax= 1.9e-02 nm, Epot= -5.29417e+05 Fmax= 1.60967e+04, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29528e+05 Fmax= 1.72885e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29557e+05 Fmax= 1.52744e+04, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29679e+05 Fmax= 5.48456e+03, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29573e+05 Fmax= 1.91563e+04, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29702e+05 Fmax= 6.85041e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29725e+05 Fmax= 8.10614e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29741e+05 Fmax= 9.67712e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29750e+05 Fmax= 1.18207e+04, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29755e+05 Fmax= 1.37840e+04, atom= 1744
Step=  485, Dmax= 2.0e-02 nm, Epot= -5.29736e+05 Fmax= 1.71024e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29866e+05 Fmax= 1.66826e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29886e+05 Fmax= 1.66035e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.30027e+05 Fmax= 5.72167e+03, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29890e+05 Fmax= 2.07592e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30047e+05 Fmax= 7.53893e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30068e+05 Fmax= 8.53487e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30080e+05 Fmax= 1.05810e+04, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30088e+05 Fmax= 1.25203e+04, atom= 1744
Step=  494, Dmax= 1.8e-02 nm, Epot= -5.30083e+05 Fmax= 1.49974e+04, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30181e+05 Fmax= 1.26210e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30242e+05 Fmax= 1.57148e+04, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30372e+05 Fmax= 4.17714e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30262e+05 Fmax= 1.99000e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30389e+05 Fmax= 7.87037e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30424e+05 Fmax= 6.40877e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30423e+05 Fmax= 1.08803e+04, atom= 1744
Step=  502, Dmax= 5.6e-03 nm, Epot= -5.30461e+05 Fmax= 2.23408e+03, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30494e+05 Fmax= 7.95874e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30537e+05 Fmax= 4.48152e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30539e+05 Fmax= 1.02804e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30587e+05 Fmax= 7.61222e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30559e+05 Fmax= 1.36826e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30630e+05 Fmax= 3.04375e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30642e+05 Fmax= 9.92418e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30697e+05 Fmax= 5.43200e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30671e+05 Fmax= 1.31660e+04, atom= 1744
Step=  512, Dmax= 6.0e-03 nm, Epot= -5.30727e+05 Fmax= 3.86445e+03, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30747e+05 Fmax= 7.14562e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30779e+05 Fmax= 6.22948e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30785e+05 Fmax= 9.66252e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30813e+05 Fmax= 9.57028e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30801e+05 Fmax= 1.33293e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30872e+05 Fmax= 1.89173e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30898e+05 Fmax= 1.21328e+04, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30979e+05 Fmax= 4.38874e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30926e+05 Fmax= 1.56388e+04, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.31003e+05 Fmax= 5.62248e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.31027e+05 Fmax= 6.23858e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31043e+05 Fmax= 8.14853e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31063e+05 Fmax= 8.95085e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.31065e+05 Fmax= 1.17263e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.31077e+05 Fmax= 1.28957e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.31050e+05 Fmax= 1.68122e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31175e+05 Fmax= 1.96384e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31171e+05 Fmax= 1.56269e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31212e+05 Fmax= 6.81828e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31248e+05 Fmax= 3.91767e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31259e+05 Fmax= 8.80498e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31298e+05 Fmax= 6.63804e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31287e+05 Fmax= 1.17268e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31335e+05 Fmax= 2.55025e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31356e+05 Fmax= 8.66045e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31403e+05 Fmax= 4.58317e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31392e+05 Fmax= 1.14807e+04, atom= 1744
Step=  540, Dmax= 5.2e-03 nm, Epot= -5.31430e+05 Fmax= 3.44657e+03, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31453e+05 Fmax= 6.04255e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31481e+05 Fmax= 5.50590e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31493e+05 Fmax= 8.19772e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31518e+05 Fmax= 8.40695e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31518e+05 Fmax= 1.13484e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31566e+05 Fmax= 1.47897e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31613e+05 Fmax= 1.06764e+04, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31680e+05 Fmax= 3.57428e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31653e+05 Fmax= 1.37339e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31704e+05 Fmax= 5.07814e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31729e+05 Fmax= 5.15003e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31746e+05 Fmax= 7.27639e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31769e+05 Fmax= 7.47249e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31774e+05 Fmax= 1.03824e+04, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31793e+05 Fmax= 1.08635e+04, atom= 1744
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31773e+05 Fmax= 1.47923e+04, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31866e+05 Fmax= 1.96588e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31878e+05 Fmax= 1.31948e+04, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31969e+05 Fmax= 5.30464e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31894e+05 Fmax= 1.66701e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31992e+05 Fmax= 5.69179e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32008e+05 Fmax= 7.65501e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32029e+05 Fmax= 8.19995e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.32032e+05 Fmax= 1.09823e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.32046e+05 Fmax= 1.18537e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.32022e+05 Fmax= 1.57100e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32130e+05 Fmax= 1.93130e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32132e+05 Fmax= 1.43703e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32238e+05 Fmax= 5.51681e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.32140e+05 Fmax= 1.81065e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32259e+05 Fmax= 6.30645e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32275e+05 Fmax= 8.03278e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32291e+05 Fmax= 9.01217e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32294e+05 Fmax= 1.15981e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32301e+05 Fmax= 1.29468e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.32275e+05 Fmax= 1.66658e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32398e+05 Fmax= 1.86551e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32392e+05 Fmax= 1.56622e+04, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32434e+05 Fmax= 6.88419e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32469e+05 Fmax= 3.81711e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32477e+05 Fmax= 8.86566e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32516e+05 Fmax= 6.52724e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32501e+05 Fmax= 1.17815e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32550e+05 Fmax= 2.63267e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32568e+05 Fmax= 8.53476e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32611e+05 Fmax= 4.66839e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32599e+05 Fmax= 1.13387e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32638e+05 Fmax= 3.33296e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32658e+05 Fmax= 6.12711e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32685e+05 Fmax= 5.38196e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32695e+05 Fmax= 8.28007e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32719e+05 Fmax= 8.26883e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32715e+05 Fmax= 1.14267e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32766e+05 Fmax= 1.58706e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32801e+05 Fmax= 1.05033e+04, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32864e+05 Fmax= 3.70335e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32834e+05 Fmax= 1.35361e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32886e+05 Fmax= 4.91455e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32908e+05 Fmax= 5.28291e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32925e+05 Fmax= 7.09783e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32945e+05 Fmax= 7.60674e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32950e+05 Fmax= 1.01858e+04, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32965e+05 Fmax= 1.09962e+04, atom= 1744
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.32946e+05 Fmax= 1.45726e+04, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33037e+05 Fmax= 1.79008e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33049e+05 Fmax= 1.33211e+04, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33141e+05 Fmax= 5.11989e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.33061e+05 Fmax= 1.67901e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33161e+05 Fmax= 5.84476e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33177e+05 Fmax= 7.45383e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33194e+05 Fmax= 8.35505e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33197e+05 Fmax= 1.07604e+04, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.33206e+05 Fmax= 1.20080e+04, atom= 1744
Step=  614, Dmax= 1.8e-02 nm, Epot= -5.33185e+05 Fmax= 1.54619e+04, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33290e+05 Fmax= 1.73073e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33294e+05 Fmax= 1.45188e+04, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33401e+05 Fmax= 5.30666e+03, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.33297e+05 Fmax= 1.82479e+04, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33419e+05 Fmax= 6.48314e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33434e+05 Fmax= 7.80401e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33446e+05 Fmax= 9.19219e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33449e+05 Fmax= 1.13455e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33451e+05 Fmax= 1.31280e+04, atom= 1744
Step=  624, Dmax= 1.9e-02 nm, Epot= -5.33428e+05 Fmax= 1.63835e+04, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33549e+05 Fmax= 1.63471e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33544e+05 Fmax= 1.58386e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33585e+05 Fmax= 7.08431e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33621e+05 Fmax= 3.57926e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33624e+05 Fmax= 9.06788e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33665e+05 Fmax= 6.26977e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33644e+05 Fmax= 1.19883e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33697e+05 Fmax= 2.86464e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33708e+05 Fmax= 8.24466e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33748e+05 Fmax= 4.92079e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33735e+05 Fmax= 1.10180e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33773e+05 Fmax= 3.04685e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33791e+05 Fmax= 6.38739e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33818e+05 Fmax= 5.07599e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33823e+05 Fmax= 8.54890e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33849e+05 Fmax= 7.93783e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33838e+05 Fmax= 1.17028e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33892e+05 Fmax= 1.89022e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33911e+05 Fmax= 1.01014e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33968e+05 Fmax= 4.06306e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33935e+05 Fmax= 1.30894e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33988e+05 Fmax= 4.51104e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.34006e+05 Fmax= 5.65814e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34024e+05 Fmax= 6.66852e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34037e+05 Fmax= 7.99520e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34045e+05 Fmax= 9.72659e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34050e+05 Fmax= 1.13954e+04, atom= 1744
Step=  652, Dmax= 1.7e-02 nm, Epot= -5.34040e+05 Fmax= 1.40786e+04, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34126e+05 Fmax= 1.34501e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34152e+05 Fmax= 1.37053e+04, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34249e+05 Fmax= 4.68262e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34160e+05 Fmax= 1.71632e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34265e+05 Fmax= 6.25256e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34282e+05 Fmax= 6.99310e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34291e+05 Fmax= 8.77325e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34300e+05 Fmax= 1.02690e+04, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34297e+05 Fmax= 1.24362e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34363e+05 Fmax= 1.09729e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34410e+05 Fmax= 1.28627e+04, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34498e+05 Fmax= 3.53120e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34429e+05 Fmax= 1.62952e+04, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34513e+05 Fmax= 6.38481e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34537e+05 Fmax= 5.39096e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34539e+05 Fmax= 8.84910e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34565e+05 Fmax= 8.11307e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34547e+05 Fmax= 1.23527e+04, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34608e+05 Fmax= 2.11871e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34618e+05 Fmax= 1.00244e+04, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34673e+05 Fmax= 4.71441e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34638e+05 Fmax= 1.28409e+04, atom= 1744
