
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128P
Command line:
  gmx mdrun -v -deffnm O52681_V128P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  217, Dmax= 9.9e-03 nm, Epot= -5.16871e+05 Fmax= 8.07601e+03, atom= 1744
Step=  218, Dmax= 1.2e-02 nm, Epot= -5.16918e+05 Fmax= 1.01413e+04, atom= 1744
Step=  219, Dmax= 1.4e-02 nm, Epot= -5.16964e+05 Fmax= 1.16018e+04, atom= 1744
Step=  220, Dmax= 1.7e-02 nm, Epot= -5.16985e+05 Fmax= 1.45969e+04, atom= 1744
Step=  221, Dmax= 2.0e-02 nm, Epot= -5.17009e+05 Fmax= 1.66708e+04, atom= 1744
Step=  222, Dmax= 2.5e-02 nm, Epot= -5.16976e+05 Fmax= 2.09630e+04, atom= 1744
Step=  223, Dmax= 1.2e-02 nm, Epot= -5.17218e+05 Fmax= 2.16728e+03, atom= 1744
Step=  224, Dmax= 1.5e-02 nm, Epot= -5.17280e+05 Fmax= 2.03828e+04, atom= 1744
Step=  225, Dmax= 1.8e-02 nm, Epot= -5.17550e+05 Fmax= 6.88283e+03, atom= 1744
Step=  226, Dmax= 2.1e-02 nm, Epot= -5.17319e+05 Fmax= 2.55093e+04, atom= 1744
Step=  227, Dmax= 1.1e-02 nm, Epot= -5.17596e+05 Fmax= 9.34659e+03, atom= 1744
Step=  228, Dmax= 1.3e-02 nm, Epot= -5.17648e+05 Fmax= 1.02407e+04, atom= 1744
Step=  229, Dmax= 1.5e-02 nm, Epot= -5.17674e+05 Fmax= 1.31269e+04, atom= 1744
Step=  230, Dmax= 1.8e-02 nm, Epot= -5.17706e+05 Fmax= 1.50303e+04, atom= 1744
Step=  231, Dmax= 2.2e-02 nm, Epot= -5.17698e+05 Fmax= 1.85645e+04, atom= 1744
Step=  232, Dmax= 1.1e-02 nm, Epot= -5.17874e+05 Fmax= 1.80567e+03, atom= 1744
Step=  233, Dmax= 1.3e-02 nm, Epot= -5.17999e+05 Fmax= 1.86350e+04, atom= 1744
Step=  234, Dmax= 1.6e-02 nm, Epot= -5.18222e+05 Fmax= 5.66415e+03, atom= 1744
Step=  235, Dmax= 1.9e-02 nm, Epot= -5.18060e+05 Fmax= 2.36225e+04, atom= 1744
Step=  236, Dmax= 9.5e-03 nm, Epot= -5.18268e+05 Fmax= 8.98859e+03, atom= 1744
Step=  237, Dmax= 1.1e-02 nm, Epot= -5.18328e+05 Fmax= 8.47081e+03, atom= 1744
Step=  238, Dmax= 1.4e-02 nm, Epot= -5.18349e+05 Fmax= 1.25842e+04, atom= 1744
Step=  239, Dmax= 1.6e-02 nm, Epot= -5.18406e+05 Fmax= 1.25379e+04, atom= 1744
Step=  240, Dmax= 2.0e-02 nm, Epot= -5.18383e+05 Fmax= 1.77191e+04, atom= 1744
Step=  241, Dmax= 9.8e-03 nm, Epot= -5.18529e+05 Fmax= 2.59488e+03, atom= 1744
Step=  242, Dmax= 1.2e-02 nm, Epot= -5.18591e+05 Fmax= 1.54732e+04, atom= 1744
Step=  243, Dmax= 1.4e-02 nm, Epot= -5.18746e+05 Fmax= 6.36389e+03, atom= 1744
Step=  244, Dmax= 1.7e-02 nm, Epot= -5.18660e+05 Fmax= 1.96595e+04, atom= 1744
Step=  245, Dmax= 8.5e-03 nm, Epot= -5.18801e+05 Fmax= 6.66036e+03, atom= 1744
Step=  246, Dmax= 1.0e-02 nm, Epot= -5.18845e+05 Fmax= 9.06599e+03, atom= 1744
Step=  247, Dmax= 1.2e-02 nm, Epot= -5.18895e+05 Fmax= 9.69208e+03, atom= 1744
Step=  248, Dmax= 1.5e-02 nm, Epot= -5.18918e+05 Fmax= 1.29267e+04, atom= 1744
Step=  249, Dmax= 1.8e-02 nm, Epot= -5.18958e+05 Fmax= 1.40638e+04, atom= 1744
Step=  250, Dmax= 2.1e-02 nm, Epot= -5.18940e+05 Fmax= 1.84421e+04, atom= 1744
Step=  251, Dmax= 1.1e-02 nm, Epot= -5.19100e+05 Fmax= 2.19860e+03, atom= 1744
Step=  252, Dmax= 1.3e-02 nm, Epot= -5.19177e+05 Fmax= 1.72148e+04, atom= 1744
Step=  253, Dmax= 1.5e-02 nm, Epot= -5.19360e+05 Fmax= 6.27927e+03, atom= 1744
Step=  254, Dmax= 1.8e-02 nm, Epot= -5.19237e+05 Fmax= 2.16782e+04, atom= 1744
Step=  255, Dmax= 9.1e-03 nm, Epot= -5.19409e+05 Fmax= 7.71763e+03, atom= 1744
Step=  256, Dmax= 1.1e-02 nm, Epot= -5.19454e+05 Fmax= 9.18645e+03, atom= 1744
Step=  257, Dmax= 1.3e-02 nm, Epot= -5.19492e+05 Fmax= 1.09735e+04, atom= 1744
Step=  258, Dmax= 1.6e-02 nm, Epot= -5.19519e+05 Fmax= 1.33341e+04, atom= 1744
Step=  259, Dmax= 1.9e-02 nm, Epot= -5.19539e+05 Fmax= 1.56679e+04, atom= 1744
Step=  260, Dmax= 2.3e-02 nm, Epot= -5.19528e+05 Fmax= 1.92557e+04, atom= 1744
Step=  261, Dmax= 1.1e-02 nm, Epot= -5.19704e+05 Fmax= 1.81079e+03, atom= 1744
Step=  262, Dmax= 1.4e-02 nm, Epot= -5.19811e+05 Fmax= 1.90470e+04, atom= 1744
Step=  263, Dmax= 1.6e-02 nm, Epot= -5.20024e+05 Fmax= 6.24566e+03, atom= 1744
Step=  264, Dmax= 2.0e-02 nm, Epot= -5.19859e+05 Fmax= 2.37770e+04, atom= 1744
Step=  265, Dmax= 9.8e-03 nm, Epot= -5.20066e+05 Fmax= 8.79643e+03, atom= 1744
Step=  266, Dmax= 1.2e-02 nm, Epot= -5.20114e+05 Fmax= 9.37763e+03, atom= 1744
Step=  267, Dmax= 1.4e-02 nm, Epot= -5.20138e+05 Fmax= 1.22894e+04, atom= 1744
Step=  268, Dmax= 1.7e-02 nm, Epot= -5.20171e+05 Fmax= 1.38350e+04, atom= 1744
Step=  269, Dmax= 2.0e-02 nm, Epot= -5.20168e+05 Fmax= 1.73284e+04, atom= 1744
Step=  270, Dmax= 1.0e-02 nm, Epot= -5.20303e+05 Fmax= 1.77759e+03, atom= 1744
Step=  271, Dmax= 1.2e-02 nm, Epot= -5.20415e+05 Fmax= 1.72098e+04, atom= 1744
Step=  272, Dmax= 1.5e-02 nm, Epot= -5.20592e+05 Fmax= 5.31206e+03, atom= 1744
Step=  273, Dmax= 1.8e-02 nm, Epot= -5.20477e+05 Fmax= 2.18606e+04, atom= 1744
Step=  274, Dmax= 8.8e-03 nm, Epot= -5.20634e+05 Fmax= 8.27890e+03, atom= 1744
Step=  275, Dmax= 1.1e-02 nm, Epot= -5.20686e+05 Fmax= 7.90542e+03, atom= 1744
Step=  276, Dmax= 1.3e-02 nm, Epot= -5.20709e+05 Fmax= 1.16266e+04, atom= 1744
Step=  277, Dmax= 1.5e-02 nm, Epot= -5.20758e+05 Fmax= 1.16686e+04, atom= 1744
Step=  278, Dmax= 1.8e-02 nm, Epot= -5.20746e+05 Fmax= 1.64029e+04, atom= 1744
Step=  279, Dmax= 9.1e-03 nm, Epot= -5.20858e+05 Fmax= 2.36990e+03, atom= 1744
Step=  280, Dmax= 1.1e-02 nm, Epot= -5.20926e+05 Fmax= 1.43588e+04, atom= 1744
Step=  281, Dmax= 1.3e-02 nm, Epot= -5.21053e+05 Fmax= 5.89329e+03, atom= 1744
Step=  282, Dmax= 1.6e-02 nm, Epot= -5.20993e+05 Fmax= 1.82304e+04, atom= 1744
Step=  283, Dmax= 7.9e-03 nm, Epot= -5.21101e+05 Fmax= 6.17917e+03, atom= 1744
Step=  284, Dmax= 9.5e-03 nm, Epot= -5.21142e+05 Fmax= 8.41170e+03, atom= 1744
Step=  285, Dmax= 1.1e-02 nm, Epot= -5.21187e+05 Fmax= 8.97961e+03, atom= 1744
Step=  286, Dmax= 1.4e-02 nm, Epot= -5.21210e+05 Fmax= 1.20042e+04, atom= 1744
Step=  287, Dmax= 1.6e-02 nm, Epot= -5.21246e+05 Fmax= 1.30270e+04, atom= 1744
Step=  288, Dmax= 2.0e-02 nm, Epot= -5.21236e+05 Fmax= 1.71327e+04, atom= 1744
Step=  289, Dmax= 9.8e-03 nm, Epot= -5.21363e+05 Fmax= 2.05944e+03, atom= 1744
Step=  290, Dmax= 1.2e-02 nm, Epot= -5.21442e+05 Fmax= 1.59124e+04, atom= 1744
Step=  291, Dmax= 1.4e-02 nm, Epot= -5.21590e+05 Fmax= 5.87135e+03, atom= 1744
Step=  292, Dmax= 1.7e-02 nm, Epot= -5.21501e+05 Fmax= 2.00480e+04, atom= 1744
Step=  293, Dmax= 8.5e-03 nm, Epot= -5.21634e+05 Fmax= 7.10320e+03, atom= 1744
Step=  294, Dmax= 1.0e-02 nm, Epot= -5.21675e+05 Fmax= 8.57890e+03, atom= 1744
Step=  295, Dmax= 1.2e-02 nm, Epot= -5.21711e+05 Fmax= 1.01129e+04, atom= 1744
Step=  296, Dmax= 1.5e-02 nm, Epot= -5.21736e+05 Fmax= 1.24371e+04, atom= 1744
Step=  297, Dmax= 1.8e-02 nm, Epot= -5.21758e+05 Fmax= 1.44618e+04, atom= 1744
Step=  298, Dmax= 2.1e-02 nm, Epot= -5.21751e+05 Fmax= 1.79421e+04, atom= 1744
Step=  299, Dmax= 1.1e-02 nm, Epot= -5.21893e+05 Fmax= 1.75233e+03, atom= 1744
Step=  300, Dmax= 1.3e-02 nm, Epot= -5.21992e+05 Fmax= 1.75546e+04, atom= 1744
Step=  301, Dmax= 1.5e-02 nm, Epot= -5.22167e+05 Fmax= 5.88694e+03, atom= 1744
Step=  302, Dmax= 1.8e-02 nm, Epot= -5.22041e+05 Fmax= 2.19544e+04, atom= 1744
Step=  303, Dmax= 9.1e-03 nm, Epot= -5.22205e+05 Fmax= 8.05713e+03, atom= 1744
Step=  304, Dmax= 1.1e-02 nm, Epot= -5.22247e+05 Fmax= 8.80036e+03, atom= 1744
Step=  305, Dmax= 1.3e-02 nm, Epot= -5.22273e+05 Fmax= 1.12895e+04, atom= 1744
Step=  306, Dmax= 1.6e-02 nm, Epot= -5.22301e+05 Fmax= 1.29447e+04, atom= 1744
Step=  307, Dmax= 1.9e-02 nm, Epot= -5.22305e+05 Fmax= 1.59601e+04, atom= 1744
Step=  308, Dmax= 2.3e-02 nm, Epot= -5.22303e+05 Fmax= 1.88543e+04, atom= 1744
Step=  309, Dmax= 1.1e-02 nm, Epot= -5.22463e+05 Fmax= 1.46744e+03, atom= 1744
Step=  310, Dmax= 1.4e-02 nm, Epot= -5.22593e+05 Fmax= 1.92581e+04, atom= 1744
Step=  311, Dmax= 1.6e-02 nm, Epot= -5.22796e+05 Fmax= 5.98431e+03, atom= 1744
Step=  312, Dmax= 2.0e-02 nm, Epot= -5.22628e+05 Fmax= 2.39031e+04, atom= 1744
Step=  313, Dmax= 9.8e-03 nm, Epot= -5.22828e+05 Fmax= 8.99929e+03, atom= 1744
Step=  314, Dmax= 1.2e-02 nm, Epot= -5.22871e+05 Fmax= 9.12641e+03, atom= 1744
Step=  315, Dmax= 1.4e-02 nm, Epot= -5.22886e+05 Fmax= 1.24660e+04, atom= 1744
Step=  316, Dmax= 1.7e-02 nm, Epot= -5.22917e+05 Fmax= 1.35809e+04, atom= 1744
Step=  317, Dmax= 2.0e-02 nm, Epot= -5.22903e+05 Fmax= 1.74789e+04, atom= 1744
Step=  318, Dmax= 1.0e-02 nm, Epot= -5.23035e+05 Fmax= 1.97847e+03, atom= 1744
Step=  319, Dmax= 1.2e-02 nm, Epot= -5.23098e+05 Fmax= 1.69504e+04, atom= 1744
Step=  320, Dmax= 1.5e-02 nm, Epot= -5.23257e+05 Fmax= 5.48889e+03, atom= 1744
Step=  321, Dmax= 1.8e-02 nm, Epot= -5.23139e+05 Fmax= 2.15960e+04, atom= 1744
Step=  322, Dmax= 8.8e-03 nm, Epot= -5.23293e+05 Fmax= 8.05525e+03, atom= 1744
Step=  323, Dmax= 1.1e-02 nm, Epot= -5.23335e+05 Fmax= 8.07060e+03, atom= 1744
Step=  324, Dmax= 1.3e-02 nm, Epot= -5.23354e+05 Fmax= 1.13985e+04, atom= 1744
Step=  325, Dmax= 1.5e-02 nm, Epot= -5.23392e+05 Fmax= 1.18162e+04, atom= 1744
Step=  326, Dmax= 1.8e-02 nm, Epot= -5.23380e+05 Fmax= 1.61657e+04, atom= 1744
Step=  327, Dmax= 9.1e-03 nm, Epot= -5.23487e+05 Fmax= 2.17752e+03, atom= 1744
Step=  328, Dmax= 1.1e-02 nm, Epot= -5.23545e+05 Fmax= 1.44767e+04, atom= 1744
Step=  329, Dmax= 1.3e-02 nm, Epot= -5.23666e+05 Fmax= 5.71467e+03, atom= 1744
Step=  330, Dmax= 1.6e-02 nm, Epot= -5.23598e+05 Fmax= 1.83200e+04, atom= 1744
Step=  331, Dmax= 7.9e-03 nm, Epot= -5.23706e+05 Fmax= 6.31357e+03, atom= 1744
Step=  332, Dmax= 9.4e-03 nm, Epot= -5.23740e+05 Fmax= 8.23382e+03, atom= 1744
Step=  333, Dmax= 1.1e-02 nm, Epot= -5.23777e+05 Fmax= 9.09670e+03, atom= 1744
Step=  334, Dmax= 1.4e-02 nm, Epot= -5.23796e+05 Fmax= 1.18221e+04, atom= 1744
Step=  335, Dmax= 1.6e-02 nm, Epot= -5.23823e+05 Fmax= 1.31241e+04, atom= 1744
Step=  336, Dmax= 2.0e-02 nm, Epot= -5.23812e+05 Fmax= 1.69401e+04, atom= 1744
Step=  337, Dmax= 9.8e-03 nm, Epot= -5.23933e+05 Fmax= 1.91508e+03, atom= 1744
Step=  338, Dmax= 1.2e-02 nm, Epot= -5.23999e+05 Fmax= 1.59739e+04, atom= 1744
Step=  339, Dmax= 1.4e-02 nm, Epot= -5.24141e+05 Fmax= 5.74490e+03, atom= 1744
Step=  340, Dmax= 1.7e-02 nm, Epot= -5.24043e+05 Fmax= 2.00788e+04, atom= 1744
Step=  341, Dmax= 8.4e-03 nm, Epot= -5.24178e+05 Fmax= 7.18276e+03, atom= 1744
Step=  342, Dmax= 1.0e-02 nm, Epot= -5.24212e+05 Fmax= 8.45235e+03, atom= 1744
Step=  343, Dmax= 1.2e-02 nm, Epot= -5.24240e+05 Fmax= 1.01748e+04, atom= 1744
Step=  344, Dmax= 1.5e-02 nm, Epot= -5.24261e+05 Fmax= 1.23053e+04, atom= 1744
Step=  345, Dmax= 1.8e-02 nm, Epot= -5.24274e+05 Fmax= 1.45028e+04, atom= 1744
Step=  346, Dmax= 2.1e-02 nm, Epot= -5.24265e+05 Fmax= 1.77989e+04, atom= 1744
Step=  347, Dmax= 1.1e-02 nm, Epot= -5.24403e+05 Fmax= 1.66051e+03, atom= 1744
Step=  348, Dmax= 1.3e-02 nm, Epot= -5.24482e+05 Fmax= 1.75529e+04, atom= 1744
Step=  349, Dmax= 1.5e-02 nm, Epot= -5.24648e+05 Fmax= 5.81758e+03, atom= 1744
Step=  350, Dmax= 1.8e-02 nm, Epot= -5.24514e+05 Fmax= 2.19206e+04, atom= 1744
Step=  351, Dmax= 9.1e-03 nm, Epot= -5.24679e+05 Fmax= 8.07610e+03, atom= 1744
Step=  352, Dmax= 1.1e-02 nm, Epot= -5.24715e+05 Fmax= 8.73093e+03, atom= 1744
Step=  353, Dmax= 1.3e-02 nm, Epot= -5.24734e+05 Fmax= 1.12896e+04, atom= 1744
Step=  354, Dmax= 1.6e-02 nm, Epot= -5.24756e+05 Fmax= 1.28699e+04, atom= 1744
Step=  355, Dmax= 1.9e-02 nm, Epot= -5.24755e+05 Fmax= 1.59378e+04, atom= 1744
Step=  356, Dmax= 9.4e-03 nm, Epot= -5.24861e+05 Fmax= 1.55912e+03, atom= 1744
Step=  357, Dmax= 1.1e-02 nm, Epot= -5.24950e+05 Fmax= 1.60555e+04, atom= 1744
Step=  358, Dmax= 1.4e-02 nm, Epot= -5.25093e+05 Fmax= 4.75850e+03, atom= 1744
Step=  359, Dmax= 1.6e-02 nm, Epot= -5.24995e+05 Fmax= 2.03856e+04, atom= 1744
Step=  360, Dmax= 8.1e-03 nm, Epot= -5.25125e+05 Fmax= 7.81830e+03, atom= 1744
Step=  361, Dmax= 9.8e-03 nm, Epot= -5.25166e+05 Fmax= 7.13441e+03, atom= 1744
Step=  362, Dmax= 1.2e-02 nm, Epot= -5.25180e+05 Fmax= 1.09331e+04, atom= 1744
Step=  363, Dmax= 1.4e-02 nm, Epot= -5.25221e+05 Fmax= 1.05956e+04, atom= 1744
Step=  364, Dmax= 1.7e-02 nm, Epot= -5.25205e+05 Fmax= 1.53689e+04, atom= 1744
Step=  365, Dmax= 8.4e-03 nm, Epot= -5.25299e+05 Fmax= 2.38742e+03, atom= 1744
Step=  366, Dmax= 1.0e-02 nm, Epot= -5.25338e+05 Fmax= 1.30454e+04, atom= 1744
Step=  367, Dmax= 1.2e-02 nm, Epot= -5.25436e+05 Fmax= 5.67376e+03, atom= 1744
Step=  368, Dmax= 1.5e-02 nm, Epot= -5.25385e+05 Fmax= 1.66118e+04, atom= 1744
Step=  369, Dmax= 7.3e-03 nm, Epot= -5.25474e+05 Fmax= 5.47728e+03, atom= 1744
Step=  370, Dmax= 8.7e-03 nm, Epot= -5.25503e+05 Fmax= 8.02181e+03, atom= 1744
Step=  371, Dmax= 1.0e-02 nm, Epot= -5.25540e+05 Fmax= 8.04654e+03, atom= 1744
Step=  372, Dmax= 1.3e-02 nm, Epot= -5.25552e+05 Fmax= 1.13624e+04, atom= 1744
Step=  373, Dmax= 1.5e-02 nm, Epot= -5.25585e+05 Fmax= 1.17721e+04, atom= 1744
Step=  374, Dmax= 1.8e-02 nm, Epot= -5.25568e+05 Fmax= 1.61238e+04, atom= 1744
Step=  375, Dmax= 9.1e-03 nm, Epot= -5.25675e+05 Fmax= 2.17910e+03, atom= 1744
Step=  376, Dmax= 1.1e-02 nm, Epot= -5.25714e+05 Fmax= 1.44009e+04, atom= 1744
Step=  377, Dmax= 1.3e-02 nm, Epot= -5.25829e+05 Fmax= 5.72688e+03, atom= 1744
Step=  378, Dmax= 1.6e-02 nm, Epot= -5.25753e+05 Fmax= 1.82218e+04, atom= 1744
Step=  379, Dmax= 7.8e-03 nm, Epot= -5.25863e+05 Fmax= 6.25842e+03, atom= 1744
Step=  380, Dmax= 9.4e-03 nm, Epot= -5.25891e+05 Fmax= 8.24681e+03, atom= 1744
Step=  381, Dmax= 1.1e-02 nm, Epot= -5.25923e+05 Fmax= 9.02389e+03, atom= 1744
Step=  382, Dmax= 1.4e-02 nm, Epot= -5.25935e+05 Fmax= 1.18321e+04, atom= 1744
Step=  383, Dmax= 1.6e-02 nm, Epot= -5.25958e+05 Fmax= 1.30301e+04, atom= 1744
Step=  384, Dmax= 1.9e-02 nm, Epot= -5.25941e+05 Fmax= 1.69419e+04, atom= 1744
Step=  385, Dmax= 9.7e-03 nm, Epot= -5.26063e+05 Fmax= 1.96246e+03, atom= 1744
Step=  386, Dmax= 1.2e-02 nm, Epot= -5.26103e+05 Fmax= 1.58517e+04, atom= 1744
Step=  387, Dmax= 1.4e-02 nm, Epot= -5.26237e+05 Fmax= 5.79553e+03, atom= 1744
Step=  388, Dmax= 1.7e-02 nm, Epot= -5.26132e+05 Fmax= 1.99382e+04, atom= 1744
Step=  389, Dmax= 8.4e-03 nm, Epot= -5.26268e+05 Fmax= 7.08665e+03, atom= 1744
Step=  390, Dmax= 1.0e-02 nm, Epot= -5.26296e+05 Fmax= 8.50189e+03, atom= 1744
Step=  391, Dmax= 1.2e-02 nm, Epot= -5.26320e+05 Fmax= 1.00616e+04, atom= 1744
Step=  392, Dmax= 1.5e-02 nm, Epot= -5.26334e+05 Fmax= 1.23502e+04, atom= 1744
Step=  393, Dmax= 1.7e-02 nm, Epot= -5.26344e+05 Fmax= 1.43678e+04, atom= 1744
Step=  394, Dmax= 2.1e-02 nm, Epot= -5.26328e+05 Fmax= 1.78340e+04, atom= 1744
Step=  395, Dmax= 1.0e-02 nm, Epot= -5.26467e+05 Fmax= 1.74454e+03, atom= 1744
Step=  396, Dmax= 1.3e-02 nm, Epot= -5.26510e+05 Fmax= 1.73916e+04, atom= 1744
Step=  397, Dmax= 1.5e-02 nm, Epot= -5.26669e+05 Fmax= 5.89797e+03, atom= 1744
Step=  398, Dmax= 1.8e-02 nm, Epot= -5.26527e+05 Fmax= 2.17481e+04, atom= 1744
Step=  399, Dmax= 9.0e-03 nm, Epot= -5.26695e+05 Fmax= 7.94793e+03, atom= 1744
Step=  400, Dmax= 1.1e-02 nm, Epot= -5.26724e+05 Fmax= 8.80754e+03, atom= 1744
Step=  401, Dmax= 1.3e-02 nm, Epot= -5.26739e+05 Fmax= 1.11447e+04, atom= 1744
Step=  402, Dmax= 1.6e-02 nm, Epot= -5.26755e+05 Fmax= 1.29403e+04, atom= 1744
Step=  403, Dmax= 1.9e-02 nm, Epot= -5.26751e+05 Fmax= 1.57713e+04, atom= 1744
Step=  404, Dmax= 9.4e-03 nm, Epot= -5.26857e+05 Fmax= 1.44141e+03, atom= 1744
Step=  405, Dmax= 1.1e-02 nm, Epot= -5.26933e+05 Fmax= 1.61585e+04, atom= 1744
Step=  406, Dmax= 1.4e-02 nm, Epot= -5.27074e+05 Fmax= 4.59250e+03, atom= 1744
Step=  407, Dmax= 1.6e-02 nm, Epot= -5.26965e+05 Fmax= 2.04860e+04, atom= 1744
Step=  408, Dmax= 8.1e-03 nm, Epot= -5.27099e+05 Fmax= 7.95341e+03, atom= 1744
Step=  409, Dmax= 9.7e-03 nm, Epot= -5.27138e+05 Fmax= 6.94950e+03, atom= 1744
Step=  410, Dmax= 1.2e-02 nm, Epot= -5.27144e+05 Fmax= 1.10672e+04, atom= 1744
Step=  411, Dmax= 1.4e-02 nm, Epot= -5.27183e+05 Fmax= 1.03905e+04, atom= 1744
Step=  412, Dmax= 1.7e-02 nm, Epot= -5.27158e+05 Fmax= 1.54969e+04, atom= 1744
Step=  413, Dmax= 8.4e-03 nm, Epot= -5.27255e+05 Fmax= 2.55375e+03, atom= 1744
Step=  414, Dmax= 1.0e-02 nm, Epot= -5.27277e+05 Fmax= 1.28226e+04, atom= 1744
Step=  415, Dmax= 1.2e-02 nm, Epot= -5.27367e+05 Fmax= 5.83637e+03, atom= 1744
Step=  416, Dmax= 1.5e-02 nm, Epot= -5.27311e+05 Fmax= 1.63725e+04, atom= 1744
Step=  417, Dmax= 7.3e-03 nm, Epot= -5.27401e+05 Fmax= 5.27622e+03, atom= 1744
Step=  418, Dmax= 8.7e-03 nm, Epot= -5.27424e+05 Fmax= 8.18558e+03, atom= 1744
Step=  419, Dmax= 1.0e-02 nm, Epot= -5.27458e+05 Fmax= 7.82882e+03, atom= 1744
Step=  420, Dmax= 1.3e-02 nm, Epot= -5.27463e+05 Fmax= 1.15239e+04, atom= 1744
Step=  421, Dmax= 1.5e-02 nm, Epot= -5.27495e+05 Fmax= 1.15339e+04, atom= 1744
Step=  422, Dmax= 1.8e-02 nm, Epot= -5.27468e+05 Fmax= 1.62783e+04, atom= 1744
Step=  423, Dmax= 9.0e-03 nm, Epot= -5.27579e+05 Fmax= 2.37495e+03, atom= 1744
Step=  424, Dmax= 1.1e-02 nm, Epot= -5.27595e+05 Fmax= 1.41457e+04, atom= 1744
Step=  425, Dmax= 1.3e-02 nm, Epot= -5.27701e+05 Fmax= 5.91485e+03, atom= 1744
Step=  426, Dmax= 1.6e-02 nm, Epot= -5.27621e+05 Fmax= 1.79530e+04, atom= 1744
Step=  427, Dmax= 7.8e-03 nm, Epot= -5.27733e+05 Fmax= 6.02952e+03, atom= 1744
Step=  428, Dmax= 9.4e-03 nm, Epot= -5.27754e+05 Fmax= 8.43461e+03, atom= 1744
Step=  429, Dmax= 1.1e-02 nm, Epot= -5.27784e+05 Fmax= 8.77781e+03, atom= 1744
Step=  430, Dmax= 1.3e-02 nm, Epot= -5.27788e+05 Fmax= 1.20167e+04, atom= 1744
Step=  431, Dmax= 1.6e-02 nm, Epot= -5.27811e+05 Fmax= 1.27631e+04, atom= 1744
Step=  432, Dmax= 1.9e-02 nm, Epot= -5.27783e+05 Fmax= 1.71186e+04, atom= 1744
Step=  433, Dmax= 9.7e-03 nm, Epot= -5.27910e+05 Fmax= 2.18298e+03, atom= 1744
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.27921e+05 Fmax= 1.55693e+04, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28047e+05 Fmax= 6.00222e+03, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.27937e+05 Fmax= 1.96472e+04, atom= 1744
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.28075e+05 Fmax= 6.83622e+03, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28096e+05 Fmax= 8.70651e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28119e+05 Fmax= 9.79428e+03, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28124e+05 Fmax= 1.25503e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28136e+05 Fmax= 1.40795e+04, atom= 1744
Step=  442, Dmax= 2.1e-02 nm, Epot= -5.28108e+05 Fmax= 1.80246e+04, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28252e+05 Fmax= 1.98179e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28258e+05 Fmax= 1.70922e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28407e+05 Fmax= 6.11022e+03, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28262e+05 Fmax= 2.14502e+04, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.28431e+05 Fmax= 7.68954e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28453e+05 Fmax= 9.01450e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28467e+05 Fmax= 1.08708e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28475e+05 Fmax= 1.31405e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28473e+05 Fmax= 1.54764e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28577e+05 Fmax= 1.19547e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28663e+05 Fmax= 1.64272e+04, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28806e+05 Fmax= 4.27116e+03, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28687e+05 Fmax= 2.07463e+04, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28825e+05 Fmax= 8.25199e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28864e+05 Fmax= 6.60453e+03, atom= 1744
