
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128L
Command line:
  gmx mdrun -v -deffnm O52681_V128L_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128L_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34240e+05 Fmax= 1.75860e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34266e+05 Fmax= 8.69028e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34311e+05 Fmax= 4.05357e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34295e+05 Fmax= 1.10924e+04, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34332e+05 Fmax= 3.52256e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34348e+05 Fmax= 5.68608e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34370e+05 Fmax= 5.24002e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34377e+05 Fmax= 7.99047e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34399e+05 Fmax= 7.75443e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34390e+05 Fmax= 1.12614e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34440e+05 Fmax= 1.75264e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34461e+05 Fmax= 9.48809e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34513e+05 Fmax= 4.20673e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34487e+05 Fmax= 1.20807e+04, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34533e+05 Fmax= 3.94130e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34548e+05 Fmax= 5.94721e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34568e+05 Fmax= 5.80146e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34574e+05 Fmax= 8.41064e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34593e+05 Fmax= 8.51659e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34583e+05 Fmax= 1.19132e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34640e+05 Fmax= 1.69777e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34659e+05 Fmax= 1.03925e+04, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34718e+05 Fmax= 4.32586e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.34680e+05 Fmax= 1.31883e+04, atom= 1744
Step=  699, Dmax= 5.7e-03 nm, Epot= -5.34737e+05 Fmax= 4.43638e+03, atom= 1744
Step=  700, Dmax= 6.9e-03 nm, Epot= -5.34752e+05 Fmax= 6.18349e+03, atom= 1744
Step=  701, Dmax= 8.2e-03 nm, Epot= -5.34770e+05 Fmax= 6.44891e+03, atom= 1744
Step=  702, Dmax= 9.9e-03 nm, Epot= -5.34775e+05 Fmax= 8.81821e+03, atom= 1744
Step=  703, Dmax= 1.2e-02 nm, Epot= -5.34790e+05 Fmax= 9.37966e+03, atom= 1744
Step=  704, Dmax= 1.4e-02 nm, Epot= -5.34778e+05 Fmax= 1.25692e+04, atom= 1744
Step=  705, Dmax= 7.1e-03 nm, Epot= -5.34844e+05 Fmax= 1.59509e+03, atom= 1744
Step=  706, Dmax= 8.5e-03 nm, Epot= -5.34860e+05 Fmax= 1.14073e+04, atom= 1744
Step=  707, Dmax= 1.0e-02 nm, Epot= -5.34929e+05 Fmax= 4.41277e+03, atom= 1744
Step=  708, Dmax= 1.2e-02 nm, Epot= -5.34876e+05 Fmax= 1.44188e+04, atom= 1744
Step=  709, Dmax= 6.2e-03 nm, Epot= -5.34947e+05 Fmax= 5.00939e+03, atom= 1744
Step=  710, Dmax= 7.4e-03 nm, Epot= -5.34962e+05 Fmax= 6.39745e+03, atom= 1744
Step=  711, Dmax= 8.9e-03 nm, Epot= -5.34976e+05 Fmax= 7.18485e+03, atom= 1744
Step=  712, Dmax= 1.1e-02 nm, Epot= -5.34982e+05 Fmax= 9.21688e+03, atom= 1744
Step=  713, Dmax= 1.3e-02 nm, Epot= -5.34991e+05 Fmax= 1.03461e+04, atom= 1744
Step=  714, Dmax= 1.5e-02 nm, Epot= -5.34979e+05 Fmax= 1.32348e+04, atom= 1744
Step=  715, Dmax= 7.7e-03 nm, Epot= -5.35055e+05 Fmax= 1.44598e+03, atom= 1744
Step=  716, Dmax= 9.2e-03 nm, Epot= -5.35071e+05 Fmax= 1.25356e+04, atom= 1744
Step=  717, Dmax= 1.1e-02 nm, Epot= -5.35152e+05 Fmax= 4.47233e+03, atom= 1744
Step=  718, Dmax= 1.3e-02 nm, Epot= -5.35080e+05 Fmax= 1.57741e+04, atom= 1744
Step=  719, Dmax= 6.6e-03 nm, Epot= -5.35168e+05 Fmax= 5.65944e+03, atom= 1744
Step=  720, Dmax= 7.9e-03 nm, Epot= -5.35182e+05 Fmax= 6.59424e+03, atom= 1744
Step=  721, Dmax= 9.5e-03 nm, Epot= -5.35193e+05 Fmax= 8.00960e+03, atom= 1744
Step=  722, Dmax= 1.1e-02 nm, Epot= -5.35200e+05 Fmax= 9.61140e+03, atom= 1744
Step=  723, Dmax= 1.4e-02 nm, Epot= -5.35201e+05 Fmax= 1.14182e+04, atom= 1744
Step=  724, Dmax= 1.6e-02 nm, Epot= -5.35191e+05 Fmax= 1.39162e+04, atom= 1744
Step=  725, Dmax= 8.2e-03 nm, Epot= -5.35277e+05 Fmax= 1.25284e+03, atom= 1744
Step=  726, Dmax= 9.9e-03 nm, Epot= -5.35296e+05 Fmax= 1.37782e+04, atom= 1744
Step=  727, Dmax= 1.2e-02 nm, Epot= -5.35394e+05 Fmax= 4.51280e+03, atom= 1744
Step=  728, Dmax= 1.4e-02 nm, Epot= -5.35300e+05 Fmax= 1.72496e+04, atom= 1744
Step=  729, Dmax= 7.1e-03 nm, Epot= -5.35406e+05 Fmax= 6.38199e+03, atom= 1744
Step=  730, Dmax= 8.5e-03 nm, Epot= -5.35423e+05 Fmax= 6.78381e+03, atom= 1744
Step=  731, Dmax= 1.0e-02 nm, Epot= -5.35427e+05 Fmax= 8.91807e+03, atom= 1744
Step=  732, Dmax= 1.2e-02 nm, Epot= -5.35437e+05 Fmax= 1.00150e+04, atom= 1744
Step=  733, Dmax= 1.5e-02 nm, Epot= -5.35428e+05 Fmax= 1.25912e+04, atom= 1744
Step=  734, Dmax= 7.4e-03 nm, Epot= -5.35496e+05 Fmax= 1.30108e+03, atom= 1744
Step=  735, Dmax= 8.8e-03 nm, Epot= -5.35517e+05 Fmax= 1.24772e+04, atom= 1744
Step=  736, Dmax= 1.1e-02 nm, Epot= -5.35599e+05 Fmax= 3.83708e+03, atom= 1744
Step=  737, Dmax= 1.3e-02 nm, Epot= -5.35528e+05 Fmax= 1.58468e+04, atom= 1744
Step=  738, Dmax= 6.4e-03 nm, Epot= -5.35612e+05 Fmax= 6.00540e+03, atom= 1744
Step=  739, Dmax= 7.6e-03 nm, Epot= -5.35632e+05 Fmax= 5.72106e+03, atom= 1744
Step=  740, Dmax= 9.2e-03 nm, Epot= -5.35635e+05 Fmax= 8.42767e+03, atom= 1744
Step=  741, Dmax= 1.1e-02 nm, Epot= -5.35653e+05 Fmax= 8.46054e+03, atom= 1744
Step=  742, Dmax= 1.3e-02 nm, Epot= -5.35640e+05 Fmax= 1.18846e+04, atom= 1744
Step=  743, Dmax= 6.6e-03 nm, Epot= -5.35699e+05 Fmax= 1.71114e+03, atom= 1744
Step=  744, Dmax= 7.9e-03 nm, Epot= -5.35711e+05 Fmax= 1.03950e+04, atom= 1744
Step=  745, Dmax= 9.5e-03 nm, Epot= -5.35769e+05 Fmax= 4.26337e+03, atom= 1744
Step=  746, Dmax= 1.1e-02 nm, Epot= -5.35727e+05 Fmax= 1.32237e+04, atom= 1744
Step=  747, Dmax= 5.7e-03 nm, Epot= -5.35786e+05 Fmax= 4.48492e+03, atom= 1744
Step=  748, Dmax= 6.8e-03 nm, Epot= -5.35799e+05 Fmax= 6.08145e+03, atom= 1744
Step=  749, Dmax= 8.2e-03 nm, Epot= -5.35816e+05 Fmax= 6.52474e+03, atom= 1744
Step=  750, Dmax= 9.9e-03 nm, Epot= -5.35820e+05 Fmax= 8.67389e+03, atom= 1744
Step=  751, Dmax= 1.2e-02 nm, Epot= -5.35832e+05 Fmax= 9.47946e+03, atom= 1744
Step=  752, Dmax= 1.4e-02 nm, Epot= -5.35821e+05 Fmax= 1.23789e+04, atom= 1744
Step=  753, Dmax= 7.1e-03 nm, Epot= -5.35886e+05 Fmax= 1.45022e+03, atom= 1744
Step=  754, Dmax= 8.5e-03 nm, Epot= -5.35902e+05 Fmax= 1.15632e+04, atom= 1744
Step=  755, Dmax= 1.0e-02 nm, Epot= -5.35972e+05 Fmax= 4.19666e+03, atom= 1744
Step=  756, Dmax= 1.2e-02 nm, Epot= -5.35914e+05 Fmax= 1.46019e+04, atom= 1744
Step=  757, Dmax= 6.1e-03 nm, Epot= -5.35987e+05 Fmax= 5.20940e+03, atom= 1744
Step=  758, Dmax= 7.4e-03 nm, Epot= -5.36002e+05 Fmax= 6.14249e+03, atom= 1744
Step=  759, Dmax= 8.8e-03 nm, Epot= -5.36012e+05 Fmax= 7.41053e+03, atom= 1744
Step=  760, Dmax= 1.1e-02 nm, Epot= -5.36020e+05 Fmax= 8.91938e+03, atom= 1744
Step=  761, Dmax= 1.3e-02 nm, Epot= -5.36023e+05 Fmax= 1.05947e+04, atom= 1744
Step=  762, Dmax= 1.5e-02 nm, Epot= -5.36016e+05 Fmax= 1.28906e+04, atom= 1744
Step=  763, Dmax= 7.6e-03 nm, Epot= -5.36089e+05 Fmax= 1.15061e+03, atom= 1744
Step=  764, Dmax= 9.2e-03 nm, Epot= -5.36116e+05 Fmax= 1.28375e+04, atom= 1744
Step=  765, Dmax= 1.1e-02 nm, Epot= -5.36201e+05 Fmax= 4.11336e+03, atom= 1744
Step=  766, Dmax= 1.3e-02 nm, Epot= -5.36123e+05 Fmax= 1.60904e+04, atom= 1744
Step=  767, Dmax= 6.6e-03 nm, Epot= -5.36214e+05 Fmax= 6.00019e+03, atom= 1744
Step=  768, Dmax= 7.9e-03 nm, Epot= -5.36230e+05 Fmax= 6.19799e+03, atom= 1744
Step=  769, Dmax= 9.5e-03 nm, Epot= -5.36235e+05 Fmax= 8.37317e+03, atom= 1744
Step=  770, Dmax= 1.1e-02 nm, Epot= -5.36247e+05 Fmax= 9.17411e+03, atom= 1744
Step=  771, Dmax= 1.4e-02 nm, Epot= -5.36239e+05 Fmax= 1.18021e+04, atom= 1744
Step=  772, Dmax= 6.8e-03 nm, Epot= -5.36298e+05 Fmax= 1.32458e+03, atom= 1744
Step=  773, Dmax= 8.2e-03 nm, Epot= -5.36318e+05 Fmax= 1.13944e+04, atom= 1744
Step=  774, Dmax= 9.8e-03 nm, Epot= -5.36386e+05 Fmax= 3.73608e+03, atom= 1744
Step=  775, Dmax= 1.2e-02 nm, Epot= -5.36331e+05 Fmax= 1.44904e+04, atom= 1744
Step=  776, Dmax= 5.9e-03 nm, Epot= -5.36401e+05 Fmax= 5.37628e+03, atom= 1744
Step=  777, Dmax= 7.1e-03 nm, Epot= -5.36417e+05 Fmax= 5.50472e+03, atom= 1744
Step=  778, Dmax= 8.5e-03 nm, Epot= -5.36424e+05 Fmax= 7.60287e+03, atom= 1744
Step=  779, Dmax= 1.0e-02 nm, Epot= -5.36438e+05 Fmax= 8.06666e+03, atom= 1744
Step=  780, Dmax= 1.2e-02 nm, Epot= -5.36433e+05 Fmax= 1.07890e+04, atom= 1744
Step=  781, Dmax= 6.1e-03 nm, Epot= -5.36480e+05 Fmax= 1.36039e+03, atom= 1744
Step=  782, Dmax= 7.3e-03 nm, Epot= -5.36504e+05 Fmax= 9.88815e+03, atom= 1744
Step=  783, Dmax= 8.8e-03 nm, Epot= -5.36558e+05 Fmax= 3.69984e+03, atom= 1744
Step=  784, Dmax= 1.1e-02 nm, Epot= -5.36524e+05 Fmax= 1.25310e+04, atom= 1744
Step=  785, Dmax= 5.3e-03 nm, Epot= -5.36574e+05 Fmax= 4.42010e+03, atom= 1744
Step=  786, Dmax= 6.3e-03 nm, Epot= -5.36589e+05 Fmax= 5.36723e+03, atom= 1744
Step=  787, Dmax= 7.6e-03 nm, Epot= -5.36602e+05 Fmax= 6.33034e+03, atom= 1744
Step=  788, Dmax= 9.1e-03 nm, Epot= -5.36611e+05 Fmax= 7.75300e+03, atom= 1744
Step=  789, Dmax= 1.1e-02 nm, Epot= -5.36618e+05 Fmax= 9.09058e+03, atom= 1744
Step=  790, Dmax= 1.3e-02 nm, Epot= -5.36616e+05 Fmax= 1.11702e+04, atom= 1744
Step=  791, Dmax= 6.6e-03 nm, Epot= -5.36668e+05 Fmax= 1.04044e+03, atom= 1744
Step=  792, Dmax= 7.9e-03 nm, Epot= -5.36708e+05 Fmax= 1.10502e+04, atom= 1744
Step=  793, Dmax= 9.5e-03 nm, Epot= -5.36774e+05 Fmax= 3.56246e+03, atom= 1744
Step=  794, Dmax= 1.1e-02 nm, Epot= -5.36725e+05 Fmax= 1.38820e+04, atom= 1744
Step=  795, Dmax= 5.7e-03 nm, Epot= -5.36788e+05 Fmax= 5.16748e+03, atom= 1744
Step=  796, Dmax= 6.8e-03 nm, Epot= -5.36804e+05 Fmax= 5.35031e+03, atom= 1744
Step=  797, Dmax= 8.2e-03 nm, Epot= -5.36812e+05 Fmax= 7.22620e+03, atom= 1744
Step=  798, Dmax= 9.8e-03 nm, Epot= -5.36825e+05 Fmax= 7.90770e+03, atom= 1744
Step=  799, Dmax= 1.2e-02 nm, Epot= -5.36823e+05 Fmax= 1.01984e+04, atom= 1744
Step=  800, Dmax= 5.9e-03 nm, Epot= -5.36865e+05 Fmax= 1.15239e+03, atom= 1744
Step=  801, Dmax= 7.1e-03 nm, Epot= -5.36898e+05 Fmax= 9.79984e+03, atom= 1744
Step=  802, Dmax= 8.5e-03 nm, Epot= -5.36951e+05 Fmax= 3.25416e+03, atom= 1744
Step=  803, Dmax= 1.0e-02 nm, Epot= -5.36919e+05 Fmax= 1.24589e+04, atom= 1744
Step=  804, Dmax= 5.1e-03 nm, Epot= -5.36966e+05 Fmax= 4.60165e+03, atom= 1744
Step=  805, Dmax= 6.1e-03 nm, Epot= -5.36982e+05 Fmax= 4.78913e+03, atom= 1744
Step=  806, Dmax= 7.3e-03 nm, Epot= -5.36992e+05 Fmax= 6.51366e+03, atom= 1744
Step=  807, Dmax= 8.8e-03 nm, Epot= -5.37006e+05 Fmax= 7.00934e+03, atom= 1744
Step=  808, Dmax= 1.1e-02 nm, Epot= -5.37007e+05 Fmax= 9.25447e+03, atom= 1744
Step=  809, Dmax= 1.3e-02 nm, Epot= -5.37015e+05 Fmax= 1.02091e+04, atom= 1744
Step=  810, Dmax= 1.5e-02 nm, Epot= -5.37000e+05 Fmax= 1.31863e+04, atom= 1744
Step=  811, Dmax= 7.6e-03 nm, Epot= -5.37076e+05 Fmax= 1.48992e+03, atom= 1744
Step=  812, Dmax= 9.1e-03 nm, Epot= -5.37078e+05 Fmax= 1.25267e+04, atom= 1744
Step=  813, Dmax= 1.1e-02 nm, Epot= -5.37158e+05 Fmax= 4.34933e+03, atom= 1744
Step=  814, Dmax= 1.3e-02 nm, Epot= -5.37079e+05 Fmax= 1.58227e+04, atom= 1744
Step=  815, Dmax= 6.6e-03 nm, Epot= -5.37169e+05 Fmax= 5.74522e+03, atom= 1744
Step=  816, Dmax= 7.9e-03 nm, Epot= -5.37183e+05 Fmax= 6.39870e+03, atom= 1744
Step=  817, Dmax= 9.5e-03 nm, Epot= -5.37189e+05 Fmax= 8.13737e+03, atom= 1744
Step=  818, Dmax= 1.1e-02 nm, Epot= -5.37197e+05 Fmax= 9.33858e+03, atom= 1744
Step=  819, Dmax= 1.4e-02 nm, Epot= -5.37191e+05 Fmax= 1.15804e+04, atom= 1744
Step=  820, Dmax= 6.8e-03 nm, Epot= -5.37249e+05 Fmax= 1.13171e+03, atom= 1744
Step=  821, Dmax= 8.2e-03 nm, Epot= -5.37275e+05 Fmax= 1.14987e+04, atom= 1744
Step=  822, Dmax= 9.8e-03 nm, Epot= -5.37345e+05 Fmax= 3.59232e+03, atom= 1744
Step=  823, Dmax= 1.2e-02 nm, Epot= -5.37287e+05 Fmax= 1.45502e+04, atom= 1744
Step=  824, Dmax= 5.9e-03 nm, Epot= -5.37357e+05 Fmax= 5.47944e+03, atom= 1744
Step=  825, Dmax= 7.1e-03 nm, Epot= -5.37374e+05 Fmax= 5.37712e+03, atom= 1744
Step=  826, Dmax= 8.5e-03 nm, Epot= -5.37379e+05 Fmax= 7.67576e+03, atom= 1744
Step=  827, Dmax= 1.0e-02 nm, Epot= -5.37393e+05 Fmax= 7.95258e+03, atom= 1744
Step=  828, Dmax= 1.2e-02 nm, Epot= -5.37385e+05 Fmax= 1.08289e+04, atom= 1744
Step=  829, Dmax= 6.1e-03 nm, Epot= -5.37433e+05 Fmax= 1.43770e+03, atom= 1744
Step=  830, Dmax= 7.3e-03 nm, Epot= -5.37450e+05 Fmax= 9.81469e+03, atom= 1744
Step=  831, Dmax= 8.8e-03 nm, Epot= -5.37502e+05 Fmax= 3.71983e+03, atom= 1744
Step=  832, Dmax= 1.1e-02 nm, Epot= -5.37466e+05 Fmax= 1.24789e+04, atom= 1744
Step=  833, Dmax= 5.3e-03 nm, Epot= -5.37517e+05 Fmax= 4.38398e+03, atom= 1744
Step=  834, Dmax= 6.3e-03 nm, Epot= -5.37531e+05 Fmax= 5.35970e+03, atom= 1744
Step=  835, Dmax= 7.6e-03 nm, Epot= -5.37543e+05 Fmax= 6.30972e+03, atom= 1744
Step=  836, Dmax= 9.1e-03 nm, Epot= -5.37550e+05 Fmax= 7.71604e+03, atom= 1744
Step=  837, Dmax= 1.1e-02 nm, Epot= -5.37557e+05 Fmax= 9.08156e+03, atom= 1744
Step=  838, Dmax= 1.3e-02 nm, Epot= -5.37554e+05 Fmax= 1.11013e+04, atom= 1744
Step=  839, Dmax= 6.6e-03 nm, Epot= -5.37606e+05 Fmax= 1.01058e+03, atom= 1744
Step=  840, Dmax= 7.9e-03 nm, Epot= -5.37642e+05 Fmax= 1.10920e+04, atom= 1744
Step=  841, Dmax= 9.4e-03 nm, Epot= -5.37708e+05 Fmax= 3.46738e+03, atom= 1744
Step=  842, Dmax= 1.1e-02 nm, Epot= -5.37656e+05 Fmax= 1.39392e+04, atom= 1744
Step=  843, Dmax= 5.7e-03 nm, Epot= -5.37720e+05 Fmax= 5.24374e+03, atom= 1744
Step=  844, Dmax= 6.8e-03 nm, Epot= -5.37736e+05 Fmax= 5.23041e+03, atom= 1744
Step=  845, Dmax= 8.2e-03 nm, Epot= -5.37742e+05 Fmax= 7.31416e+03, atom= 1744
Step=  846, Dmax= 9.8e-03 nm, Epot= -5.37755e+05 Fmax= 7.76032e+03, atom= 1744
Step=  847, Dmax= 1.2e-02 nm, Epot= -5.37750e+05 Fmax= 1.02948e+04, atom= 1744
Step=  848, Dmax= 5.9e-03 nm, Epot= -5.37794e+05 Fmax= 1.27426e+03, atom= 1744
Step=  849, Dmax= 7.1e-03 nm, Epot= -5.37816e+05 Fmax= 9.59963e+03, atom= 1744
Step=  850, Dmax= 8.5e-03 nm, Epot= -5.37867e+05 Fmax= 3.41519e+03, atom= 1744
Step=  851, Dmax= 1.0e-02 nm, Epot= -5.37834e+05 Fmax= 1.22256e+04, atom= 1744
Step=  852, Dmax= 5.1e-03 nm, Epot= -5.37881e+05 Fmax= 4.40373e+03, atom= 1744
Step=  853, Dmax= 6.1e-03 nm, Epot= -5.37895e+05 Fmax= 4.96339e+03, atom= 1744
Step=  854, Dmax= 7.3e-03 nm, Epot= -5.37906e+05 Fmax= 6.29225e+03, atom= 1744
Step=  855, Dmax= 8.8e-03 nm, Epot= -5.37916e+05 Fmax= 7.19343e+03, atom= 1744
Step=  856, Dmax= 1.1e-02 nm, Epot= -5.37920e+05 Fmax= 9.00721e+03, atom= 1744
Step=  857, Dmax= 1.3e-02 nm, Epot= -5.37923e+05 Fmax= 1.03994e+04, atom= 1744
Step=  858, Dmax= 1.5e-02 nm, Epot= -5.37911e+05 Fmax= 1.29095e+04, atom= 1744
Step=  859, Dmax= 7.6e-03 nm, Epot= -5.37985e+05 Fmax= 1.25716e+03, atom= 1744
Step=  860, Dmax= 9.1e-03 nm, Epot= -5.37992e+05 Fmax= 1.27491e+04, atom= 1744
Step=  861, Dmax= 1.1e-02 nm, Epot= -5.38075e+05 Fmax= 4.07309e+03, atom= 1744
Step=  862, Dmax= 1.3e-02 nm, Epot= -5.37993e+05 Fmax= 1.60434e+04, atom= 1744
Step=  863, Dmax= 6.5e-03 nm, Epot= -5.38085e+05 Fmax= 5.99580e+03, atom= 1744
Step=  864, Dmax= 7.9e-03 nm, Epot= -5.38100e+05 Fmax= 6.10212e+03, atom= 1744
Step=  865, Dmax= 9.4e-03 nm, Epot= -5.38102e+05 Fmax= 8.39330e+03, atom= 1744
Step=  866, Dmax= 1.1e-02 nm, Epot= -5.38112e+05 Fmax= 9.01839e+03, atom= 1744
Step=  867, Dmax= 1.4e-02 nm, Epot= -5.38101e+05 Fmax= 1.18388e+04, atom= 1744
Step=  868, Dmax= 6.8e-03 nm, Epot= -5.38161e+05 Fmax= 1.42024e+03, atom= 1744
Step=  869, Dmax= 8.1e-03 nm, Epot= -5.38169e+05 Fmax= 1.11296e+04, atom= 1744
Step=  870, Dmax= 9.8e-03 nm, Epot= -5.38233e+05 Fmax= 3.91068e+03, atom= 1744
Step=  871, Dmax= 1.2e-02 nm, Epot= -5.38176e+05 Fmax= 1.41533e+04, atom= 1744
Step=  872, Dmax= 5.9e-03 nm, Epot= -5.38246e+05 Fmax= 5.12000e+03, atom= 1744
Step=  873, Dmax= 7.0e-03 nm, Epot= -5.38259e+05 Fmax= 5.70530e+03, atom= 1744
Step=  874, Dmax= 8.4e-03 nm, Epot= -5.38266e+05 Fmax= 7.29554e+03, atom= 1744
Step=  875, Dmax= 1.0e-02 nm, Epot= -5.38275e+05 Fmax= 8.28632e+03, atom= 1744
Step=  876, Dmax= 1.2e-02 nm, Epot= -5.38272e+05 Fmax= 1.04254e+04, atom= 1744
Step=  877, Dmax= 6.1e-03 nm, Epot= -5.38317e+05 Fmax= 1.06892e+03, atom= 1744
Step=  878, Dmax= 7.3e-03 nm, Epot= -5.38347e+05 Fmax= 1.01736e+04, atom= 1744
Step=  879, Dmax= 8.8e-03 nm, Epot= -5.38403e+05 Fmax= 3.31819e+03, atom= 1744
Step=  880, Dmax= 1.1e-02 nm, Epot= -5.38364e+05 Fmax= 1.28349e+04, atom= 1744
Step=  881, Dmax= 5.3e-03 nm, Epot= -5.38416e+05 Fmax= 4.76402e+03, atom= 1744
Step=  882, Dmax= 6.3e-03 nm, Epot= -5.38431e+05 Fmax= 4.94304e+03, atom= 1744
Step=  883, Dmax= 7.6e-03 nm, Epot= -5.38439e+05 Fmax= 6.69317e+03, atom= 1744
Step=  884, Dmax= 9.1e-03 nm, Epot= -5.38450e+05 Fmax= 7.28105e+03, atom= 1744
Step=  885, Dmax= 1.1e-02 nm, Epot= -5.38450e+05 Fmax= 9.46656e+03, atom= 1744
Step=  886, Dmax= 5.4e-03 nm, Epot= -5.38485e+05 Fmax= 1.09851e+03, atom= 1744
Step=  887, Dmax= 6.5e-03 nm, Epot= -5.38515e+05 Fmax= 8.96986e+03, atom= 1744
Step=  888, Dmax= 7.8e-03 nm, Epot= -5.38561e+05 Fmax= 3.10051e+03, atom= 1744
Step=  889, Dmax= 9.4e-03 nm, Epot= -5.38536e+05 Fmax= 1.13954e+04, atom= 1744
Step=  890, Dmax= 4.7e-03 nm, Epot= -5.38575e+05 Fmax= 4.14596e+03, atom= 1744
Step=  891, Dmax= 5.6e-03 nm, Epot= -5.38589e+05 Fmax= 4.54302e+03, atom= 1744
Step=  892, Dmax= 6.8e-03 nm, Epot= -5.38599e+05 Fmax= 5.89047e+03, atom= 1744
Step=  893, Dmax= 8.1e-03 nm, Epot= -5.38611e+05 Fmax= 6.61814e+03, atom= 1744
Step=  894, Dmax= 9.8e-03 nm, Epot= -5.38614e+05 Fmax= 8.40097e+03, atom= 1744
Step=  895, Dmax= 1.2e-02 nm, Epot= -5.38620e+05 Fmax= 9.59939e+03, atom= 1744
Step=  896, Dmax= 1.4e-02 nm, Epot= -5.38610e+05 Fmax= 1.20141e+04, atom= 1744
Step=  897, Dmax= 7.0e-03 nm, Epot= -5.38674e+05 Fmax= 1.20855e+03, atom= 1744
Step=  898, Dmax= 8.4e-03 nm, Epot= -5.38686e+05 Fmax= 1.17900e+04, atom= 1744
Step=  899, Dmax= 1.0e-02 nm, Epot= -5.38758e+05 Fmax= 3.80241e+03, atom= 1744
Step=  900, Dmax= 1.2e-02 nm, Epot= -5.38691e+05 Fmax= 1.48599e+04, atom= 1744
Step=  901, Dmax= 6.1e-03 nm, Epot= -5.38768e+05 Fmax= 5.53720e+03, atom= 1744
Step=  902, Dmax= 7.3e-03 nm, Epot= -5.38782e+05 Fmax= 5.67756e+03, atom= 1744
Step=  903, Dmax= 8.7e-03 nm, Epot= -5.38786e+05 Fmax= 7.76715e+03, atom= 1744
Step=  904, Dmax= 1.0e-02 nm, Epot= -5.38796e+05 Fmax= 8.37556e+03, atom= 1744
Step=  905, Dmax= 1.3e-02 nm, Epot= -5.38789e+05 Fmax= 1.09703e+04, atom= 1744
Step=  906, Dmax= 6.3e-03 nm, Epot= -5.38840e+05 Fmax= 1.30580e+03, atom= 1744
Step=  907, Dmax= 7.6e-03 nm, Epot= -5.38854e+05 Fmax= 1.03201e+04, atom= 1744
Step=  908, Dmax= 9.1e-03 nm, Epot= -5.38911e+05 Fmax= 3.62740e+03, atom= 1744
Step=  909, Dmax= 1.1e-02 nm, Epot= -5.38865e+05 Fmax= 1.31174e+04, atom= 1744
Step=  910, Dmax= 5.4e-03 nm, Epot= -5.38923e+05 Fmax= 4.74368e+03, atom= 1744
Step=  911, Dmax= 6.5e-03 nm, Epot= -5.38936e+05 Fmax= 5.29653e+03, atom= 1744
Step=  912, Dmax= 7.8e-03 nm, Epot= -5.38944e+05 Fmax= 6.75633e+03, atom= 1744
Step=  913, Dmax= 9.4e-03 nm, Epot= -5.38953e+05 Fmax= 7.69500e+03, atom= 1744
Step=  914, Dmax= 1.1e-02 nm, Epot= -5.38952e+05 Fmax= 9.65439e+03, atom= 1744
Step=  915, Dmax= 5.6e-03 nm, Epot= -5.38990e+05 Fmax= 9.79203e+02, atom= 1744

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 916 steps
