
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128D
Command line:
  gmx mdrun -v -deffnm O52681_V128D_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128D_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.29184e+05 Fmax= 6.57385e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29182e+05 Fmax= 1.13977e+04, atom= 1744
Step=  459, Dmax= 5.8e-03 nm, Epot= -5.29224e+05 Fmax= 2.41076e+03, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.29260e+05 Fmax= 8.20871e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29306e+05 Fmax= 4.72309e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29309e+05 Fmax= 1.06392e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29361e+05 Fmax= 7.96113e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29332e+05 Fmax= 1.41899e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29408e+05 Fmax= 3.12391e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29424e+05 Fmax= 1.03478e+04, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29484e+05 Fmax= 5.62460e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29457e+05 Fmax= 1.37041e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29517e+05 Fmax= 4.03713e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29540e+05 Fmax= 7.42106e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29574e+05 Fmax= 6.48176e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29582e+05 Fmax= 1.00507e+04, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29612e+05 Fmax= 9.94255e+03, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29600e+05 Fmax= 1.38735e+04, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29678e+05 Fmax= 1.97919e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29707e+05 Fmax= 1.25788e+04, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29795e+05 Fmax= 4.60402e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29740e+05 Fmax= 1.62069e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29822e+05 Fmax= 5.79887e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29848e+05 Fmax= 6.54071e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29867e+05 Fmax= 8.41260e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29888e+05 Fmax= 9.37255e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29892e+05 Fmax= 1.21207e+04, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29904e+05 Fmax= 1.34836e+04, atom= 1744
Step=  485, Dmax= 2.0e-02 nm, Epot= -5.29877e+05 Fmax= 1.73972e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.30011e+05 Fmax= 1.96396e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.30013e+05 Fmax= 1.63502e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.30149e+05 Fmax= 5.95671e+03, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.30017e+05 Fmax= 2.05349e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30171e+05 Fmax= 7.30618e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30191e+05 Fmax= 8.76143e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30206e+05 Fmax= 1.03539e+04, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30210e+05 Fmax= 1.27415e+04, atom= 1744
Step=  494, Dmax= 1.8e-02 nm, Epot= -5.30211e+05 Fmax= 1.47732e+04, atom= 1744
Step=  495, Dmax= 2.2e-02 nm, Epot= -5.30183e+05 Fmax= 1.84037e+04, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30336e+05 Fmax= 1.82732e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30330e+05 Fmax= 1.78479e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.30382e+05 Fmax= 7.98466e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30427e+05 Fmax= 4.01082e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30432e+05 Fmax= 1.02145e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30483e+05 Fmax= 7.03827e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30457e+05 Fmax= 1.34936e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30523e+05 Fmax= 3.23508e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30539e+05 Fmax= 9.26017e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30588e+05 Fmax= 5.54555e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30571e+05 Fmax= 1.23836e+04, atom= 1744
Step=  507, Dmax= 5.8e-03 nm, Epot= -5.30620e+05 Fmax= 3.41692e+03, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30642e+05 Fmax= 7.19273e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30677e+05 Fmax= 5.70390e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30683e+05 Fmax= 9.61730e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30717e+05 Fmax= 8.92968e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30703e+05 Fmax= 1.31526e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30771e+05 Fmax= 2.12190e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30794e+05 Fmax= 1.13748e+04, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30867e+05 Fmax= 4.55352e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30826e+05 Fmax= 1.47496e+04, atom= 1744
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.30893e+05 Fmax= 5.09550e+03, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30916e+05 Fmax= 6.33797e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30937e+05 Fmax= 7.53322e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30955e+05 Fmax= 8.95336e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30965e+05 Fmax= 1.09861e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30972e+05 Fmax= 1.27575e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30957e+05 Fmax= 1.58952e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31068e+05 Fmax= 1.57476e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31096e+05 Fmax= 1.53429e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.31218e+05 Fmax= 5.35446e+03, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.31107e+05 Fmax= 1.91953e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31238e+05 Fmax= 6.93681e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31259e+05 Fmax= 7.97318e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31272e+05 Fmax= 9.74932e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.31280e+05 Fmax= 1.16799e+04, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.31280e+05 Fmax= 1.38391e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31363e+05 Fmax= 1.09936e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31439e+05 Fmax= 1.47027e+04, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31555e+05 Fmax= 3.73976e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31466e+05 Fmax= 1.86067e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31573e+05 Fmax= 7.44225e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31606e+05 Fmax= 5.79522e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31606e+05 Fmax= 1.02461e+04, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31643e+05 Fmax= 8.82057e+03, atom= 1744
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.31615e+05 Fmax= 1.42192e+04, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31696e+05 Fmax= 2.69858e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31704e+05 Fmax= 1.09412e+04, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31768e+05 Fmax= 5.65041e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31728e+05 Fmax= 1.40740e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31797e+05 Fmax= 4.21825e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31812e+05 Fmax= 7.77467e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31844e+05 Fmax= 6.45156e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31841e+05 Fmax= 1.07765e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31880e+05 Fmax= 2.16114e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31910e+05 Fmax= 7.99067e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31952e+05 Fmax= 4.40929e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31951e+05 Fmax= 1.03000e+04, atom= 1744
Step=  554, Dmax= 4.8e-03 nm, Epot= -5.31979e+05 Fmax= 2.94836e+03, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.32003e+05 Fmax= 6.03507e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.32032e+05 Fmax= 4.57709e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.32044e+05 Fmax= 8.31370e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.32076e+05 Fmax= 6.98190e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.32068e+05 Fmax= 1.15325e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.32115e+05 Fmax= 2.27369e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.32140e+05 Fmax= 8.64610e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32186e+05 Fmax= 4.68029e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32176e+05 Fmax= 1.11360e+04, atom= 1744
Step=  564, Dmax= 5.2e-03 nm, Epot= -5.32213e+05 Fmax= 3.23150e+03, atom= 1744
Step=  565, Dmax= 6.2e-03 nm, Epot= -5.32234e+05 Fmax= 6.41689e+03, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32264e+05 Fmax= 4.99352e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32271e+05 Fmax= 8.85595e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32304e+05 Fmax= 7.58794e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32290e+05 Fmax= 1.23053e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32347e+05 Fmax= 2.35705e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32367e+05 Fmax= 9.38751e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32418e+05 Fmax= 4.93390e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32399e+05 Fmax= 1.20724e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.32445e+05 Fmax= 3.57371e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.32463e+05 Fmax= 6.78814e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32493e+05 Fmax= 5.47997e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32497e+05 Fmax= 9.39806e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32529e+05 Fmax= 8.27967e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32509e+05 Fmax= 1.30936e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32576e+05 Fmax= 2.40584e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32591e+05 Fmax= 1.02250e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32648e+05 Fmax= 5.16579e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32617e+05 Fmax= 1.31191e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32675e+05 Fmax= 3.98191e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32691e+05 Fmax= 7.14604e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32720e+05 Fmax= 6.04382e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32721e+05 Fmax= 9.93911e+03, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32751e+05 Fmax= 9.06389e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32726e+05 Fmax= 1.38992e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32805e+05 Fmax= 2.41714e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32813e+05 Fmax= 1.11650e+04, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32879e+05 Fmax= 5.37583e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32834e+05 Fmax= 1.42825e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32905e+05 Fmax= 4.45964e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32919e+05 Fmax= 7.49145e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32946e+05 Fmax= 6.68896e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32945e+05 Fmax= 1.04814e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32983e+05 Fmax= 1.89490e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.33014e+05 Fmax= 8.20909e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33057e+05 Fmax= 4.15086e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33052e+05 Fmax= 1.05084e+04, atom= 1744
Step=  602, Dmax= 4.8e-03 nm, Epot= -5.33081e+05 Fmax= 3.18175e+03, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.33103e+05 Fmax= 5.76531e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33129e+05 Fmax= 4.81240e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33139e+05 Fmax= 8.03201e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33167e+05 Fmax= 7.21523e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33160e+05 Fmax= 1.12359e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33207e+05 Fmax= 2.00921e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33233e+05 Fmax= 8.86368e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33280e+05 Fmax= 4.41900e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33266e+05 Fmax= 1.13458e+04, atom= 1744
Step=  612, Dmax= 5.2e-03 nm, Epot= -5.33304e+05 Fmax= 3.46705e+03, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33324e+05 Fmax= 6.14234e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33350e+05 Fmax= 5.23209e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33357e+05 Fmax= 8.56653e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33385e+05 Fmax= 7.82645e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33374e+05 Fmax= 1.19978e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33428e+05 Fmax= 2.08463e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33450e+05 Fmax= 9.61312e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33502e+05 Fmax= 4.66127e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33479e+05 Fmax= 1.22913e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33526e+05 Fmax= 3.81916e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33544e+05 Fmax= 6.50101e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33569e+05 Fmax= 5.72922e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33574e+05 Fmax= 9.09414e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33601e+05 Fmax= 8.52952e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33584e+05 Fmax= 1.27696e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33649e+05 Fmax= 2.11935e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33665e+05 Fmax= 1.04636e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33724e+05 Fmax= 4.87700e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33689e+05 Fmax= 1.33514e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33749e+05 Fmax= 4.24257e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33763e+05 Fmax= 6.84067e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33789e+05 Fmax= 6.30936e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33791e+05 Fmax= 9.61490e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33815e+05 Fmax= 9.33075e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33795e+05 Fmax= 1.35523e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33871e+05 Fmax= 2.11061e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33880e+05 Fmax= 1.14226e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33949e+05 Fmax= 5.06425e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33899e+05 Fmax= 1.45353e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33972e+05 Fmax= 4.74203e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33986e+05 Fmax= 7.16160e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34009e+05 Fmax= 6.97683e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34009e+05 Fmax= 1.01298e+04, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34030e+05 Fmax= 1.02363e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.34007e+05 Fmax= 1.43476e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34094e+05 Fmax= 2.05667e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34097e+05 Fmax= 1.24969e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34177e+05 Fmax= 5.22355e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34109e+05 Fmax= 1.58490e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34199e+05 Fmax= 5.32032e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34212e+05 Fmax= 7.46496e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34232e+05 Fmax= 7.73571e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34232e+05 Fmax= 1.06420e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34247e+05 Fmax= 1.12503e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.34222e+05 Fmax= 1.51606e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34322e+05 Fmax= 1.95751e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34318e+05 Fmax= 1.36921e+04, atom= 1744
Step=  660, Dmax= 5.1e-03 nm, Epot= -5.34350e+05 Fmax= 5.86025e+03, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34379e+05 Fmax= 3.67923e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34390e+05 Fmax= 7.63554e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34420e+05 Fmax= 6.08720e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34415e+05 Fmax= 1.02418e+04, atom= 1744
Step=  665, Dmax= 5.3e-03 nm, Epot= -5.34451e+05 Fmax= 2.08165e+03, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34474e+05 Fmax= 7.88557e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34513e+05 Fmax= 3.88886e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34506e+05 Fmax= 1.03859e+04, atom= 1744
Step=  669, Dmax= 4.6e-03 nm, Epot= -5.34535e+05 Fmax= 3.24669e+03, atom= 1744
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34555e+05 Fmax= 5.19495e+03, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34577e+05 Fmax= 5.06587e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34590e+05 Fmax= 7.12033e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34609e+05 Fmax= 7.63311e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34613e+05 Fmax= 9.93386e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34622e+05 Fmax= 1.12778e+04, atom= 1744
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.34610e+05 Fmax= 1.40137e+04, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34696e+05 Fmax= 1.38599e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34715e+05 Fmax= 1.41180e+04, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34819e+05 Fmax= 4.14731e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34723e+05 Fmax= 1.79371e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34832e+05 Fmax= 6.89713e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34856e+05 Fmax= 6.22257e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34856e+05 Fmax= 9.64128e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34880e+05 Fmax= 9.25550e+03, atom= 1744
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.34857e+05 Fmax= 1.35429e+04, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34933e+05 Fmax= 2.14325e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34937e+05 Fmax= 1.13815e+04, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.35005e+05 Fmax= 5.04402e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34952e+05 Fmax= 1.45124e+04, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35026e+05 Fmax= 4.74049e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35038e+05 Fmax= 7.11126e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35059e+05 Fmax= 6.99186e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35058e+05 Fmax= 1.00465e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.35095e+05 Fmax= 1.52659e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35128e+05 Fmax= 8.53028e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35172e+05 Fmax= 3.73967e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35160e+05 Fmax= 1.08468e+04, atom= 1744
