
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_D79P
Command line:
  gmx mdrun -v -deffnm O52681_D79P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_D79P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=    0, Dmax= 1.0e-02 nm, Epot=  3.19524e+06 Fmax= 5.66995e+08, atom= 1881
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.26998e+05 Fmax= 1.98056e+04, atom= 1746
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.27136e+05 Fmax= 6.99704e+03, atom= 1746
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.27160e+05 Fmax= 8.54030e+03, atom= 1746
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.27182e+05 Fmax= 9.95942e+03, atom= 1746
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.27192e+05 Fmax= 1.23786e+04, atom= 1746
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.27201e+05 Fmax= 1.42489e+04, atom= 1746
Step=  442, Dmax= 2.1e-02 nm, Epot= -5.27179e+05 Fmax= 1.78464e+04, atom= 1746
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.27320e+05 Fmax= 1.80956e+03, atom= 1746
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.27343e+05 Fmax= 1.72598e+04, atom= 1746
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.27497e+05 Fmax= 5.94682e+03, atom= 1746
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.27352e+05 Fmax= 2.16071e+04, atom= 1746
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.27520e+05 Fmax= 7.85185e+03, atom= 1746
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.27546e+05 Fmax= 8.84823e+03, atom= 1746
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.27559e+05 Fmax= 1.10358e+04, atom= 1746
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.27571e+05 Fmax= 1.29692e+04, atom= 1746
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.27566e+05 Fmax= 1.56453e+04, atom= 1746
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.27672e+05 Fmax= 1.36432e+03, atom= 1746
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.27741e+05 Fmax= 1.61991e+04, atom= 1746
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.27881e+05 Fmax= 4.48579e+03, atom= 1746
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.27766e+05 Fmax= 2.05152e+04, atom= 1746
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.27902e+05 Fmax= 8.02335e+03, atom= 1746
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.27939e+05 Fmax= 6.82959e+03, atom= 1746
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.27942e+05 Fmax= 1.11301e+04, atom= 1746
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.27980e+05 Fmax= 1.02553e+04, atom= 1746
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.27950e+05 Fmax= 1.55485e+04, atom= 1746
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28049e+05 Fmax= 2.64682e+03, atom= 1746
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28061e+05 Fmax= 1.26770e+04, atom= 1746
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28147e+05 Fmax= 5.91886e+03, atom= 1746
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28089e+05 Fmax= 1.62143e+04, atom= 1746
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28180e+05 Fmax= 5.15594e+03, atom= 1746
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28199e+05 Fmax= 8.26352e+03, atom= 1746
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28232e+05 Fmax= 7.69649e+03, atom= 1746
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28233e+05 Fmax= 1.15940e+04, atom= 1746
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.28264e+05 Fmax= 1.13859e+04, atom= 1746
Step=  470, Dmax= 1.8e-02 nm, Epot= -5.28232e+05 Fmax= 1.63360e+04, atom= 1746
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28345e+05 Fmax= 2.47702e+03, atom= 1746
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28350e+05 Fmax= 1.39882e+04, atom= 1746
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.28453e+05 Fmax= 6.00389e+03, atom= 1746
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.28370e+05 Fmax= 1.77833e+04, atom= 1746
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.28483e+05 Fmax= 5.89976e+03, atom= 1746
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28500e+05 Fmax= 8.51805e+03, atom= 1746
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.28529e+05 Fmax= 8.63642e+03, atom= 1746
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.28529e+05 Fmax= 1.20909e+04, atom= 1746
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.28553e+05 Fmax= 1.26057e+04, atom= 1746
Step=  480, Dmax= 1.9e-02 nm, Epot= -5.28520e+05 Fmax= 1.71783e+04, atom= 1746
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.28648e+05 Fmax= 2.29105e+03, atom= 1746
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.28646e+05 Fmax= 1.54026e+04, atom= 1746
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.28686e+05 Fmax= 6.54595e+03, atom= 1746
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.28723e+05 Fmax= 4.21428e+03, atom= 1746
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.28740e+05 Fmax= 8.56025e+03, atom= 1746
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.28780e+05 Fmax= 6.92062e+03, atom= 1746
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.28776e+05 Fmax= 1.15060e+04, atom= 1746
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.28820e+05 Fmax= 2.29878e+03, atom= 1746
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.28854e+05 Fmax= 8.94115e+03, atom= 1746
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.28906e+05 Fmax= 4.34547e+03, atom= 1746
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.28900e+05 Fmax= 1.17588e+04, atom= 1746
Step=  492, Dmax= 5.2e-03 nm, Epot= -5.28935e+05 Fmax= 3.70428e+03, atom= 1746
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.28962e+05 Fmax= 5.82440e+03, atom= 1746
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.28992e+05 Fmax= 5.75298e+03, atom= 1746
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29011e+05 Fmax= 7.99840e+03, atom= 1746
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29036e+05 Fmax= 8.64853e+03, atom= 1746
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29043e+05 Fmax= 1.11695e+04, atom= 1746
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29055e+05 Fmax= 1.27613e+04, atom= 1746
Step=  499, Dmax= 1.9e-02 nm, Epot= -5.29043e+05 Fmax= 1.57600e+04, atom= 1746
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29152e+05 Fmax= 1.52497e+03, atom= 1746
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29188e+05 Fmax= 1.59682e+04, atom= 1746
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29321e+05 Fmax= 4.64270e+03, atom= 1746
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.29202e+05 Fmax= 2.02859e+04, atom= 1746
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29340e+05 Fmax= 7.82621e+03, atom= 1746
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29372e+05 Fmax= 6.97433e+03, atom= 1746
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29373e+05 Fmax= 1.09311e+04, atom= 1746
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29406e+05 Fmax= 1.03825e+04, atom= 1746
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29377e+05 Fmax= 1.53429e+04, atom= 1746
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29474e+05 Fmax= 2.48035e+03, atom= 1746
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29483e+05 Fmax= 1.27773e+04, atom= 1746
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.29569e+05 Fmax= 5.76351e+03, atom= 1746
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29504e+05 Fmax= 1.62913e+04, atom= 1746
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.29598e+05 Fmax= 5.27206e+03, atom= 1746
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.29614e+05 Fmax= 8.10892e+03, atom= 1746
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.29644e+05 Fmax= 7.79700e+03, atom= 1746
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.29643e+05 Fmax= 1.14365e+04, atom= 1746
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.29690e+05 Fmax= 1.81896e+03, atom= 1746
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.29734e+05 Fmax= 9.52001e+03, atom= 1746
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.29790e+05 Fmax= 4.33359e+03, atom= 1746
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.29778e+05 Fmax= 1.21123e+04, atom= 1746
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.29818e+05 Fmax= 3.89358e+03, atom= 1746
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.29842e+05 Fmax= 6.11917e+03, atom= 1746
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.29870e+05 Fmax= 5.74653e+03, atom= 1746
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.29884e+05 Fmax= 8.63790e+03, atom= 1746
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.29912e+05 Fmax= 8.46199e+03, atom= 1746
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.29907e+05 Fmax= 1.22090e+04, atom= 1746
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.29963e+05 Fmax= 1.87274e+03, atom= 1746
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30001e+05 Fmax= 1.03197e+04, atom= 1746
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30064e+05 Fmax= 4.57093e+03, atom= 1746
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30040e+05 Fmax= 1.31105e+04, atom= 1746
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.30091e+05 Fmax= 4.27476e+03, atom= 1746
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.30114e+05 Fmax= 6.48245e+03, atom= 1746
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30141e+05 Fmax= 6.27470e+03, atom= 1746
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30152e+05 Fmax= 9.18211e+03, atom= 1746
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30179e+05 Fmax= 9.19975e+03, atom= 1746
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30169e+05 Fmax= 1.30124e+04, atom= 1746
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.30236e+05 Fmax= 1.90604e+03, atom= 1746
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30268e+05 Fmax= 1.12041e+04, atom= 1746
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30339e+05 Fmax= 4.80113e+03, atom= 1746
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30301e+05 Fmax= 1.42081e+04, atom= 1746
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.30366e+05 Fmax= 4.70968e+03, atom= 1746
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.30386e+05 Fmax= 6.84762e+03, atom= 1746
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.30412e+05 Fmax= 6.86726e+03, atom= 1746
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.30421e+05 Fmax= 9.74075e+03, atom= 1746
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.30444e+05 Fmax= 1.00185e+04, atom= 1746
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.30431e+05 Fmax= 1.38485e+04, atom= 1746
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.30509e+05 Fmax= 1.91550e+03, atom= 1746
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.30534e+05 Fmax= 1.21815e+04, atom= 1746
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.30615e+05 Fmax= 5.02281e+03, atom= 1746
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.30561e+05 Fmax= 1.54129e+04, atom= 1746
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.30640e+05 Fmax= 5.20245e+03, atom= 1746
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.30660e+05 Fmax= 7.21434e+03, atom= 1746
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.30684e+05 Fmax= 7.52962e+03, atom= 1746
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.30690e+05 Fmax= 1.03156e+04, atom= 1746
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.30710e+05 Fmax= 1.09233e+04, atom= 1746
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.30693e+05 Fmax= 1.47211e+04, atom= 1746
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.30784e+05 Fmax= 1.90047e+03, atom= 1746
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.30803e+05 Fmax= 1.32566e+04, atom= 1746
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.30896e+05 Fmax= 5.23752e+03, atom= 1746
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.30823e+05 Fmax= 1.67310e+04, atom= 1746
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.30920e+05 Fmax= 5.75585e+03, atom= 1746
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.30938e+05 Fmax= 7.58448e+03, atom= 1746
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.30959e+05 Fmax= 8.26596e+03, atom= 1746
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.30964e+05 Fmax= 1.09084e+04, atom= 1746
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.30978e+05 Fmax= 1.19204e+04, atom= 1746
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.30957e+05 Fmax= 1.56327e+04, atom= 1746
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31063e+05 Fmax= 1.85966e+03, atom= 1746
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31074e+05 Fmax= 1.44352e+04, atom= 1746
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31182e+05 Fmax= 5.44778e+03, atom= 1746
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31086e+05 Fmax= 1.81665e+04, atom= 1746
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31204e+05 Fmax= 6.37120e+03, atom= 1746
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31221e+05 Fmax= 7.96260e+03, atom= 1746
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31238e+05 Fmax= 9.07663e+03, atom= 1746
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31242e+05 Fmax= 1.15261e+04, atom= 1746
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31250e+05 Fmax= 1.30105e+04, atom= 1746
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.31226e+05 Fmax= 1.65925e+04, atom= 1746
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31349e+05 Fmax= 1.79738e+03, atom= 1746
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31351e+05 Fmax= 1.57197e+04, atom= 1746
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.31476e+05 Fmax= 5.65964e+03, atom= 1746
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.31353e+05 Fmax= 1.97215e+04, atom= 1746
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.31495e+05 Fmax= 7.04706e+03, atom= 1746
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.31513e+05 Fmax= 8.35550e+03, atom= 1746
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.31525e+05 Fmax= 9.96155e+03, atom= 1746
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.31529e+05 Fmax= 1.21769e+04, atom= 1746
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.31528e+05 Fmax= 1.41941e+04, atom= 1746
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.31616e+05 Fmax= 1.03105e+03, atom= 1746
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.31692e+05 Fmax= 1.53089e+04, atom= 1746
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.31816e+05 Fmax= 3.76085e+03, atom= 1746
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.31711e+05 Fmax= 1.93207e+04, atom= 1746
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.31830e+05 Fmax= 7.79349e+03, atom= 1746
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.31864e+05 Fmax= 5.89074e+03, atom= 1746
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.31859e+05 Fmax= 1.06828e+04, atom= 1746
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.31896e+05 Fmax= 2.39478e+03, atom= 1746
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.31922e+05 Fmax= 7.38047e+03, atom= 1746
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.31959e+05 Fmax= 4.54164e+03, atom= 1746
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.31960e+05 Fmax= 9.60635e+03, atom= 1746
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32000e+05 Fmax= 7.54044e+03, atom= 1746
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.31978e+05 Fmax= 1.28667e+04, atom= 1746
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32041e+05 Fmax= 2.67116e+03, atom= 1746
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32053e+05 Fmax= 9.76902e+03, atom= 1746
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32106e+05 Fmax= 4.94715e+03, atom= 1746
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32079e+05 Fmax= 1.28822e+04, atom= 1746
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32132e+05 Fmax= 3.96475e+03, atom= 1746
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32150e+05 Fmax= 6.58872e+03, atom= 1746
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32176e+05 Fmax= 6.23036e+03, atom= 1746
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32184e+05 Fmax= 9.00002e+03, atom= 1746
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32205e+05 Fmax= 9.43182e+03, atom= 1746
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32198e+05 Fmax= 1.25143e+04, atom= 1746
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32261e+05 Fmax= 1.55246e+03, atom= 1746
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32293e+05 Fmax= 1.19247e+04, atom= 1746
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32372e+05 Fmax= 3.91060e+03, atom= 1746
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32320e+05 Fmax= 1.52933e+04, atom= 1746
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.32392e+05 Fmax= 5.68990e+03, atom= 1746
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32415e+05 Fmax= 5.67950e+03, atom= 1746
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32427e+05 Fmax= 8.11067e+03, atom= 1746
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32449e+05 Fmax= 8.27733e+03, atom= 1746
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32444e+05 Fmax= 1.15395e+04, atom= 1746
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.32496e+05 Fmax= 1.62997e+03, atom= 1746
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.32531e+05 Fmax= 1.00304e+04, atom= 1746
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32589e+05 Fmax= 4.24449e+03, atom= 1746
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32563e+05 Fmax= 1.26958e+04, atom= 1746
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.32612e+05 Fmax= 4.23023e+03, atom= 1746
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.32630e+05 Fmax= 6.08213e+03, atom= 1746
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.32653e+05 Fmax= 6.14275e+03, atom= 1746
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.32662e+05 Fmax= 8.67429e+03, atom= 1746
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.32682e+05 Fmax= 8.94405e+03, atom= 1746
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.32673e+05 Fmax= 1.23492e+04, atom= 1746
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.32735e+05 Fmax= 1.70219e+03, atom= 1746
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.32762e+05 Fmax= 1.08441e+04, atom= 1746
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.32827e+05 Fmax= 4.49807e+03, atom= 1746
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.32789e+05 Fmax= 1.37179e+04, atom= 1746
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.32849e+05 Fmax= 4.61575e+03, atom= 1746
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.32866e+05 Fmax= 6.46251e+03, atom= 1746
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.32888e+05 Fmax= 6.68209e+03, atom= 1746
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.32894e+05 Fmax= 9.23743e+03, atom= 1746
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.32912e+05 Fmax= 9.70286e+03, atom= 1746
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.32899e+05 Fmax= 1.31758e+04, atom= 1746
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.32971e+05 Fmax= 1.73678e+03, atom= 1746
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.32992e+05 Fmax= 1.17614e+04, atom= 1746
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33065e+05 Fmax= 4.72850e+03, atom= 1746
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33011e+05 Fmax= 1.48588e+04, atom= 1746
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33086e+05 Fmax= 5.07206e+03, atom= 1746
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33102e+05 Fmax= 6.82833e+03, atom= 1746
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33121e+05 Fmax= 7.30481e+03, atom= 1746
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33126e+05 Fmax= 9.79908e+03, atom= 1746
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.33140e+05 Fmax= 1.05620e+04, atom= 1746
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.33123e+05 Fmax= 1.40190e+04, atom= 1746
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33208e+05 Fmax= 1.72977e+03, atom= 1746
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33220e+05 Fmax= 1.27897e+04, atom= 1746
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33305e+05 Fmax= 4.93524e+03, atom= 1746
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33232e+05 Fmax= 1.61246e+04, atom= 1746
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33325e+05 Fmax= 5.60351e+03, atom= 1746
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33339e+05 Fmax= 7.18056e+03, atom= 1746
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33355e+05 Fmax= 8.01488e+03, atom= 1746
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33359e+05 Fmax= 1.03611e+04, atom= 1746
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.33368e+05 Fmax= 1.15259e+04, atom= 1746
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.33348e+05 Fmax= 1.48833e+04, atom= 1746
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33446e+05 Fmax= 1.68162e+03, atom= 1746
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33450e+05 Fmax= 1.39340e+04, atom= 1746
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33549e+05 Fmax= 5.12121e+03, atom= 1746
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.33455e+05 Fmax= 1.75201e+04, atom= 1746
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33566e+05 Fmax= 6.21064e+03, atom= 1746
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33581e+05 Fmax= 7.52373e+03, atom= 1746
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.33593e+05 Fmax= 8.81330e+03, atom= 1746
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.33596e+05 Fmax= 1.09300e+04, atom= 1746
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.33598e+05 Fmax= 1.25967e+04, atom= 1746
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.33577e+05 Fmax= 1.57757e+04, atom= 1746
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.33689e+05 Fmax= 1.59518e+03, atom= 1746
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.33686e+05 Fmax= 1.51969e+04, atom= 1746
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.33723e+05 Fmax= 6.78576e+03, atom= 1746
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.33756e+05 Fmax= 3.46456e+03, atom= 1746
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.33761e+05 Fmax= 8.69133e+03, atom= 1746
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.33798e+05 Fmax= 6.05248e+03, atom= 1746
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.33780e+05 Fmax= 1.14972e+04, atom= 1746
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.33827e+05 Fmax= 2.72739e+03, atom= 1746
