
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_G80P
Command line:
  gmx mdrun -v -deffnm O52681_G80P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_G80P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29084e+05 Fmax= 8.48084e+03, atom= 1751
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.29073e+05 Fmax= 1.30566e+04, atom= 1751
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.29137e+05 Fmax= 2.28731e+03, atom= 1751
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29168e+05 Fmax= 1.04482e+04, atom= 1751
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29232e+05 Fmax= 5.06405e+03, atom= 1751
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29209e+05 Fmax= 1.33701e+04, atom= 1751
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29263e+05 Fmax= 4.15816e+03, atom= 1751
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29287e+05 Fmax= 7.05131e+03, atom= 1751
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29320e+05 Fmax= 6.24546e+03, atom= 1751
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29328e+05 Fmax= 9.85936e+03, atom= 1751
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29362e+05 Fmax= 9.29658e+03, atom= 1751
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.29346e+05 Fmax= 1.38450e+04, atom= 1751
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29421e+05 Fmax= 2.27402e+03, atom= 1751
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29447e+05 Fmax= 1.14167e+04, atom= 1751
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29520e+05 Fmax= 5.25659e+03, atom= 1751
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29482e+05 Fmax= 1.45601e+04, atom= 1751
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29550e+05 Fmax= 4.65821e+03, atom= 1751
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29571e+05 Fmax= 7.38294e+03, atom= 1751
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29602e+05 Fmax= 6.91089e+03, atom= 1751
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29608e+05 Fmax= 1.03927e+04, atom= 1751
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29638e+05 Fmax= 1.01974e+04, atom= 1751
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29618e+05 Fmax= 1.46675e+04, atom= 1751
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29706e+05 Fmax= 2.23521e+03, atom= 1751
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29725e+05 Fmax= 1.24817e+04, atom= 1751
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29809e+05 Fmax= 5.44027e+03, atom= 1751
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29753e+05 Fmax= 1.58616e+04, atom= 1751
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29838e+05 Fmax= 5.21833e+03, atom= 1751
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29857e+05 Fmax= 7.71743e+03, atom= 1751
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29886e+05 Fmax= 7.64832e+03, atom= 1751
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29889e+05 Fmax= 1.09429e+04, atom= 1751
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29914e+05 Fmax= 1.11878e+04, atom= 1751
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29890e+05 Fmax= 1.55273e+04, atom= 1751
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29992e+05 Fmax= 2.17169e+03, atom= 1751
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30004e+05 Fmax= 1.36478e+04, atom= 1751
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30102e+05 Fmax= 5.61823e+03, atom= 1751
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30024e+05 Fmax= 1.72791e+04, atom= 1751
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30129e+05 Fmax= 5.84002e+03, atom= 1751
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30147e+05 Fmax= 8.05759e+03, atom= 1751
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30172e+05 Fmax= 8.45998e+03, atom= 1751
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30174e+05 Fmax= 1.15158e+04, atom= 1751
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30193e+05 Fmax= 1.22701e+04, atom= 1751
Step=  499, Dmax= 1.9e-02 nm, Epot= -5.30166e+05 Fmax= 1.64325e+04, atom= 1751
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30283e+05 Fmax= 2.08547e+03, atom= 1751
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30287e+05 Fmax= 1.49183e+04, atom= 1751
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30401e+05 Fmax= 5.79506e+03, atom= 1751
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30297e+05 Fmax= 1.88155e+04, atom= 1751
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30425e+05 Fmax= 6.52256e+03, atom= 1751
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30443e+05 Fmax= 8.40964e+03, atom= 1751
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30463e+05 Fmax= 9.34590e+03, atom= 1751
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30465e+05 Fmax= 1.21177e+04, atom= 1751
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30475e+05 Fmax= 1.34460e+04, atom= 1751
Step=  509, Dmax= 2.0e-02 nm, Epot= -5.30446e+05 Fmax= 1.73916e+04, atom= 1751
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30580e+05 Fmax= 1.98022e+03, atom= 1751
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30575e+05 Fmax= 1.62951e+04, atom= 1751
Step=  512, Dmax= 6.0e-03 nm, Epot= -5.30620e+05 Fmax= 7.14194e+03, atom= 1751
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30658e+05 Fmax= 4.00310e+03, atom= 1751
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30668e+05 Fmax= 9.21029e+03, atom= 1751
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30711e+05 Fmax= 6.82142e+03, atom= 1751
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30696e+05 Fmax= 1.22496e+04, atom= 1751
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.30749e+05 Fmax= 2.72028e+03, atom= 1751
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30770e+05 Fmax= 8.90960e+03, atom= 1751
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30818e+05 Fmax= 4.84286e+03, atom= 1751
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30806e+05 Fmax= 1.18290e+04, atom= 1751
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.30847e+05 Fmax= 3.49081e+03, atom= 1751
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30870e+05 Fmax= 6.36430e+03, atom= 1751
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30900e+05 Fmax= 5.62343e+03, atom= 1751
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30912e+05 Fmax= 8.60758e+03, atom= 1751
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30938e+05 Fmax= 8.62949e+03, atom= 1751
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30936e+05 Fmax= 1.18838e+04, atom= 1751
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.30990e+05 Fmax= 1.63619e+03, atom= 1751
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31031e+05 Fmax= 1.09580e+04, atom= 1751
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31101e+05 Fmax= 3.83950e+03, atom= 1751
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31069e+05 Fmax= 1.41200e+04, atom= 1751
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31126e+05 Fmax= 5.13819e+03, atom= 1751
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31150e+05 Fmax= 5.48283e+03, atom= 1751
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31169e+05 Fmax= 7.41463e+03, atom= 1751
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31191e+05 Fmax= 7.90010e+03, atom= 1751
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31197e+05 Fmax= 1.06345e+04, atom= 1751
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31214e+05 Fmax= 1.14249e+04, atom= 1751
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.31195e+05 Fmax= 1.52077e+04, atom= 1751
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31293e+05 Fmax= 1.89357e+03, atom= 1751
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31307e+05 Fmax= 1.38464e+04, atom= 1751
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31407e+05 Fmax= 5.36520e+03, atom= 1751
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.31322e+05 Fmax= 1.74507e+04, atom= 1751
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31430e+05 Fmax= 6.05303e+03, atom= 1751
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31447e+05 Fmax= 7.80227e+03, atom= 1751
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31467e+05 Fmax= 8.66082e+03, atom= 1751
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31471e+05 Fmax= 1.12535e+04, atom= 1751
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31482e+05 Fmax= 1.24559e+04, atom= 1751
Step=  547, Dmax= 1.9e-02 nm, Epot= -5.31459e+05 Fmax= 1.61578e+04, atom= 1751
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31574e+05 Fmax= 1.85596e+03, atom= 1751
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31578e+05 Fmax= 1.50653e+04, atom= 1751
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31694e+05 Fmax= 5.58972e+03, atom= 1751
Step=  551, Dmax= 1.6e-02 nm, Epot= -5.31585e+05 Fmax= 1.89356e+04, atom= 1751
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31715e+05 Fmax= 6.68634e+03, atom= 1751
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31732e+05 Fmax= 8.20069e+03, atom= 1751
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31747e+05 Fmax= 9.49747e+03, atom= 1751
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31750e+05 Fmax= 1.18999e+04, atom= 1751
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31754e+05 Fmax= 1.35826e+04, atom= 1751
Step=  557, Dmax= 2.0e-02 nm, Epot= -5.31728e+05 Fmax= 1.71591e+04, atom= 1751
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31860e+05 Fmax= 1.79629e+03, atom= 1751
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31854e+05 Fmax= 1.63966e+04, atom= 1751
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31899e+05 Fmax= 7.28157e+03, atom= 1751
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31937e+05 Fmax= 3.83005e+03, atom= 1751
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31944e+05 Fmax= 9.33691e+03, atom= 1751
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31986e+05 Fmax= 6.64509e+03, atom= 1751
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31967e+05 Fmax= 1.23643e+04, atom= 1751
Step=  565, Dmax= 6.2e-03 nm, Epot= -5.32022e+05 Fmax= 2.86544e+03, atom= 1751
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32038e+05 Fmax= 8.72257e+03, atom= 1751
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32082e+05 Fmax= 4.98595e+03, atom= 1751
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32069e+05 Fmax= 1.16303e+04, atom= 1751
Step=  569, Dmax= 5.4e-03 nm, Epot= -5.32110e+05 Fmax= 3.32015e+03, atom= 1751
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32131e+05 Fmax= 6.50023e+03, atom= 1751
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32160e+05 Fmax= 5.44829e+03, atom= 1751
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32168e+05 Fmax= 8.73638e+03, atom= 1751
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32195e+05 Fmax= 8.44561e+03, atom= 1751
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32188e+05 Fmax= 1.20027e+04, atom= 1751
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.32244e+05 Fmax= 1.78755e+03, atom= 1751
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32272e+05 Fmax= 1.07465e+04, atom= 1751
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32338e+05 Fmax= 4.00339e+03, atom= 1751
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32304e+05 Fmax= 1.38903e+04, atom= 1751
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32361e+05 Fmax= 4.94120e+03, atom= 1751
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32383e+05 Fmax= 5.64507e+03, atom= 1751
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32401e+05 Fmax= 7.20817e+03, atom= 1751
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32419e+05 Fmax= 8.05827e+03, atom= 1751
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32426e+05 Fmax= 1.04146e+04, atom= 1751
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32438e+05 Fmax= 1.15760e+04, atom= 1751
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32420e+05 Fmax= 1.49700e+04, atom= 1751
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32518e+05 Fmax= 1.69998e+03, atom= 1751
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32533e+05 Fmax= 1.39742e+04, atom= 1751
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32634e+05 Fmax= 5.18006e+03, atom= 1751
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32545e+05 Fmax= 1.75623e+04, atom= 1751
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32654e+05 Fmax= 6.20243e+03, atom= 1751
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32672e+05 Fmax= 7.60709e+03, atom= 1751
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32687e+05 Fmax= 8.80511e+03, atom= 1751
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32692e+05 Fmax= 1.10433e+04, atom= 1751
Step=  594, Dmax= 1.5e-02 nm, Epot= -5.32698e+05 Fmax= 1.25937e+04, atom= 1751
Step=  595, Dmax= 1.9e-02 nm, Epot= -5.32678e+05 Fmax= 1.59270e+04, atom= 1751
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32791e+05 Fmax= 1.67214e+03, atom= 1751
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32797e+05 Fmax= 1.51832e+04, atom= 1751
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32914e+05 Fmax= 5.41055e+03, atom= 1751
Step=  599, Dmax= 1.6e-02 nm, Epot= -5.32800e+05 Fmax= 1.90375e+04, atom= 1751
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32931e+05 Fmax= 6.82833e+03, atom= 1751
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32949e+05 Fmax= 8.00915e+03, atom= 1751
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32960e+05 Fmax= 9.63581e+03, atom= 1751
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32964e+05 Fmax= 1.16906e+04, atom= 1751
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.32963e+05 Fmax= 1.37155e+04, atom= 1751
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33045e+05 Fmax= 1.03240e+03, atom= 1751
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33111e+05 Fmax= 1.46988e+04, atom= 1751
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33225e+05 Fmax= 3.66668e+03, atom= 1751
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.33129e+05 Fmax= 1.85627e+04, atom= 1751
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33239e+05 Fmax= 7.45871e+03, atom= 1751
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33270e+05 Fmax= 5.72288e+03, atom= 1751
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33267e+05 Fmax= 1.02385e+04, atom= 1751
Step=  612, Dmax= 5.2e-03 nm, Epot= -5.33300e+05 Fmax= 2.25657e+03, atom= 1751
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33325e+05 Fmax= 7.15927e+03, atom= 1751
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33360e+05 Fmax= 4.32285e+03, atom= 1751
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33362e+05 Fmax= 9.30668e+03, atom= 1751
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33400e+05 Fmax= 7.20764e+03, atom= 1751
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33379e+05 Fmax= 1.24529e+04, atom= 1751
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33438e+05 Fmax= 2.63009e+03, atom= 1751
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33449e+05 Fmax= 9.34543e+03, atom= 1751
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33497e+05 Fmax= 4.83149e+03, atom= 1751
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33473e+05 Fmax= 1.23362e+04, atom= 1751
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33522e+05 Fmax= 3.74983e+03, atom= 1751
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33539e+05 Fmax= 6.41797e+03, atom= 1751
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33564e+05 Fmax= 5.92616e+03, atom= 1751
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33570e+05 Fmax= 8.74753e+03, atom= 1751
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33591e+05 Fmax= 9.00300e+03, atom= 1751
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33584e+05 Fmax= 1.21415e+04, atom= 1751
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33644e+05 Fmax= 1.57959e+03, atom= 1751
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33670e+05 Fmax= 1.13769e+04, atom= 1751
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33742e+05 Fmax= 3.87757e+03, atom= 1751
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33695e+05 Fmax= 1.46056e+04, atom= 1751
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33761e+05 Fmax= 5.36208e+03, atom= 1751
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33782e+05 Fmax= 5.59179e+03, atom= 1751
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33795e+05 Fmax= 7.68423e+03, atom= 1751
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33813e+05 Fmax= 8.10535e+03, atom= 1751
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33812e+05 Fmax= 1.09761e+04, atom= 1751
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33858e+05 Fmax= 1.43437e+03, atom= 1751
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33898e+05 Fmax= 9.79717e+03, atom= 1751
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33953e+05 Fmax= 3.94894e+03, atom= 1751
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33929e+05 Fmax= 1.23749e+04, atom= 1751
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33975e+05 Fmax= 4.21776e+03, atom= 1751
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33993e+05 Fmax= 5.70691e+03, atom= 1751
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.34013e+05 Fmax= 6.07279e+03, atom= 1751
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34023e+05 Fmax= 8.19048e+03, atom= 1751
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34040e+05 Fmax= 8.78575e+03, atom= 1751
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34035e+05 Fmax= 1.17166e+04, atom= 1751
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.34090e+05 Fmax= 1.46491e+03, atom= 1751
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34124e+05 Fmax= 1.06224e+04, atom= 1751
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34187e+05 Fmax= 4.15119e+03, atom= 1751
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34150e+05 Fmax= 1.34042e+04, atom= 1751
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.34207e+05 Fmax= 4.63173e+03, atom= 1751
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34224e+05 Fmax= 6.02871e+03, atom= 1751
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34242e+05 Fmax= 6.63820e+03, atom= 1751
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34251e+05 Fmax= 8.68523e+03, atom= 1751
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34265e+05 Fmax= 9.56593e+03, atom= 1751
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34257e+05 Fmax= 1.24613e+04, atom= 1751
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34322e+05 Fmax= 1.44833e+03, atom= 1751
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34350e+05 Fmax= 1.15582e+04, atom= 1751
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34423e+05 Fmax= 4.32129e+03, atom= 1751
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34371e+05 Fmax= 1.45570e+04, atom= 1751
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34441e+05 Fmax= 5.12477e+03, atom= 1751
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34458e+05 Fmax= 6.32623e+03, atom= 1751
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34474e+05 Fmax= 7.29439e+03, atom= 1751
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34482e+05 Fmax= 9.16792e+03, atom= 1751
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34490e+05 Fmax= 1.04532e+04, atom= 1751
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34481e+05 Fmax= 1.32118e+04, atom= 1751
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34556e+05 Fmax= 1.38129e+03, atom= 1751
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34582e+05 Fmax= 1.26105e+04, atom= 1751
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34666e+05 Fmax= 4.45955e+03, atom= 1751
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34596e+05 Fmax= 1.58387e+04, atom= 1751
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34683e+05 Fmax= 5.69911e+03, atom= 1751
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34699e+05 Fmax= 6.60185e+03, atom= 1751
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34711e+05 Fmax= 8.04377e+03, atom= 1751
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34719e+05 Fmax= 9.64248e+03, atom= 1751
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34721e+05 Fmax= 1.14504e+04, atom= 1751
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.34712e+05 Fmax= 1.39744e+04, atom= 1751
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34798e+05 Fmax= 1.26583e+03, atom= 1751
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34824e+05 Fmax= 1.37817e+04, atom= 1751
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34922e+05 Fmax= 4.57339e+03, atom= 1751
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34830e+05 Fmax= 1.72482e+04, atom= 1751
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34936e+05 Fmax= 6.35089e+03, atom= 1751
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34953e+05 Fmax= 6.86475e+03, atom= 1751
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34959e+05 Fmax= 8.88263e+03, atom= 1751
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34969e+05 Fmax= 1.01196e+04, atom= 1751
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.34963e+05 Fmax= 1.25549e+04, atom= 1751
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.35031e+05 Fmax= 1.23119e+03, atom= 1751
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.35061e+05 Fmax= 1.26354e+04, atom= 1751
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.35146e+05 Fmax= 3.73138e+03, atom= 1751
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.35076e+05 Fmax= 1.60362e+04, atom= 1751
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35159e+05 Fmax= 6.15338e+03, atom= 1751
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35182e+05 Fmax= 5.60699e+03, atom= 1751
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35185e+05 Fmax= 8.59716e+03, atom= 1751
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35206e+05 Fmax= 8.34204e+03, atom= 1751
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.35191e+05 Fmax= 1.20784e+04, atom= 1751
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35250e+05 Fmax= 1.86716e+03, atom= 1751
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35263e+05 Fmax= 1.02664e+04, atom= 1751
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35320e+05 Fmax= 4.44365e+03, atom= 1751
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35281e+05 Fmax= 1.30921e+04, atom= 1751
