
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128Y
Command line:
  gmx mdrun -v -deffnm O52681_V128Y_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128Y_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=    0, Dmax= 1.0e-02 nm, Epot=  1.92742e+08 Fmax= 6.97017e+10, atom= 2009
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.27625e+05 Fmax= 1.27628e+04, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.27630e+05 Fmax= 1.48476e+04, atom= 1744
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.27607e+05 Fmax= 1.84306e+04, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.27758e+05 Fmax= 1.80470e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.27774e+05 Fmax= 1.79676e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.27940e+05 Fmax= 6.10678e+03, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.27777e+05 Fmax= 2.24627e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.27962e+05 Fmax= 8.20270e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.27987e+05 Fmax= 9.11681e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.27997e+05 Fmax= 1.15029e+04, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28008e+05 Fmax= 1.33900e+04, atom= 1744
Step=  456, Dmax= 1.9e-02 nm, Epot= -5.27999e+05 Fmax= 1.62801e+04, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28115e+05 Fmax= 1.47322e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28166e+05 Fmax= 1.67288e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28314e+05 Fmax= 4.72178e+03, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28185e+05 Fmax= 2.12011e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28333e+05 Fmax= 8.24814e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28370e+05 Fmax= 7.15443e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28370e+05 Fmax= 1.14688e+04, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28408e+05 Fmax= 1.07071e+04, atom= 1744
Step=  465, Dmax= 1.7e-02 nm, Epot= -5.28374e+05 Fmax= 1.60486e+04, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28481e+05 Fmax= 2.67169e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28488e+05 Fmax= 1.32194e+04, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28580e+05 Fmax= 6.06634e+03, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.28512e+05 Fmax= 1.68860e+04, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28612e+05 Fmax= 5.41835e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28630e+05 Fmax= 8.49716e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28663e+05 Fmax= 8.05356e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.28662e+05 Fmax= 1.19498e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.28713e+05 Fmax= 1.94783e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.28758e+05 Fmax= 9.86614e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28818e+05 Fmax= 4.54348e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.28806e+05 Fmax= 1.25739e+04, atom= 1744
Step=  478, Dmax= 5.6e-03 nm, Epot= -5.28849e+05 Fmax= 4.01953e+03, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.28875e+05 Fmax= 6.39190e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.28906e+05 Fmax= 5.95599e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.28921e+05 Fmax= 9.00365e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.28952e+05 Fmax= 8.78849e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.28946e+05 Fmax= 1.27103e+04, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29007e+05 Fmax= 1.96075e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29048e+05 Fmax= 1.07379e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29116e+05 Fmax= 4.75133e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29090e+05 Fmax= 1.36502e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29146e+05 Fmax= 4.45470e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29170e+05 Fmax= 6.73195e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29200e+05 Fmax= 6.54289e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29212e+05 Fmax= 9.53197e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29240e+05 Fmax= 9.59317e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29230e+05 Fmax= 1.35087e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29302e+05 Fmax= 1.95798e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29337e+05 Fmax= 1.16933e+04, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29414e+05 Fmax= 4.95645e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29373e+05 Fmax= 1.48249e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.29443e+05 Fmax= 4.94076e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29465e+05 Fmax= 7.07759e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29493e+05 Fmax= 7.19298e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29503e+05 Fmax= 1.00799e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29527e+05 Fmax= 1.04776e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.29513e+05 Fmax= 1.43451e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29597e+05 Fmax= 1.93518e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29627e+05 Fmax= 1.27402e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29715e+05 Fmax= 5.15757e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29656e+05 Fmax= 1.61068e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.29743e+05 Fmax= 5.48245e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29763e+05 Fmax= 7.43002e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29788e+05 Fmax= 7.91099e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.29796e+05 Fmax= 1.06486e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29815e+05 Fmax= 1.14474e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.29798e+05 Fmax= 1.52241e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.29896e+05 Fmax= 1.89124e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.29919e+05 Fmax= 1.38841e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30021e+05 Fmax= 5.35732e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.29940e+05 Fmax= 1.74994e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30046e+05 Fmax= 6.08131e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30066e+05 Fmax= 7.79314e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30087e+05 Fmax= 8.69790e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30094e+05 Fmax= 1.12453e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30107e+05 Fmax= 1.25036e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30086e+05 Fmax= 1.61530e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30199e+05 Fmax= 1.82998e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30215e+05 Fmax= 1.51263e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30333e+05 Fmax= 5.56241e+03, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30226e+05 Fmax= 1.90046e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30355e+05 Fmax= 6.73436e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30375e+05 Fmax= 8.17447e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30391e+05 Fmax= 9.55289e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30397e+05 Fmax= 1.18767e+04, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30403e+05 Fmax= 1.36476e+04, atom= 1744
Step=  533, Dmax= 2.0e-02 nm, Epot= -5.30379e+05 Fmax= 1.71412e+04, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30510e+05 Fmax= 1.75559e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30516e+05 Fmax= 1.64690e+04, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30654e+05 Fmax= 5.78000e+03, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.30517e+05 Fmax= 2.06222e+04, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30673e+05 Fmax= 7.43958e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30693e+05 Fmax= 8.58250e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30703e+05 Fmax= 1.04733e+04, atom= 1744
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.30709e+05 Fmax= 1.25546e+04, atom= 1744
Step=  542, Dmax= 1.8e-02 nm, Epot= -5.30705e+05 Fmax= 1.48768e+04, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.30801e+05 Fmax= 1.18474e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.30862e+05 Fmax= 1.57596e+04, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.30993e+05 Fmax= 4.07374e+03, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.30879e+05 Fmax= 1.99291e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31008e+05 Fmax= 7.93902e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31043e+05 Fmax= 6.29641e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31038e+05 Fmax= 1.09397e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31078e+05 Fmax= 2.32027e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31106e+05 Fmax= 7.84533e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31147e+05 Fmax= 4.55594e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31147e+05 Fmax= 1.01614e+04, atom= 1744
Step=  554, Dmax= 4.8e-03 nm, Epot= -5.31174e+05 Fmax= 2.80577e+03, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31200e+05 Fmax= 6.18081e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31231e+05 Fmax= 4.43517e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31242e+05 Fmax= 8.45855e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31277e+05 Fmax= 6.84101e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31267e+05 Fmax= 1.16761e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31315e+05 Fmax= 2.41621e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31340e+05 Fmax= 8.51436e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31385e+05 Fmax= 4.81316e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31377e+05 Fmax= 1.10095e+04, atom= 1744
Step=  564, Dmax= 5.2e-03 nm, Epot= -5.31412e+05 Fmax= 3.10159e+03, atom= 1744
Step=  565, Dmax= 6.2e-03 nm, Epot= -5.31435e+05 Fmax= 6.55077e+03, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.31466e+05 Fmax= 4.86252e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31474e+05 Fmax= 8.99008e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31508e+05 Fmax= 7.45715e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31493e+05 Fmax= 1.24394e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.31550e+05 Fmax= 2.48959e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31570e+05 Fmax= 9.26461e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31619e+05 Fmax= 5.05824e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31602e+05 Fmax= 1.19533e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.31647e+05 Fmax= 3.45177e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.31666e+05 Fmax= 6.91368e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.31698e+05 Fmax= 5.35709e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31701e+05 Fmax= 9.52471e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31736e+05 Fmax= 8.15603e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.31714e+05 Fmax= 1.32212e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.31782e+05 Fmax= 2.53138e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.31796e+05 Fmax= 1.01080e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.31853e+05 Fmax= 5.28461e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.31824e+05 Fmax= 1.30048e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.31880e+05 Fmax= 3.86511e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.31896e+05 Fmax= 7.26654e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.31927e+05 Fmax= 5.92580e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.31927e+05 Fmax= 1.00611e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.31959e+05 Fmax= 2.06628e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.31990e+05 Fmax= 7.34250e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32028e+05 Fmax= 4.16198e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32031e+05 Fmax= 9.47627e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32073e+05 Fmax= 7.06984e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32050e+05 Fmax= 1.26130e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32110e+05 Fmax= 2.77858e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32123e+05 Fmax= 9.22321e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32172e+05 Fmax= 4.97077e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32151e+05 Fmax= 1.22327e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32198e+05 Fmax= 3.62904e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32217e+05 Fmax= 6.54417e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32244e+05 Fmax= 5.82567e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32252e+05 Fmax= 8.86240e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32276e+05 Fmax= 8.92377e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32268e+05 Fmax= 1.22463e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32328e+05 Fmax= 1.67108e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32357e+05 Fmax= 1.13215e+04, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32428e+05 Fmax= 3.95107e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32386e+05 Fmax= 1.45773e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.32450e+05 Fmax= 5.31103e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32472e+05 Fmax= 5.65219e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32487e+05 Fmax= 7.65446e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32507e+05 Fmax= 8.15243e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32508e+05 Fmax= 1.09698e+04, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32522e+05 Fmax= 1.17962e+04, atom= 1744
Step=  614, Dmax= 1.8e-02 nm, Epot= -5.32496e+05 Fmax= 1.56806e+04, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32604e+05 Fmax= 1.94536e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32602e+05 Fmax= 1.43093e+04, atom= 1744
Step=  617, Dmax= 5.4e-03 nm, Epot= -5.32636e+05 Fmax= 6.17293e+03, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.32666e+05 Fmax= 3.75462e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.32678e+05 Fmax= 8.00543e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32711e+05 Fmax= 6.27448e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32705e+05 Fmax= 1.07027e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.32744e+05 Fmax= 2.21870e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.32767e+05 Fmax= 8.16033e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.32809e+05 Fmax= 4.08268e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.32801e+05 Fmax= 1.07773e+04, atom= 1744
Step=  626, Dmax= 4.8e-03 nm, Epot= -5.32833e+05 Fmax= 3.34556e+03, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.32855e+05 Fmax= 5.42667e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.32878e+05 Fmax= 5.25375e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.32892e+05 Fmax= 7.41452e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.32912e+05 Fmax= 7.94019e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.32916e+05 Fmax= 1.03244e+04, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.32925e+05 Fmax= 1.17481e+04, atom= 1744
Step=  633, Dmax= 1.7e-02 nm, Epot= -5.32913e+05 Fmax= 1.45490e+04, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33006e+05 Fmax= 1.42059e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33027e+05 Fmax= 1.47527e+04, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33140e+05 Fmax= 4.24380e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33035e+05 Fmax= 1.87544e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33153e+05 Fmax= 7.25851e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33180e+05 Fmax= 6.38162e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33178e+05 Fmax= 1.01330e+04, atom= 1744
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33213e+05 Fmax= 1.87412e+03, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33244e+05 Fmax= 7.84790e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33284e+05 Fmax= 4.03678e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33280e+05 Fmax= 1.00634e+04, atom= 1744
Step=  645, Dmax= 4.6e-03 nm, Epot= -5.33307e+05 Fmax= 3.01579e+03, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33327e+05 Fmax= 5.58792e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33352e+05 Fmax= 4.58543e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33363e+05 Fmax= 7.76535e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33390e+05 Fmax= 6.89889e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33384e+05 Fmax= 1.08439e+04, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.33427e+05 Fmax= 1.97128e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33453e+05 Fmax= 8.48868e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33496e+05 Fmax= 4.28341e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33485e+05 Fmax= 1.08792e+04, atom= 1744
Step=  655, Dmax= 5.0e-03 nm, Epot= -5.33520e+05 Fmax= 3.30128e+03, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.33538e+05 Fmax= 5.93875e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33564e+05 Fmax= 5.00040e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33571e+05 Fmax= 8.26776e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33598e+05 Fmax= 7.49827e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33588e+05 Fmax= 1.15647e+04, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.33639e+05 Fmax= 2.03227e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33660e+05 Fmax= 9.22088e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33709e+05 Fmax= 4.50441e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.33688e+05 Fmax= 1.18009e+04, atom= 1744
Step=  665, Dmax= 5.3e-03 nm, Epot= -5.33732e+05 Fmax= 3.65210e+03, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.33748e+05 Fmax= 6.27090e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.33773e+05 Fmax= 5.49168e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.33779e+05 Fmax= 8.76153e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.33804e+05 Fmax= 8.18830e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.33790e+05 Fmax= 1.22923e+04, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.33850e+05 Fmax= 2.05126e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.33866e+05 Fmax= 1.00534e+04, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.33922e+05 Fmax= 4.69637e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.33891e+05 Fmax= 1.28370e+04, atom= 1744
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.33945e+05 Fmax= 4.07478e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.33960e+05 Fmax= 6.58101e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.33984e+05 Fmax= 6.06636e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.33987e+05 Fmax= 9.24460e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34010e+05 Fmax= 8.97756e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.33993e+05 Fmax= 1.30260e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34062e+05 Fmax= 2.02391e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34073e+05 Fmax= 1.09950e+04, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34138e+05 Fmax= 4.85697e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34093e+05 Fmax= 1.39954e+04, atom= 1744
