
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128R
Command line:
  gmx mdrun -v -deffnm O52681_V128R_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128R_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  426, Dmax= 1.6e-02 nm, Epot= -5.28417e+05 Fmax= 5.93980e+03, atom= 1744
Step=  427, Dmax= 1.9e-02 nm, Epot= -5.28252e+05 Fmax= 2.26594e+04, atom= 1744
Step=  428, Dmax= 9.4e-03 nm, Epot= -5.28438e+05 Fmax= 8.38883e+03, atom= 1744
Step=  429, Dmax= 1.1e-02 nm, Epot= -5.28467e+05 Fmax= 8.95544e+03, atom= 1744
Step=  430, Dmax= 1.3e-02 nm, Epot= -5.28474e+05 Fmax= 1.16940e+04, atom= 1744
Step=  431, Dmax= 1.6e-02 nm, Epot= -5.28489e+05 Fmax= 1.32324e+04, atom= 1744
Step=  432, Dmax= 1.9e-02 nm, Epot= -5.28475e+05 Fmax= 1.64800e+04, atom= 1744
Step=  433, Dmax= 9.7e-03 nm, Epot= -5.28594e+05 Fmax= 1.65143e+03, atom= 1744
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.28631e+05 Fmax= 1.65354e+04, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.28775e+05 Fmax= 4.93743e+03, atom= 1744
Step=  436, Dmax= 1.7e-02 nm, Epot= -5.28648e+05 Fmax= 2.10091e+04, atom= 1744
Step=  437, Dmax= 8.4e-03 nm, Epot= -5.28796e+05 Fmax= 8.03986e+03, atom= 1744
Step=  438, Dmax= 1.0e-02 nm, Epot= -5.28831e+05 Fmax= 7.38325e+03, atom= 1744
Step=  439, Dmax= 1.2e-02 nm, Epot= -5.28834e+05 Fmax= 1.12588e+04, atom= 1744
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.28867e+05 Fmax= 1.09475e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28840e+05 Fmax= 1.58398e+04, atom= 1744
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28944e+05 Fmax= 2.44709e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28957e+05 Fmax= 1.34634e+04, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.29053e+05 Fmax= 5.85001e+03, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28983e+05 Fmax= 1.71338e+04, atom= 1744
Step=  446, Dmax= 7.5e-03 nm, Epot= -5.29085e+05 Fmax= 5.65110e+03, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.29104e+05 Fmax= 8.27926e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.29134e+05 Fmax= 8.29491e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.29137e+05 Fmax= 1.17318e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.29162e+05 Fmax= 1.21309e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.29134e+05 Fmax= 1.66487e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.29252e+05 Fmax= 2.26272e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.29260e+05 Fmax= 1.48308e+04, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.29374e+05 Fmax= 5.93575e+03, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.29277e+05 Fmax= 1.87642e+04, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.29402e+05 Fmax= 6.42598e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.29422e+05 Fmax= 8.54253e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29446e+05 Fmax= 9.27202e+03, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.29449e+05 Fmax= 1.22473e+04, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.29464e+05 Fmax= 1.33977e+04, atom= 1744
Step=  461, Dmax= 2.0e-02 nm, Epot= -5.29435e+05 Fmax= 1.75233e+04, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29570e+05 Fmax= 2.06992e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29571e+05 Fmax= 1.62972e+04, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29707e+05 Fmax= 6.03624e+03, atom= 1744
Step=  465, Dmax= 1.7e-02 nm, Epot= -5.29578e+05 Fmax= 2.05063e+04, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29731e+05 Fmax= 7.25111e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29751e+05 Fmax= 8.83464e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29768e+05 Fmax= 1.03134e+04, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.29772e+05 Fmax= 1.28106e+04, atom= 1744
Step=  470, Dmax= 1.8e-02 nm, Epot= -5.29776e+05 Fmax= 1.47487e+04, atom= 1744
Step=  471, Dmax= 2.2e-02 nm, Epot= -5.29747e+05 Fmax= 1.84717e+04, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29901e+05 Fmax= 1.87379e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29896e+05 Fmax= 1.78585e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29947e+05 Fmax= 7.96733e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29993e+05 Fmax= 4.04221e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.30000e+05 Fmax= 1.02122e+04, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.30052e+05 Fmax= 7.06262e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.30027e+05 Fmax= 1.35056e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.30092e+05 Fmax= 3.22870e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.30110e+05 Fmax= 9.27749e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.30160e+05 Fmax= 5.55333e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.30145e+05 Fmax= 1.23961e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.30193e+05 Fmax= 3.41884e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.30217e+05 Fmax= 7.21263e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.30252e+05 Fmax= 5.69965e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.30260e+05 Fmax= 9.64943e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.30294e+05 Fmax= 8.92117e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.30281e+05 Fmax= 1.31981e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.30349e+05 Fmax= 2.14926e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30375e+05 Fmax= 1.13528e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30448e+05 Fmax= 4.60114e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30408e+05 Fmax= 1.47214e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.30475e+05 Fmax= 5.05725e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30499e+05 Fmax= 6.39677e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30522e+05 Fmax= 7.49028e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30539e+05 Fmax= 9.02437e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30551e+05 Fmax= 1.09403e+04, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30558e+05 Fmax= 1.28420e+04, atom= 1744
Step=  499, Dmax= 1.9e-02 nm, Epot= -5.30546e+05 Fmax= 1.58486e+04, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30656e+05 Fmax= 1.50967e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30694e+05 Fmax= 1.54435e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30818e+05 Fmax= 5.28657e+03, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30708e+05 Fmax= 1.93037e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30839e+05 Fmax= 7.02576e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30862e+05 Fmax= 7.90304e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30874e+05 Fmax= 9.84906e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30885e+05 Fmax= 1.16084e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30884e+05 Fmax= 1.39518e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30967e+05 Fmax= 1.19076e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.31036e+05 Fmax= 1.45829e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.31150e+05 Fmax= 3.88403e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.31064e+05 Fmax= 1.84817e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.31170e+05 Fmax= 7.30487e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.31203e+05 Fmax= 5.95335e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.31206e+05 Fmax= 1.01046e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.31241e+05 Fmax= 8.99210e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.31216e+05 Fmax= 1.40758e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.31295e+05 Fmax= 2.54104e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.31308e+05 Fmax= 1.11207e+04, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.31375e+05 Fmax= 5.49421e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.31335e+05 Fmax= 1.42622e+04, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.31404e+05 Fmax= 4.39027e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.31420e+05 Fmax= 7.61354e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31452e+05 Fmax= 6.63514e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31451e+05 Fmax= 1.06124e+04, atom= 1744
Step=  526, Dmax= 5.6e-03 nm, Epot= -5.31489e+05 Fmax= 1.98736e+03, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.31524e+05 Fmax= 8.17622e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31569e+05 Fmax= 4.23994e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31567e+05 Fmax= 1.04920e+04, atom= 1744
Step=  530, Dmax= 4.8e-03 nm, Epot= -5.31595e+05 Fmax= 3.12932e+03, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31620e+05 Fmax= 5.85874e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31649e+05 Fmax= 4.77022e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31662e+05 Fmax= 8.13288e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31693e+05 Fmax= 7.18680e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31688e+05 Fmax= 1.13494e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31734e+05 Fmax= 2.07986e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31764e+05 Fmax= 8.85100e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31813e+05 Fmax= 4.49331e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31803e+05 Fmax= 1.13470e+04, atom= 1744
Step=  540, Dmax= 5.2e-03 nm, Epot= -5.31839e+05 Fmax= 3.43079e+03, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31862e+05 Fmax= 6.22400e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31891e+05 Fmax= 5.20370e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31901e+05 Fmax= 8.65967e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31931e+05 Fmax= 7.80932e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31921e+05 Fmax= 1.21081e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31976e+05 Fmax= 2.14814e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.32001e+05 Fmax= 9.60800e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.32056e+05 Fmax= 4.73350e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.32036e+05 Fmax= 1.22979e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.32082e+05 Fmax= 3.78652e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.32102e+05 Fmax= 6.58357e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.32130e+05 Fmax= 5.70290e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.32137e+05 Fmax= 9.19161e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.32166e+05 Fmax= 8.51291e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.32151e+05 Fmax= 1.28877e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.32216e+05 Fmax= 2.18664e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.32235e+05 Fmax= 1.04555e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.32297e+05 Fmax= 4.95801e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.32265e+05 Fmax= 1.33532e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.32323e+05 Fmax= 4.20297e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.32340e+05 Fmax= 6.93556e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32368e+05 Fmax= 6.27394e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32372e+05 Fmax= 9.72841e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.32399e+05 Fmax= 9.30333e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.32379e+05 Fmax= 1.36903e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32455e+05 Fmax= 2.19335e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32469e+05 Fmax= 1.14004e+04, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32538e+05 Fmax= 5.16596e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32492e+05 Fmax= 1.45202e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32564e+05 Fmax= 4.68352e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32579e+05 Fmax= 7.28115e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32605e+05 Fmax= 6.92009e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32606e+05 Fmax= 1.02725e+04, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32631e+05 Fmax= 1.01849e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32607e+05 Fmax= 1.45201e+04, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32695e+05 Fmax= 2.16809e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32702e+05 Fmax= 1.24478e+04, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32782e+05 Fmax= 5.35845e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32718e+05 Fmax= 1.58051e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32806e+05 Fmax= 5.23093e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32821e+05 Fmax= 7.62142e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32843e+05 Fmax= 7.64560e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32843e+05 Fmax= 1.08257e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32886e+05 Fmax= 1.58932e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32926e+05 Fmax= 9.26572e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32978e+05 Fmax= 4.03805e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32963e+05 Fmax= 1.17416e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.33002e+05 Fmax= 3.85543e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.33022e+05 Fmax= 5.76085e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.33046e+05 Fmax= 5.62756e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.33057e+05 Fmax= 8.18632e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.33080e+05 Fmax= 8.22895e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.33074e+05 Fmax= 1.16215e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.33127e+05 Fmax= 1.69548e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.33160e+05 Fmax= 9.98874e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.33217e+05 Fmax= 4.30955e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.33192e+05 Fmax= 1.26599e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.33240e+05 Fmax= 4.17975e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.33259e+05 Fmax= 6.15075e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33282e+05 Fmax= 6.09451e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33290e+05 Fmax= 8.74756e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.33312e+05 Fmax= 8.89990e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.33302e+05 Fmax= 1.24292e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33364e+05 Fmax= 1.76428e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33390e+05 Fmax= 1.08078e+04, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33454e+05 Fmax= 4.55948e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33417e+05 Fmax= 1.36879e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33477e+05 Fmax= 4.56944e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33494e+05 Fmax= 6.52769e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33516e+05 Fmax= 6.63889e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33523e+05 Fmax= 9.30777e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33542e+05 Fmax= 9.66388e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.33528e+05 Fmax= 1.32532e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33601e+05 Fmax= 1.79511e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33620e+05 Fmax= 1.17296e+04, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33694e+05 Fmax= 4.78717e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33640e+05 Fmax= 1.48331e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33715e+05 Fmax= 5.02967e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33730e+05 Fmax= 6.89111e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33751e+05 Fmax= 7.26554e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33755e+05 Fmax= 9.86736e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33771e+05 Fmax= 1.05268e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33754e+05 Fmax= 1.40953e+04, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33839e+05 Fmax= 1.78587e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33850e+05 Fmax= 1.27608e+04, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33935e+05 Fmax= 4.99319e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33864e+05 Fmax= 1.61016e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33955e+05 Fmax= 5.56267e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33970e+05 Fmax= 7.24362e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33988e+05 Fmax= 7.97658e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33991e+05 Fmax= 1.04309e+04, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.34002e+05 Fmax= 1.14917e+04, atom= 1744
Step=  633, Dmax= 1.7e-02 nm, Epot= -5.33982e+05 Fmax= 1.49620e+04, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.34080e+05 Fmax= 1.73812e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.34085e+05 Fmax= 1.39061e+04, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.34183e+05 Fmax= 5.17976e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.34091e+05 Fmax= 1.74989e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.34202e+05 Fmax= 6.17047e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.34216e+05 Fmax= 7.58805e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.34230e+05 Fmax= 8.77561e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.34233e+05 Fmax= 1.10017e+04, atom= 1744
Step=  642, Dmax= 1.5e-02 nm, Epot= -5.34237e+05 Fmax= 1.25627e+04, atom= 1744
Step=  643, Dmax= 1.8e-02 nm, Epot= -5.34215e+05 Fmax= 1.58580e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34327e+05 Fmax= 1.65334e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34326e+05 Fmax= 1.51685e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.34362e+05 Fmax= 6.74320e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.34395e+05 Fmax= 3.52485e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34401e+05 Fmax= 8.65083e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34439e+05 Fmax= 6.11890e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34422e+05 Fmax= 1.14591e+04, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.34469e+05 Fmax= 2.67493e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34483e+05 Fmax= 8.02864e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34521e+05 Fmax= 4.64632e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34511e+05 Fmax= 1.07055e+04, atom= 1744
Step=  655, Dmax= 5.0e-03 nm, Epot= -5.34546e+05 Fmax= 3.02796e+03, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.34564e+05 Fmax= 6.05431e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34589e+05 Fmax= 4.98576e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34597e+05 Fmax= 8.13100e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34621e+05 Fmax= 7.74595e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34614e+05 Fmax= 1.11637e+04, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34662e+05 Fmax= 1.71580e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34687e+05 Fmax= 9.84762e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34742e+05 Fmax= 3.78939e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34714e+05 Fmax= 1.27352e+04, atom= 1744
Step=  665, Dmax= 5.3e-03 nm, Epot= -5.34762e+05 Fmax= 4.47063e+03, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34781e+05 Fmax= 5.31906e+03, atom= 1744
