
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128M
Command line:
  gmx mdrun -v -deffnm O52681_V128M_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128M_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29168e+05 Fmax= 1.32963e+04, atom= 1744
Step=  459, Dmax= 5.8e-03 nm, Epot= -5.29218e+05 Fmax= 4.41392e+03, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.29243e+05 Fmax= 6.39298e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29273e+05 Fmax= 6.43051e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29288e+05 Fmax= 9.09999e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29315e+05 Fmax= 9.37734e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.29311e+05 Fmax= 1.29436e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29376e+05 Fmax= 1.78348e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29422e+05 Fmax= 1.13929e+04, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29497e+05 Fmax= 4.69418e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29463e+05 Fmax= 1.44138e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29526e+05 Fmax= 4.86579e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29550e+05 Fmax= 6.74609e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29578e+05 Fmax= 7.03991e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29591e+05 Fmax= 9.64899e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29614e+05 Fmax= 1.02124e+04, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.29606e+05 Fmax= 1.37724e+04, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29682e+05 Fmax= 1.78105e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29723e+05 Fmax= 1.23842e+04, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29808e+05 Fmax= 4.90926e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29757e+05 Fmax= 1.56316e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29836e+05 Fmax= 5.36875e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29858e+05 Fmax= 7.10773e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29883e+05 Fmax= 7.71233e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29894e+05 Fmax= 1.02205e+04, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29913e+05 Fmax= 1.11277e+04, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29901e+05 Fmax= 1.46444e+04, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29991e+05 Fmax= 1.76051e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.30025e+05 Fmax= 1.34679e+04, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.30122e+05 Fmax= 5.12340e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.30052e+05 Fmax= 1.69565e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.30148e+05 Fmax= 5.92635e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30170e+05 Fmax= 7.47975e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30191e+05 Fmax= 8.45211e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30200e+05 Fmax= 1.08175e+04, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30214e+05 Fmax= 1.21279e+04, atom= 1744
Step=  494, Dmax= 1.8e-02 nm, Epot= -5.30199e+05 Fmax= 1.55633e+04, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30303e+05 Fmax= 1.72199e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30330e+05 Fmax= 1.46480e+04, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30442e+05 Fmax= 5.34121e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.30347e+05 Fmax= 1.83913e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30466e+05 Fmax= 6.53807e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30486e+05 Fmax= 7.86771e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30504e+05 Fmax= 9.25892e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30512e+05 Fmax= 1.14476e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30518e+05 Fmax= 1.32142e+04, atom= 1744
Step=  504, Dmax= 1.9e-02 nm, Epot= -5.30500e+05 Fmax= 1.65382e+04, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30621e+05 Fmax= 1.66906e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30640e+05 Fmax= 1.59266e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30769e+05 Fmax= 5.56881e+03, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30646e+05 Fmax= 1.99380e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30789e+05 Fmax= 7.20173e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30810e+05 Fmax= 8.27946e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30822e+05 Fmax= 1.01310e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30830e+05 Fmax= 1.21198e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30828e+05 Fmax= 1.43851e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30917e+05 Fmax= 1.15422e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30987e+05 Fmax= 1.52244e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.31110e+05 Fmax= 3.93379e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.31009e+05 Fmax= 1.92611e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.31127e+05 Fmax= 7.67357e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.31161e+05 Fmax= 6.07814e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.31160e+05 Fmax= 1.05761e+04, atom= 1744
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.31195e+05 Fmax= 2.24769e+03, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.31226e+05 Fmax= 7.57055e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.31266e+05 Fmax= 4.41162e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31269e+05 Fmax= 9.80515e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31313e+05 Fmax= 7.42838e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.31290e+05 Fmax= 1.30808e+04, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.31354e+05 Fmax= 2.83421e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31368e+05 Fmax= 9.66218e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31421e+05 Fmax= 5.12713e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31397e+05 Fmax= 1.27893e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.31449e+05 Fmax= 3.82867e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.31469e+05 Fmax= 6.77511e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31498e+05 Fmax= 6.10831e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31506e+05 Fmax= 9.19728e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31530e+05 Fmax= 9.32804e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31522e+05 Fmax= 1.27273e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31588e+05 Fmax= 1.71077e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31618e+05 Fmax= 1.18157e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31696e+05 Fmax= 4.09652e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31648e+05 Fmax= 1.51995e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31719e+05 Fmax= 5.54971e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31743e+05 Fmax= 5.87412e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31758e+05 Fmax= 7.98542e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31779e+05 Fmax= 8.48334e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31779e+05 Fmax= 1.14342e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31829e+05 Fmax= 1.47465e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31878e+05 Fmax= 1.02202e+04, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31940e+05 Fmax= 4.13062e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31915e+05 Fmax= 1.28881e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31964e+05 Fmax= 4.38383e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31985e+05 Fmax= 5.98191e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.32008e+05 Fmax= 6.30199e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.32020e+05 Fmax= 8.59177e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.32040e+05 Fmax= 9.11331e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.32036e+05 Fmax= 1.22899e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.32096e+05 Fmax= 1.58857e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.32135e+05 Fmax= 1.09994e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.32203e+05 Fmax= 4.42472e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.32166e+05 Fmax= 1.38761e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.32226e+05 Fmax= 4.73136e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.32246e+05 Fmax= 6.40576e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32268e+05 Fmax= 6.80230e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32278e+05 Fmax= 9.20125e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.32296e+05 Fmax= 9.83202e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.32286e+05 Fmax= 1.31663e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32357e+05 Fmax= 1.66758e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32387e+05 Fmax= 1.18793e+04, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32463e+05 Fmax= 4.69913e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32412e+05 Fmax= 1.49791e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.32486e+05 Fmax= 5.14695e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32504e+05 Fmax= 6.81843e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32525e+05 Fmax= 7.38251e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32532e+05 Fmax= 9.81275e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32547e+05 Fmax= 1.06475e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32533e+05 Fmax= 1.40632e+04, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32617e+05 Fmax= 1.70934e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32638e+05 Fmax= 1.28653e+04, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32725e+05 Fmax= 4.95456e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32655e+05 Fmax= 1.62032e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32746e+05 Fmax= 5.63324e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32763e+05 Fmax= 7.22172e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32780e+05 Fmax= 8.04649e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32786e+05 Fmax= 1.04291e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32797e+05 Fmax= 1.15645e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32779e+05 Fmax= 1.49851e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32876e+05 Fmax= 1.71362e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32888e+05 Fmax= 1.39634e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32988e+05 Fmax= 5.19304e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32897e+05 Fmax= 1.75539e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.33007e+05 Fmax= 6.19122e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.33024e+05 Fmax= 7.62019e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.33038e+05 Fmax= 8.79493e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.33042e+05 Fmax= 1.10561e+04, atom= 1744
Step=  594, Dmax= 1.5e-02 nm, Epot= -5.33048e+05 Fmax= 1.25846e+04, atom= 1744
Step=  595, Dmax= 1.9e-02 nm, Epot= -5.33026e+05 Fmax= 1.59398e+04, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.33139e+05 Fmax= 1.68332e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.33141e+05 Fmax= 1.51766e+04, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.33257e+05 Fmax= 5.41978e+03, atom= 1744
Step=  599, Dmax= 1.6e-02 nm, Epot= -5.33141e+05 Fmax= 1.90326e+04, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33274e+05 Fmax= 6.82092e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33290e+05 Fmax= 8.01867e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.33300e+05 Fmax= 9.62884e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.33303e+05 Fmax= 1.17006e+04, atom= 1744
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.33301e+05 Fmax= 1.37093e+04, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33383e+05 Fmax= 1.02401e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33445e+05 Fmax= 1.47138e+04, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33559e+05 Fmax= 3.65441e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.33461e+05 Fmax= 1.85786e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33572e+05 Fmax= 7.47324e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33603e+05 Fmax= 5.71028e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33597e+05 Fmax= 1.02537e+04, atom= 1744
Step=  612, Dmax= 5.2e-03 nm, Epot= -5.33632e+05 Fmax= 2.27071e+03, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33655e+05 Fmax= 7.14677e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33690e+05 Fmax= 4.33713e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33690e+05 Fmax= 9.29433e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33727e+05 Fmax= 7.22286e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33705e+05 Fmax= 1.24406e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33764e+05 Fmax= 2.61592e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33774e+05 Fmax= 9.36324e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33823e+05 Fmax= 4.81565e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33797e+05 Fmax= 1.23556e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33847e+05 Fmax= 3.76792e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33863e+05 Fmax= 6.40082e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33887e+05 Fmax= 5.94596e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33893e+05 Fmax= 8.72943e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33913e+05 Fmax= 9.02425e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33905e+05 Fmax= 1.21229e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33965e+05 Fmax= 1.55926e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33991e+05 Fmax= 1.14047e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.34062e+05 Fmax= 3.85162e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.34014e+05 Fmax= 1.46366e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.34081e+05 Fmax= 5.39078e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.34102e+05 Fmax= 5.56440e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.34113e+05 Fmax= 7.71488e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.34132e+05 Fmax= 8.07665e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.34130e+05 Fmax= 1.10091e+04, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.34176e+05 Fmax= 1.46519e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.34213e+05 Fmax= 9.76882e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.34268e+05 Fmax= 3.97980e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.34243e+05 Fmax= 1.23462e+04, atom= 1744
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.34289e+05 Fmax= 4.18723e+03, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.34307e+05 Fmax= 5.74037e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.34327e+05 Fmax= 6.04044e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34337e+05 Fmax= 8.22660e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34353e+05 Fmax= 8.75137e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34348e+05 Fmax= 1.17551e+04, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.34403e+05 Fmax= 1.50181e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34435e+05 Fmax= 1.05879e+04, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34497e+05 Fmax= 4.18854e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34460e+05 Fmax= 1.33686e+04, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.34517e+05 Fmax= 4.59529e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34534e+05 Fmax= 6.06840e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34553e+05 Fmax= 6.59970e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34561e+05 Fmax= 8.72792e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34575e+05 Fmax= 9.52515e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34567e+05 Fmax= 1.25074e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34632e+05 Fmax= 1.49158e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34659e+05 Fmax= 1.15166e+04, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34730e+05 Fmax= 4.36539e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34679e+05 Fmax= 1.45143e+04, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34749e+05 Fmax= 5.08131e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34765e+05 Fmax= 6.37337e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34781e+05 Fmax= 7.24842e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34789e+05 Fmax= 9.21853e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34798e+05 Fmax= 1.04046e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34789e+05 Fmax= 1.32662e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34864e+05 Fmax= 1.43287e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34888e+05 Fmax= 1.25600e+04, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34971e+05 Fmax= 4.51303e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34901e+05 Fmax= 1.57870e+04, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34987e+05 Fmax= 5.64605e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.35004e+05 Fmax= 6.65869e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.35016e+05 Fmax= 7.98784e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.35024e+05 Fmax= 9.70359e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.35028e+05 Fmax= 1.13913e+04, atom= 1744
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.35017e+05 Fmax= 1.40398e+04, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.35103e+05 Fmax= 1.32786e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.35125e+05 Fmax= 1.37214e+04, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.35223e+05 Fmax= 4.63570e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.35132e+05 Fmax= 1.71884e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.35237e+05 Fmax= 6.28879e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.35254e+05 Fmax= 6.93111e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.35262e+05 Fmax= 8.81718e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.35270e+05 Fmax= 1.01907e+04, atom= 1744
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.35265e+05 Fmax= 1.24859e+04, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.35332e+05 Fmax= 1.16080e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.35369e+05 Fmax= 1.27338e+04, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.35455e+05 Fmax= 3.63622e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.35385e+05 Fmax= 1.61428e+04, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35469e+05 Fmax= 6.25562e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.35492e+05 Fmax= 5.50591e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.35494e+05 Fmax= 8.70504e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.35517e+05 Fmax= 8.23568e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.35501e+05 Fmax= 1.21916e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.35561e+05 Fmax= 1.97719e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.35572e+05 Fmax= 1.01562e+04, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.35627e+05 Fmax= 4.55728e+03, atom= 1744
Step=  698, Dmax= 1.1e-02 nm, Epot= -5.35590e+05 Fmax= 1.29790e+04, atom= 1744
