
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128S
Command line:
  gmx mdrun -v -deffnm O52681_V128S_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128S_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28180e+05 Fmax= 4.14831e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28187e+05 Fmax= 1.06573e+04, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28244e+05 Fmax= 7.28334e+03, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28216e+05 Fmax= 1.40790e+04, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.28287e+05 Fmax= 3.40552e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28306e+05 Fmax= 9.57898e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28359e+05 Fmax= 5.82418e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28343e+05 Fmax= 1.28144e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.28395e+05 Fmax= 3.49295e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28421e+05 Fmax= 7.55009e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28459e+05 Fmax= 5.85924e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28467e+05 Fmax= 1.00829e+04, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28505e+05 Fmax= 9.20260e+03, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.28489e+05 Fmax= 1.37696e+04, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28563e+05 Fmax= 2.29516e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28589e+05 Fmax= 1.17188e+04, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28667e+05 Fmax= 4.85070e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.28625e+05 Fmax= 1.52127e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.28697e+05 Fmax= 5.17819e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.28722e+05 Fmax= 6.71861e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28747e+05 Fmax= 7.70303e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.28765e+05 Fmax= 9.44896e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.28779e+05 Fmax= 1.12837e+04, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.28784e+05 Fmax= 1.34145e+04, atom= 1744
Step=  480, Dmax= 1.9e-02 nm, Epot= -5.28773e+05 Fmax= 1.63781e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.28891e+05 Fmax= 1.48997e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.28939e+05 Fmax= 1.61151e+04, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29074e+05 Fmax= 5.42305e+03, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.28954e+05 Fmax= 2.01113e+04, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29096e+05 Fmax= 7.36437e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29121e+05 Fmax= 8.14103e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29133e+05 Fmax= 1.02959e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29147e+05 Fmax= 1.19883e+04, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29144e+05 Fmax= 1.45554e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29234e+05 Fmax= 1.30440e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29300e+05 Fmax= 1.50537e+04, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29422e+05 Fmax= 4.12439e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29329e+05 Fmax= 1.90981e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29443e+05 Fmax= 7.49228e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29477e+05 Fmax= 6.27710e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29481e+05 Fmax= 1.03976e+04, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29517e+05 Fmax= 9.43472e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29493e+05 Fmax= 1.45199e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29577e+05 Fmax= 2.54188e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29592e+05 Fmax= 1.16458e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29666e+05 Fmax= 5.61077e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29621e+05 Fmax= 1.49074e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.29696e+05 Fmax= 4.65477e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29714e+05 Fmax= 7.80983e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29747e+05 Fmax= 6.98840e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29747e+05 Fmax= 1.09224e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29780e+05 Fmax= 1.03914e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29751e+05 Fmax= 1.53444e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29848e+05 Fmax= 2.47704e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29857e+05 Fmax= 1.27712e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.29942e+05 Fmax= 5.77775e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29879e+05 Fmax= 1.62765e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.29971e+05 Fmax= 5.25774e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.29988e+05 Fmax= 8.13213e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30017e+05 Fmax= 7.77514e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30016e+05 Fmax= 1.14684e+04, atom= 1744
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.30063e+05 Fmax= 1.84611e+03, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30105e+05 Fmax= 9.48673e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30161e+05 Fmax= 4.37320e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30149e+05 Fmax= 1.20724e+04, atom= 1744
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.30189e+05 Fmax= 3.85353e+03, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30213e+05 Fmax= 6.16700e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30242e+05 Fmax= 5.69945e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30255e+05 Fmax= 8.69388e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30284e+05 Fmax= 8.40849e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30277e+05 Fmax= 1.22729e+04, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.30334e+05 Fmax= 1.93145e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30370e+05 Fmax= 1.02590e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30431e+05 Fmax= 4.63752e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30408e+05 Fmax= 1.30449e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.30459e+05 Fmax= 4.20868e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.30481e+05 Fmax= 6.55657e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30509e+05 Fmax= 6.20170e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30519e+05 Fmax= 9.26397e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30546e+05 Fmax= 9.12089e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30535e+05 Fmax= 1.31019e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.30602e+05 Fmax= 1.99003e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30631e+05 Fmax= 1.11207e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30700e+05 Fmax= 4.89027e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30663e+05 Fmax= 1.41213e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.30727e+05 Fmax= 4.62130e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.30747e+05 Fmax= 6.94390e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.30774e+05 Fmax= 6.77279e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.30781e+05 Fmax= 9.84440e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.30806e+05 Fmax= 9.91840e+03, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.30790e+05 Fmax= 1.39594e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.30869e+05 Fmax= 2.02105e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.30891e+05 Fmax= 1.20789e+04, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.30970e+05 Fmax= 5.13034e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.30917e+05 Fmax= 1.53091e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.30996e+05 Fmax= 5.09661e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31013e+05 Fmax= 7.32746e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31039e+05 Fmax= 7.41926e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31043e+05 Fmax= 1.04347e+04, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31065e+05 Fmax= 1.08087e+04, atom= 1744
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31044e+05 Fmax= 1.48466e+04, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31137e+05 Fmax= 2.02031e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31150e+05 Fmax= 1.31414e+04, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31241e+05 Fmax= 5.35706e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31169e+05 Fmax= 1.66163e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31265e+05 Fmax= 5.63819e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31282e+05 Fmax= 7.70931e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31304e+05 Fmax= 8.14431e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31307e+05 Fmax= 1.10389e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31324e+05 Fmax= 1.17951e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31299e+05 Fmax= 1.57687e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31407e+05 Fmax= 1.99021e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31411e+05 Fmax= 1.43121e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31516e+05 Fmax= 5.57402e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31421e+05 Fmax= 1.80467e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31538e+05 Fmax= 6.24748e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31554e+05 Fmax= 8.09287e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31573e+05 Fmax= 8.95039e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31574e+05 Fmax= 1.16607e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31585e+05 Fmax= 1.28816e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.31557e+05 Fmax= 1.67321e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31681e+05 Fmax= 1.93122e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31675e+05 Fmax= 1.55957e+04, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.31717e+05 Fmax= 6.81902e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.31753e+05 Fmax= 3.88322e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.31762e+05 Fmax= 8.79743e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.31801e+05 Fmax= 6.59678e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.31788e+05 Fmax= 1.17094e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.31836e+05 Fmax= 2.56168e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.31856e+05 Fmax= 8.61294e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.31901e+05 Fmax= 4.58865e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.31889e+05 Fmax= 1.14238e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.31927e+05 Fmax= 3.41548e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.31949e+05 Fmax= 6.04271e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.31976e+05 Fmax= 5.46892e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.31987e+05 Fmax= 8.19083e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32011e+05 Fmax= 8.36048e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32010e+05 Fmax= 1.13323e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32059e+05 Fmax= 1.49422e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32102e+05 Fmax= 1.06190e+04, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32167e+05 Fmax= 3.58664e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32139e+05 Fmax= 1.36643e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32190e+05 Fmax= 5.03703e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32214e+05 Fmax= 5.15830e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32230e+05 Fmax= 7.22759e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32253e+05 Fmax= 7.47466e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32257e+05 Fmax= 1.03226e+04, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32275e+05 Fmax= 1.08566e+04, atom= 1744
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.32254e+05 Fmax= 1.47164e+04, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32346e+05 Fmax= 1.93163e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32356e+05 Fmax= 1.31803e+04, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32447e+05 Fmax= 5.26019e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32371e+05 Fmax= 1.66456e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32469e+05 Fmax= 5.70173e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32484e+05 Fmax= 7.60141e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32504e+05 Fmax= 8.20379e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32506e+05 Fmax= 1.09163e+04, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32520e+05 Fmax= 1.18481e+04, atom= 1744
Step=  614, Dmax= 1.8e-02 nm, Epot= -5.32496e+05 Fmax= 1.56262e+04, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32602e+05 Fmax= 1.89270e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32604e+05 Fmax= 1.43567e+04, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32709e+05 Fmax= 5.46706e+03, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.32610e+05 Fmax= 1.80830e+04, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.32729e+05 Fmax= 6.31929e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32744e+05 Fmax= 7.97294e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32760e+05 Fmax= 9.01914e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.32761e+05 Fmax= 1.15237e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.32768e+05 Fmax= 1.29449e+04, atom= 1744
Step=  624, Dmax= 1.9e-02 nm, Epot= -5.32742e+05 Fmax= 1.65719e+04, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.32864e+05 Fmax= 1.81980e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.32857e+05 Fmax= 1.56534e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.32899e+05 Fmax= 6.90196e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.32934e+05 Fmax= 3.76439e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.32941e+05 Fmax= 8.87928e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.32980e+05 Fmax= 6.46280e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.32963e+05 Fmax= 1.17898e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33013e+05 Fmax= 2.66875e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33029e+05 Fmax= 8.45767e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33071e+05 Fmax= 4.70451e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33059e+05 Fmax= 1.12472e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33097e+05 Fmax= 3.26959e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33117e+05 Fmax= 6.16179e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33143e+05 Fmax= 5.30825e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33152e+05 Fmax= 8.31244e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33176e+05 Fmax= 8.18112e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33171e+05 Fmax= 1.14539e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33222e+05 Fmax= 1.64445e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33252e+05 Fmax= 1.03914e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33314e+05 Fmax= 3.77131e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33284e+05 Fmax= 1.34044e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33336e+05 Fmax= 4.81462e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33357e+05 Fmax= 5.35182e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33373e+05 Fmax= 6.98516e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33392e+05 Fmax= 7.67444e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33397e+05 Fmax= 1.00573e+04, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33410e+05 Fmax= 1.10598e+04, atom= 1744
Step=  652, Dmax= 1.7e-02 nm, Epot= -5.33394e+05 Fmax= 1.44236e+04, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33483e+05 Fmax= 1.68411e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33496e+05 Fmax= 1.33791e+04, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33589e+05 Fmax= 5.00286e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.33508e+05 Fmax= 1.68407e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33608e+05 Fmax= 5.92865e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33624e+05 Fmax= 7.32402e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33639e+05 Fmax= 8.43665e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33643e+05 Fmax= 1.06138e+04, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.33650e+05 Fmax= 1.20851e+04, atom= 1744
Step=  662, Dmax= 1.8e-02 nm, Epot= -5.33632e+05 Fmax= 1.52930e+04, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33735e+05 Fmax= 1.60823e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.33742e+05 Fmax= 1.45904e+04, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.33850e+05 Fmax= 5.17289e+03, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.33744e+05 Fmax= 1.83101e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.33866e+05 Fmax= 6.58187e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.33882e+05 Fmax= 7.65607e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.33892e+05 Fmax= 9.28934e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.33897e+05 Fmax= 1.11782e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.33895e+05 Fmax= 1.32206e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.33971e+05 Fmax= 1.03871e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34027e+05 Fmax= 1.40100e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34131e+05 Fmax= 3.61990e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34044e+05 Fmax= 1.76989e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34144e+05 Fmax= 7.04715e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34172e+05 Fmax= 5.61147e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34170e+05 Fmax= 9.69999e+03, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34200e+05 Fmax= 2.04287e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34225e+05 Fmax= 7.00406e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34258e+05 Fmax= 4.01188e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34259e+05 Fmax= 9.08036e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34296e+05 Fmax= 6.76598e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34275e+05 Fmax= 1.21172e+04, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34330e+05 Fmax= 2.68197e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34340e+05 Fmax= 8.79227e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34383e+05 Fmax= 4.82215e+03, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34362e+05 Fmax= 1.16415e+04, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34406e+05 Fmax= 3.40775e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34421e+05 Fmax= 6.35985e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34446e+05 Fmax= 5.48144e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34451e+05 Fmax= 8.61272e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34473e+05 Fmax= 8.41807e+03, atom= 1744
Step=  694, Dmax= 1.3e-02 nm, Epot= -5.34463e+05 Fmax= 1.18899e+04, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34519e+05 Fmax= 1.74478e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34537e+05 Fmax= 1.06379e+04, atom= 1744
