
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_T81P
Command line:
  gmx mdrun -v -deffnm O52681_T81P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_T81P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28817e+05 Fmax= 1.67352e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28964e+05 Fmax= 4.71299e+03, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28830e+05 Fmax= 2.12100e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28981e+05 Fmax= 8.25649e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29017e+05 Fmax= 7.14385e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29015e+05 Fmax= 1.14784e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29060e+05 Fmax= 2.16545e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29098e+05 Fmax= 8.83636e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29149e+05 Fmax= 4.56853e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29145e+05 Fmax= 1.13570e+04, atom= 1744
Step=  468, Dmax= 5.2e-03 nm, Epot= -5.29179e+05 Fmax= 3.39809e+03, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29206e+05 Fmax= 6.29707e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29238e+05 Fmax= 5.18948e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29252e+05 Fmax= 8.73541e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29287e+05 Fmax= 7.81596e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29280e+05 Fmax= 1.21925e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29334e+05 Fmax= 2.18721e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29368e+05 Fmax= 9.63663e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29425e+05 Fmax= 4.77184e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29410e+05 Fmax= 1.23469e+04, atom= 1744
Step=  478, Dmax= 5.6e-03 nm, Epot= -5.29454e+05 Fmax= 3.79181e+03, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29479e+05 Fmax= 6.62423e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29511e+05 Fmax= 5.72371e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29521e+05 Fmax= 9.23918e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29554e+05 Fmax= 8.55212e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29543e+05 Fmax= 1.29481e+04, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29607e+05 Fmax= 2.19736e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29636e+05 Fmax= 1.05131e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29700e+05 Fmax= 4.97359e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29673e+05 Fmax= 1.34291e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29729e+05 Fmax= 4.23292e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29751e+05 Fmax= 6.95624e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29781e+05 Fmax= 6.31803e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29789e+05 Fmax= 9.75867e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29820e+05 Fmax= 9.36535e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29804e+05 Fmax= 1.37366e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29879e+05 Fmax= 2.18535e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29902e+05 Fmax= 1.14786e+04, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29976e+05 Fmax= 5.16739e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29934e+05 Fmax= 1.46155e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.30004e+05 Fmax= 4.73017e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30023e+05 Fmax= 7.28968e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30052e+05 Fmax= 6.98062e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30058e+05 Fmax= 1.02927e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30085e+05 Fmax= 1.02634e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30065e+05 Fmax= 1.45588e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30152e+05 Fmax= 2.14845e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30169e+05 Fmax= 1.25399e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30254e+05 Fmax= 5.35304e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30194e+05 Fmax= 1.59126e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30281e+05 Fmax= 5.28758e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30299e+05 Fmax= 7.62578e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30325e+05 Fmax= 7.71456e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30328e+05 Fmax= 1.08451e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30350e+05 Fmax= 1.12491e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30327e+05 Fmax= 1.54210e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30428e+05 Fmax= 2.08810e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30438e+05 Fmax= 1.37007e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30536e+05 Fmax= 5.53442e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30454e+05 Fmax= 1.73244e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30561e+05 Fmax= 5.90463e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30578e+05 Fmax= 7.96928e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30600e+05 Fmax= 8.52107e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30603e+05 Fmax= 1.14205e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30618e+05 Fmax= 1.23263e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30592e+05 Fmax= 1.63283e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30708e+05 Fmax= 2.00549e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30710e+05 Fmax= 1.49651e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30825e+05 Fmax= 5.71585e+03, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30718e+05 Fmax= 1.88533e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30847e+05 Fmax= 6.58131e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30864e+05 Fmax= 8.32580e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30882e+05 Fmax= 9.40056e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30884e+05 Fmax= 1.20270e+04, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30891e+05 Fmax= 1.34951e+04, atom= 1744
Step=  533, Dmax= 2.0e-02 nm, Epot= -5.30863e+05 Fmax= 1.72909e+04, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30996e+05 Fmax= 1.90548e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30989e+05 Fmax= 1.63342e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31034e+05 Fmax= 7.19767e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31072e+05 Fmax= 3.92909e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31080e+05 Fmax= 9.26172e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31123e+05 Fmax= 6.74335e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31106e+05 Fmax= 1.22964e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31160e+05 Fmax= 2.78240e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31178e+05 Fmax= 8.82435e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31224e+05 Fmax= 4.90584e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31211e+05 Fmax= 1.17361e+04, atom= 1744
Step=  545, Dmax= 5.4e-03 nm, Epot= -5.31252e+05 Fmax= 3.41285e+03, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31274e+05 Fmax= 6.42507e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31303e+05 Fmax= 5.54183e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31313e+05 Fmax= 8.66560e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31340e+05 Fmax= 8.54207e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31334e+05 Fmax= 1.19377e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31390e+05 Fmax= 1.70676e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31424e+05 Fmax= 1.08550e+04, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31491e+05 Fmax= 3.91744e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31458e+05 Fmax= 1.40070e+04, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31515e+05 Fmax= 5.04271e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31539e+05 Fmax= 5.56040e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31556e+05 Fmax= 7.31384e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31577e+05 Fmax= 7.97588e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31583e+05 Fmax= 1.05263e+04, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31597e+05 Fmax= 1.14971e+04, atom= 1744
Step=  561, Dmax= 1.7e-02 nm, Epot= -5.31579e+05 Fmax= 1.50901e+04, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31677e+05 Fmax= 1.79922e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31691e+05 Fmax= 1.39080e+04, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31791e+05 Fmax= 5.27409e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31704e+05 Fmax= 1.75030e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.31813e+05 Fmax= 6.12526e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31830e+05 Fmax= 7.70642e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31847e+05 Fmax= 8.72985e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31851e+05 Fmax= 1.11507e+04, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31860e+05 Fmax= 1.25207e+04, atom= 1744
Step=  571, Dmax= 1.9e-02 nm, Epot= -5.31839e+05 Fmax= 1.60451e+04, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31952e+05 Fmax= 1.76740e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31957e+05 Fmax= 1.51191e+04, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32074e+05 Fmax= 5.50436e+03, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31961e+05 Fmax= 1.89798e+04, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32093e+05 Fmax= 6.75178e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32109e+05 Fmax= 8.11015e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32123e+05 Fmax= 9.55929e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32126e+05 Fmax= 1.18019e+04, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32128e+05 Fmax= 1.36401e+04, atom= 1744
Step=  581, Dmax= 2.0e-02 nm, Epot= -5.32103e+05 Fmax= 1.70502e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32234e+05 Fmax= 1.71370e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32229e+05 Fmax= 1.64414e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32273e+05 Fmax= 7.34419e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32311e+05 Fmax= 3.74892e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32316e+05 Fmax= 9.39513e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32359e+05 Fmax= 6.55991e+03, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32338e+05 Fmax= 1.24191e+04, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32394e+05 Fmax= 2.93561e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32408e+05 Fmax= 8.62908e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32451e+05 Fmax= 5.05744e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32436e+05 Fmax= 1.15284e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32478e+05 Fmax= 3.23357e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32498e+05 Fmax= 6.57028e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32526e+05 Fmax= 5.35742e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32533e+05 Fmax= 8.80407e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32561e+05 Fmax= 8.34835e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32551e+05 Fmax= 1.20675e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32608e+05 Fmax= 1.86798e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32631e+05 Fmax= 1.06336e+04, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32695e+05 Fmax= 4.09224e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32660e+05 Fmax= 1.37665e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32717e+05 Fmax= 4.83470e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32738e+05 Fmax= 5.73426e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32756e+05 Fmax= 7.09553e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32772e+05 Fmax= 8.14626e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32779e+05 Fmax= 1.02944e+04, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32788e+05 Fmax= 1.16610e+04, atom= 1744
Step=  609, Dmax= 1.7e-02 nm, Epot= -5.32773e+05 Fmax= 1.48399e+04, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32869e+05 Fmax= 1.59274e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32887e+05 Fmax= 1.40472e+04, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32989e+05 Fmax= 5.07834e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32897e+05 Fmax= 1.76257e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33007e+05 Fmax= 6.28539e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33024e+05 Fmax= 7.50039e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33038e+05 Fmax= 8.88573e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33044e+05 Fmax= 1.09291e+04, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.33047e+05 Fmax= 1.26706e+04, atom= 1744
Step=  619, Dmax= 1.8e-02 nm, Epot= -5.33028e+05 Fmax= 1.58022e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33140e+05 Fmax= 1.57183e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33148e+05 Fmax= 1.52474e+04, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33265e+05 Fmax= 5.31588e+03, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33147e+05 Fmax= 1.90915e+04, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33281e+05 Fmax= 6.90336e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33298e+05 Fmax= 7.90906e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33306e+05 Fmax= 9.70778e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33311e+05 Fmax= 1.15824e+04, atom= 1744
Step=  628, Dmax= 1.7e-02 nm, Epot= -5.33307e+05 Fmax= 1.37839e+04, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33390e+05 Fmax= 1.11993e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33438e+05 Fmax= 1.45476e+04, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33549e+05 Fmax= 3.78346e+03, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.33451e+05 Fmax= 1.84028e+04, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33562e+05 Fmax= 7.31756e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33590e+05 Fmax= 5.84236e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33587e+05 Fmax= 1.00888e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33620e+05 Fmax= 2.12171e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33645e+05 Fmax= 7.27563e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33680e+05 Fmax= 4.18592e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33679e+05 Fmax= 9.42106e+03, atom= 1744
Step=  640, Dmax= 4.5e-03 nm, Epot= -5.33703e+05 Fmax= 2.62012e+03, atom= 1744
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33724e+05 Fmax= 5.68337e+03, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33750e+05 Fmax= 4.13155e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33760e+05 Fmax= 7.78323e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33789e+05 Fmax= 6.36290e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33781e+05 Fmax= 1.07506e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33821e+05 Fmax= 2.19216e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33842e+05 Fmax= 7.91543e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33881e+05 Fmax= 4.40078e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33874e+05 Fmax= 1.02308e+04, atom= 1744
Step=  650, Dmax= 4.8e-03 nm, Epot= -5.33904e+05 Fmax= 2.91809e+03, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.33923e+05 Fmax= 5.99718e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33949e+05 Fmax= 4.55655e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33955e+05 Fmax= 8.24149e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33983e+05 Fmax= 6.96752e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33971e+05 Fmax= 1.14184e+04, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.34020e+05 Fmax= 2.22398e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34036e+05 Fmax= 8.64777e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34080e+05 Fmax= 4.58710e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34064e+05 Fmax= 1.11465e+04, atom= 1744
Step=  660, Dmax= 5.1e-03 nm, Epot= -5.34103e+05 Fmax= 3.28325e+03, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34119e+05 Fmax= 6.28808e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34144e+05 Fmax= 5.05995e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34148e+05 Fmax= 8.68609e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34176e+05 Fmax= 7.66483e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34159e+05 Fmax= 1.20874e+04, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34216e+05 Fmax= 2.21024e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34228e+05 Fmax= 9.48225e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34278e+05 Fmax= 4.73997e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34252e+05 Fmax= 1.21776e+04, atom= 1744
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34300e+05 Fmax= 3.72322e+03, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34315e+05 Fmax= 6.55319e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34339e+05 Fmax= 5.64807e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34340e+05 Fmax= 9.11693e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34366e+05 Fmax= 8.46095e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34346e+05 Fmax= 1.27589e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34412e+05 Fmax= 2.14833e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34420e+05 Fmax= 1.04260e+04, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34477e+05 Fmax= 4.85805e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34438e+05 Fmax= 1.33322e+04, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34499e+05 Fmax= 4.24206e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34511e+05 Fmax= 6.79264e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34534e+05 Fmax= 6.32568e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34534e+05 Fmax= 9.53444e+03, atom= 1744
Step=  684, Dmax= 1.2e-02 nm, Epot= -5.34555e+05 Fmax= 9.36188e+03, atom= 1744
Step=  685, Dmax= 1.5e-02 nm, Epot= -5.34533e+05 Fmax= 1.34348e+04, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34609e+05 Fmax= 2.03624e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34612e+05 Fmax= 1.14843e+04, atom= 1744
Step=  688, Dmax= 1.1e-02 nm, Epot= -5.34681e+05 Fmax= 4.94241e+03, atom= 1744
Step=  689, Dmax= 1.3e-02 nm, Epot= -5.34625e+05 Fmax= 1.46150e+04, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34700e+05 Fmax= 4.84282e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34712e+05 Fmax= 7.00797e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34731e+05 Fmax= 7.09623e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34731e+05 Fmax= 9.94117e+03, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.34768e+05 Fmax= 1.42180e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34802e+05 Fmax= 8.62975e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34847e+05 Fmax= 3.64047e+03, atom= 1744
Step=  697, Dmax= 9.5e-03 nm, Epot= -5.34832e+05 Fmax= 1.09471e+04, atom= 1744
Step=  698, Dmax= 4.8e-03 nm, Epot= -5.34866e+05 Fmax= 3.65655e+03, atom= 1744
