
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128A
Command line:
  gmx mdrun -v -deffnm O52681_V128A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  440, Dmax= 1.4e-02 nm, Epot= -5.27999e+05 Fmax= 1.26334e+04, atom= 1744
Step=  441, Dmax= 1.7e-02 nm, Epot= -5.28012e+05 Fmax= 1.39973e+04, atom= 1744
Step=  442, Dmax= 2.1e-02 nm, Epot= -5.27983e+05 Fmax= 1.81096e+04, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28128e+05 Fmax= 2.06530e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28129e+05 Fmax= 1.70123e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28277e+05 Fmax= 6.18838e+03, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28134e+05 Fmax= 2.13751e+04, atom= 1744
Step=  447, Dmax= 9.0e-03 nm, Epot= -5.28301e+05 Fmax= 7.61181e+03, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28323e+05 Fmax= 9.09353e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28339e+05 Fmax= 1.07923e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28344e+05 Fmax= 1.32210e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28345e+05 Fmax= 1.53971e+04, atom= 1744
Step=  452, Dmax= 2.2e-02 nm, Epot= -5.28315e+05 Fmax= 1.90967e+04, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28480e+05 Fmax= 1.86472e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28476e+05 Fmax= 1.86300e+04, atom= 1744
Step=  455, Dmax= 6.7e-03 nm, Epot= -5.28532e+05 Fmax= 8.35251e+03, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28580e+05 Fmax= 4.12120e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28586e+05 Fmax= 1.06826e+04, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28643e+05 Fmax= 7.25779e+03, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28612e+05 Fmax= 1.41031e+04, atom= 1744
Step=  460, Dmax= 7.0e-03 nm, Epot= -5.28685e+05 Fmax= 3.43049e+03, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28702e+05 Fmax= 9.55351e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28754e+05 Fmax= 5.84890e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28737e+05 Fmax= 1.27891e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.28789e+05 Fmax= 3.46770e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28814e+05 Fmax= 7.57410e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28852e+05 Fmax= 5.83510e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28858e+05 Fmax= 1.01060e+04, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28896e+05 Fmax= 9.17889e+03, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.28879e+05 Fmax= 1.37921e+04, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28954e+05 Fmax= 2.31826e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28976e+05 Fmax= 1.16943e+04, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29053e+05 Fmax= 4.87455e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29010e+05 Fmax= 1.51876e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29082e+05 Fmax= 5.15332e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29106e+05 Fmax= 6.74244e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29131e+05 Fmax= 7.67829e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29147e+05 Fmax= 9.47245e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29161e+05 Fmax= 1.12593e+04, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.29165e+05 Fmax= 1.34375e+04, atom= 1744
Step=  480, Dmax= 1.9e-02 nm, Epot= -5.29154e+05 Fmax= 1.63540e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29272e+05 Fmax= 1.46646e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29317e+05 Fmax= 1.61325e+04, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29452e+05 Fmax= 5.40635e+03, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29330e+05 Fmax= 2.01253e+04, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29473e+05 Fmax= 7.38030e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29497e+05 Fmax= 8.12487e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29509e+05 Fmax= 1.03113e+04, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29522e+05 Fmax= 1.19723e+04, atom= 1744
Step=  489, Dmax= 1.7e-02 nm, Epot= -5.29517e+05 Fmax= 1.45703e+04, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29608e+05 Fmax= 1.31957e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29668e+05 Fmax= 1.50349e+04, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29788e+05 Fmax= 4.14206e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29692e+05 Fmax= 1.90794e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29808e+05 Fmax= 7.47367e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29841e+05 Fmax= 6.29502e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29844e+05 Fmax= 1.03789e+04, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29879e+05 Fmax= 9.45282e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29854e+05 Fmax= 1.45006e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29939e+05 Fmax= 2.52344e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29952e+05 Fmax= 1.16625e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30025e+05 Fmax= 5.59367e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29979e+05 Fmax= 1.49232e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30055e+05 Fmax= 4.67153e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30072e+05 Fmax= 7.79257e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30103e+05 Fmax= 7.00504e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30104e+05 Fmax= 1.09050e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30135e+05 Fmax= 1.04082e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30105e+05 Fmax= 1.53264e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30204e+05 Fmax= 2.45978e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30209e+05 Fmax= 1.27869e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30294e+05 Fmax= 5.76145e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30229e+05 Fmax= 1.62918e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30323e+05 Fmax= 5.27334e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30338e+05 Fmax= 8.11586e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30366e+05 Fmax= 7.79081e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30365e+05 Fmax= 1.14519e+04, atom= 1744
Step=  517, Dmax= 6.2e-03 nm, Epot= -5.30412e+05 Fmax= 1.82970e+03, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30452e+05 Fmax= 9.50175e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30508e+05 Fmax= 4.35745e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30494e+05 Fmax= 1.20873e+04, atom= 1744
Step=  521, Dmax= 5.4e-03 nm, Epot= -5.30535e+05 Fmax= 3.86897e+03, atom= 1744
Step=  522, Dmax= 6.5e-03 nm, Epot= -5.30558e+05 Fmax= 6.15075e+03, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30586e+05 Fmax= 5.71541e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30598e+05 Fmax= 8.67682e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30625e+05 Fmax= 8.42505e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30619e+05 Fmax= 1.22553e+04, atom= 1744
Step=  527, Dmax= 6.7e-03 nm, Epot= -5.30676e+05 Fmax= 1.91446e+03, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30710e+05 Fmax= 1.02744e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30771e+05 Fmax= 4.62162e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30746e+05 Fmax= 1.30602e+04, atom= 1744
Step=  531, Dmax= 5.8e-03 nm, Epot= -5.30798e+05 Fmax= 4.22412e+03, atom= 1744
Step=  532, Dmax= 6.9e-03 nm, Epot= -5.30819e+05 Fmax= 6.54039e+03, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30846e+05 Fmax= 6.21763e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30855e+05 Fmax= 9.24678e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30881e+05 Fmax= 9.13765e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30870e+05 Fmax= 1.30840e+04, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.30938e+05 Fmax= 1.97275e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30964e+05 Fmax= 1.11372e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31033e+05 Fmax= 4.87315e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30995e+05 Fmax= 1.41379e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31060e+05 Fmax= 4.63834e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31078e+05 Fmax= 6.92564e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31105e+05 Fmax= 6.79105e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31111e+05 Fmax= 9.82483e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31135e+05 Fmax= 9.93778e+03, atom= 1744
Step=  546, Dmax= 1.5e-02 nm, Epot= -5.31118e+05 Fmax= 1.39385e+04, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31198e+05 Fmax= 2.00072e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31218e+05 Fmax= 1.20983e+04, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31296e+05 Fmax= 5.11001e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31242e+05 Fmax= 1.53290e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31321e+05 Fmax= 5.11676e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31339e+05 Fmax= 7.30631e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31363e+05 Fmax= 7.44014e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31367e+05 Fmax= 1.04124e+04, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31388e+05 Fmax= 1.08307e+04, atom= 1744
Step=  556, Dmax= 1.7e-02 nm, Epot= -5.31367e+05 Fmax= 1.48227e+04, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31460e+05 Fmax= 1.99767e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31472e+05 Fmax= 1.31635e+04, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31562e+05 Fmax= 5.33425e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31489e+05 Fmax= 1.66390e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31586e+05 Fmax= 5.66115e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31603e+05 Fmax= 7.68529e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31624e+05 Fmax= 8.16831e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31626e+05 Fmax= 1.10135e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31642e+05 Fmax= 1.18201e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31618e+05 Fmax= 1.57420e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31725e+05 Fmax= 1.96417e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31728e+05 Fmax= 1.43375e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31834e+05 Fmax= 5.54822e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31737e+05 Fmax= 1.80727e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31855e+05 Fmax= 6.27330e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31871e+05 Fmax= 8.06559e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31889e+05 Fmax= 8.97762e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31890e+05 Fmax= 1.16321e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31899e+05 Fmax= 1.29099e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.31872e+05 Fmax= 1.67018e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31996e+05 Fmax= 1.90214e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31989e+05 Fmax= 1.56247e+04, atom= 1744
Step=  579, Dmax= 5.8e-03 nm, Epot= -5.32031e+05 Fmax= 6.84756e+03, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.32066e+05 Fmax= 3.85367e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32075e+05 Fmax= 8.82724e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32114e+05 Fmax= 6.56561e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32100e+05 Fmax= 1.17405e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32149e+05 Fmax= 2.59293e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32168e+05 Fmax= 8.57812e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32212e+05 Fmax= 4.62324e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32200e+05 Fmax= 1.13861e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32238e+05 Fmax= 3.37958e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32259e+05 Fmax= 6.07921e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32286e+05 Fmax= 5.43056e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32297e+05 Fmax= 8.22933e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32321e+05 Fmax= 8.32040e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32318e+05 Fmax= 1.13725e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32368e+05 Fmax= 1.53416e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32407e+05 Fmax= 1.05686e+04, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32472e+05 Fmax= 3.63685e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32442e+05 Fmax= 1.36088e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.32494e+05 Fmax= 4.98406e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32517e+05 Fmax= 5.21173e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32533e+05 Fmax= 7.17148e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32554e+05 Fmax= 7.53102e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32558e+05 Fmax= 1.02635e+04, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32575e+05 Fmax= 1.09157e+04, atom= 1744
Step=  604, Dmax= 1.7e-02 nm, Epot= -5.32555e+05 Fmax= 1.46547e+04, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32647e+05 Fmax= 1.87102e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32657e+05 Fmax= 1.32392e+04, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32748e+05 Fmax= 5.20066e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32670e+05 Fmax= 1.67058e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.32770e+05 Fmax= 5.76153e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32785e+05 Fmax= 7.53932e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32803e+05 Fmax= 8.26655e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32806e+05 Fmax= 1.08512e+04, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32817e+05 Fmax= 1.19134e+04, atom= 1744
Step=  614, Dmax= 1.8e-02 nm, Epot= -5.32794e+05 Fmax= 1.55580e+04, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32900e+05 Fmax= 1.82610e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32902e+05 Fmax= 1.44222e+04, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33008e+05 Fmax= 5.40128e+03, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.32906e+05 Fmax= 1.81490e+04, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33026e+05 Fmax= 6.38559e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33041e+05 Fmax= 7.90424e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33056e+05 Fmax= 9.08857e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33057e+05 Fmax= 1.14515e+04, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33062e+05 Fmax= 1.30178e+04, atom= 1744
Step=  624, Dmax= 1.9e-02 nm, Epot= -5.33036e+05 Fmax= 1.64959e+04, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33158e+05 Fmax= 1.74544e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33150e+05 Fmax= 1.57261e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33193e+05 Fmax= 6.97436e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33227e+05 Fmax= 3.69023e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33233e+05 Fmax= 8.95399e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33272e+05 Fmax= 6.38578e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33253e+05 Fmax= 1.18678e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33305e+05 Fmax= 2.74637e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33318e+05 Fmax= 8.37280e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33359e+05 Fmax= 4.78984e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33346e+05 Fmax= 1.11566e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33384e+05 Fmax= 3.18125e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33403e+05 Fmax= 6.25040e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33429e+05 Fmax= 5.21699e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33436e+05 Fmax= 8.40426e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33461e+05 Fmax= 8.08600e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33453e+05 Fmax= 1.15501e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33505e+05 Fmax= 1.73997e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33529e+05 Fmax= 1.02776e+04, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33589e+05 Fmax= 3.88465e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33557e+05 Fmax= 1.32816e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33610e+05 Fmax= 4.69608e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33629e+05 Fmax= 5.47065e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33646e+05 Fmax= 6.86216e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33661e+05 Fmax= 7.79815e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33668e+05 Fmax= 9.92946e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33677e+05 Fmax= 1.11882e+04, atom= 1744
Step=  652, Dmax= 1.7e-02 nm, Epot= -5.33662e+05 Fmax= 1.42909e+04, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33751e+05 Fmax= 1.55389e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33767e+05 Fmax= 1.35039e+04, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33861e+05 Fmax= 4.87926e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.33776e+05 Fmax= 1.69640e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33878e+05 Fmax= 6.05283e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33894e+05 Fmax= 7.19655e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33906e+05 Fmax= 8.56520e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33912e+05 Fmax= 1.04812e+04, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.33915e+05 Fmax= 1.22187e+04, atom= 1744
Step=  662, Dmax= 1.8e-02 nm, Epot= -5.33899e+05 Fmax= 1.51551e+04, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34001e+05 Fmax= 1.47332e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34011e+05 Fmax= 1.47189e+04, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34121e+05 Fmax= 5.04725e+03, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34011e+05 Fmax= 1.84349e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34135e+05 Fmax= 6.70859e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34152e+05 Fmax= 7.52650e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34159e+05 Fmax= 9.42032e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34166e+05 Fmax= 1.10433e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34159e+05 Fmax= 1.33572e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34237e+05 Fmax= 1.17367e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34273e+05 Fmax= 1.38210e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34373e+05 Fmax= 3.80331e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34285e+05 Fmax= 1.75024e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34386e+05 Fmax= 6.85380e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34411e+05 Fmax= 5.80465e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34410e+05 Fmax= 9.49951e+03, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.34440e+05 Fmax= 1.84583e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34466e+05 Fmax= 7.19754e+03, atom= 1744
