
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128C
Command line:
  gmx mdrun -v -deffnm O52681_V128C_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128C_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.27666e+05 Fmax= 7.45471e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.27692e+05 Fmax= 8.65651e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.27709e+05 Fmax= 1.05254e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.27721e+05 Fmax= 1.26352e+04, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.27723e+05 Fmax= 1.49718e+04, atom= 1744
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.27703e+05 Fmax= 1.83016e+04, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.27853e+05 Fmax= 1.67892e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.27881e+05 Fmax= 1.80812e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28049e+05 Fmax= 5.99853e+03, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.27885e+05 Fmax= 2.25608e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28070e+05 Fmax= 8.30823e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28097e+05 Fmax= 9.01026e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28106e+05 Fmax= 1.16070e+04, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28119e+05 Fmax= 1.32832e+04, atom= 1744
Step=  456, Dmax= 1.9e-02 nm, Epot= -5.28107e+05 Fmax= 1.63836e+04, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28224e+05 Fmax= 1.57801e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28266e+05 Fmax= 1.66003e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28411e+05 Fmax= 4.84260e+03, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28283e+05 Fmax= 2.10714e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28431e+05 Fmax= 8.11991e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28467e+05 Fmax= 7.27977e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28469e+05 Fmax= 1.13377e+04, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28504e+05 Fmax= 1.08348e+04, atom= 1744
Step=  465, Dmax= 1.7e-02 nm, Epot= -5.28474e+05 Fmax= 1.59154e+04, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28579e+05 Fmax= 2.54092e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28589e+05 Fmax= 1.33455e+04, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28683e+05 Fmax= 5.93880e+03, atom= 1744
Step=  469, Dmax= 1.5e-02 nm, Epot= -5.28614e+05 Fmax= 1.70097e+04, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28715e+05 Fmax= 5.54432e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28733e+05 Fmax= 8.36742e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28764e+05 Fmax= 8.18113e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.28765e+05 Fmax= 1.18180e+04, atom= 1744
Step=  474, Dmax= 1.6e-02 nm, Epot= -5.28792e+05 Fmax= 1.20082e+04, atom= 1744
Step=  475, Dmax= 1.9e-02 nm, Epot= -5.28761e+05 Fmax= 1.67308e+04, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28881e+05 Fmax= 2.36483e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.28884e+05 Fmax= 1.47040e+04, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.28996e+05 Fmax= 6.03010e+03, atom= 1744
Step=  479, Dmax= 1.6e-02 nm, Epot= -5.28900e+05 Fmax= 1.86321e+04, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29024e+05 Fmax= 6.31259e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29042e+05 Fmax= 8.63523e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29068e+05 Fmax= 9.15165e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29069e+05 Fmax= 1.23378e+04, atom= 1744
Step=  484, Dmax= 1.7e-02 nm, Epot= -5.29087e+05 Fmax= 1.32680e+04, atom= 1744
Step=  485, Dmax= 2.0e-02 nm, Epot= -5.29054e+05 Fmax= 1.76089e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29191e+05 Fmax= 2.17703e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29186e+05 Fmax= 1.61642e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29231e+05 Fmax= 6.98070e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29270e+05 Fmax= 4.17622e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29284e+05 Fmax= 9.06792e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29327e+05 Fmax= 6.98296e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29317e+05 Fmax= 1.21230e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29368e+05 Fmax= 2.57618e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29396e+05 Fmax= 9.06621e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29447e+05 Fmax= 4.71024e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29438e+05 Fmax= 1.19811e+04, atom= 1744
Step=  497, Dmax= 5.4e-03 nm, Epot= -5.29478e+05 Fmax= 3.63300e+03, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.29504e+05 Fmax= 6.24561e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29535e+05 Fmax= 5.75625e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29551e+05 Fmax= 8.50186e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29578e+05 Fmax= 8.75688e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29579e+05 Fmax= 1.17917e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.29594e+05 Fmax= 1.30187e+04, atom= 1744
Step=  504, Dmax= 1.9e-02 nm, Epot= -5.29574e+05 Fmax= 1.65513e+04, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29694e+05 Fmax= 1.79318e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29706e+05 Fmax= 1.63042e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29843e+05 Fmax= 5.06120e+03, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29712e+05 Fmax= 2.07732e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29861e+05 Fmax= 7.85824e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29891e+05 Fmax= 7.48682e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.29893e+05 Fmax= 1.10728e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29921e+05 Fmax= 1.10252e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.29893e+05 Fmax= 1.56425e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.29996e+05 Fmax= 2.31003e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30004e+05 Fmax= 1.35034e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30099e+05 Fmax= 5.72506e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30023e+05 Fmax= 1.71408e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30127e+05 Fmax= 5.71689e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30143e+05 Fmax= 8.15441e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30170e+05 Fmax= 8.33786e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30170e+05 Fmax= 1.16015e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30191e+05 Fmax= 1.21461e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30162e+05 Fmax= 1.65057e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30280e+05 Fmax= 2.18351e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30280e+05 Fmax= 1.48073e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30392e+05 Fmax= 5.86693e+03, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30289e+05 Fmax= 1.87079e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30417e+05 Fmax= 6.43256e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30433e+05 Fmax= 8.47220e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30455e+05 Fmax= 9.25512e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30455e+05 Fmax= 1.21700e+04, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30467e+05 Fmax= 1.33519e+04, atom= 1744
Step=  533, Dmax= 2.0e-02 nm, Epot= -5.30436e+05 Fmax= 1.74313e+04, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30571e+05 Fmax= 2.04662e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30563e+05 Fmax= 1.62124e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.30608e+05 Fmax= 7.06813e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.30647e+05 Fmax= 4.05670e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30657e+05 Fmax= 9.13847e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30699e+05 Fmax= 6.86480e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.30685e+05 Fmax= 1.21764e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.30737e+05 Fmax= 2.66194e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.30759e+05 Fmax= 8.94695e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.30808e+05 Fmax= 4.78380e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.30796e+05 Fmax= 1.18582e+04, atom= 1744
Step=  545, Dmax= 5.4e-03 nm, Epot= -5.30836e+05 Fmax= 3.53498e+03, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.30859e+05 Fmax= 6.30670e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.30889e+05 Fmax= 5.65954e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.30901e+05 Fmax= 8.54964e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.30927e+05 Fmax= 8.65678e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.30926e+05 Fmax= 1.18236e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.30979e+05 Fmax= 1.59281e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31023e+05 Fmax= 1.09802e+04, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31093e+05 Fmax= 3.79350e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31062e+05 Fmax= 1.41341e+04, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31118e+05 Fmax= 5.16807e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31143e+05 Fmax= 5.43658e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31161e+05 Fmax= 7.43831e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31184e+05 Fmax= 7.85229e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31190e+05 Fmax= 1.06496e+04, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31208e+05 Fmax= 1.13738e+04, atom= 1744
Step=  561, Dmax= 1.7e-02 nm, Epot= -5.31187e+05 Fmax= 1.52123e+04, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31287e+05 Fmax= 1.92183e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31300e+05 Fmax= 1.37996e+04, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31399e+05 Fmax= 5.37807e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31315e+05 Fmax= 1.74022e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.31422e+05 Fmax= 6.02222e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31440e+05 Fmax= 7.80826e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31460e+05 Fmax= 8.62833e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31464e+05 Fmax= 1.12509e+04, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31476e+05 Fmax= 1.24196e+04, atom= 1744
Step=  571, Dmax= 1.9e-02 nm, Epot= -5.31453e+05 Fmax= 1.61449e+04, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31567e+05 Fmax= 1.86723e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31572e+05 Fmax= 1.50325e+04, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.31688e+05 Fmax= 5.58644e+03, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.31579e+05 Fmax= 1.88997e+04, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.31709e+05 Fmax= 6.66995e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31726e+05 Fmax= 8.19107e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31741e+05 Fmax= 9.47810e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.31745e+05 Fmax= 1.18821e+04, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.31750e+05 Fmax= 1.35586e+04, atom= 1744
Step=  581, Dmax= 2.0e-02 nm, Epot= -5.31724e+05 Fmax= 1.71305e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.31855e+05 Fmax= 1.79367e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.31851e+05 Fmax= 1.63731e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.31895e+05 Fmax= 7.27138e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.31933e+05 Fmax= 3.82107e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.31940e+05 Fmax= 9.32473e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.31983e+05 Fmax= 6.62965e+03, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.31964e+05 Fmax= 1.23487e+04, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32019e+05 Fmax= 2.86535e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32035e+05 Fmax= 8.70144e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32080e+05 Fmax= 4.98454e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32067e+05 Fmax= 1.16022e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32108e+05 Fmax= 3.30710e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32129e+05 Fmax= 6.49758e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32159e+05 Fmax= 5.43041e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32167e+05 Fmax= 8.73058e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32194e+05 Fmax= 8.42158e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32187e+05 Fmax= 1.19930e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32242e+05 Fmax= 1.79462e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32272e+05 Fmax= 1.07154e+04, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32337e+05 Fmax= 4.00992e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32304e+05 Fmax= 1.38525e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32361e+05 Fmax= 4.91895e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32383e+05 Fmax= 5.64973e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32401e+05 Fmax= 7.18123e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32420e+05 Fmax= 8.05949e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32426e+05 Fmax= 1.03821e+04, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32438e+05 Fmax= 1.15717e+04, atom= 1744
Step=  609, Dmax= 1.7e-02 nm, Epot= -5.32422e+05 Fmax= 1.49292e+04, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32518e+05 Fmax= 1.68169e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32535e+05 Fmax= 1.39654e+04, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32636e+05 Fmax= 5.15713e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32547e+05 Fmax= 1.75462e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32656e+05 Fmax= 6.20601e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32673e+05 Fmax= 7.58021e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32689e+05 Fmax= 8.80452e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32694e+05 Fmax= 1.10110e+04, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.32699e+05 Fmax= 1.25864e+04, atom= 1744
Step=  619, Dmax= 1.8e-02 nm, Epot= -5.32680e+05 Fmax= 1.58865e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.32791e+05 Fmax= 1.65563e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.32799e+05 Fmax= 1.51695e+04, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.32916e+05 Fmax= 5.39047e+03, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.32801e+05 Fmax= 1.90153e+04, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.32933e+05 Fmax= 6.82730e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.32950e+05 Fmax= 7.98576e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.32960e+05 Fmax= 9.62914e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.32965e+05 Fmax= 1.16620e+04, atom= 1744
Step=  628, Dmax= 1.7e-02 nm, Epot= -5.32963e+05 Fmax= 1.37011e+04, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33045e+05 Fmax= 1.03911e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33108e+05 Fmax= 1.46658e+04, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33222e+05 Fmax= 3.66747e+03, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.33125e+05 Fmax= 1.85270e+04, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33235e+05 Fmax= 7.44040e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33266e+05 Fmax= 5.71827e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33262e+05 Fmax= 1.02173e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33296e+05 Fmax= 2.24827e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33320e+05 Fmax= 7.14990e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33354e+05 Fmax= 4.31348e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33356e+05 Fmax= 9.29163e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33393e+05 Fmax= 7.19563e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33372e+05 Fmax= 1.24308e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33431e+05 Fmax= 2.62484e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33441e+05 Fmax= 9.33314e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33489e+05 Fmax= 4.81928e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33465e+05 Fmax= 1.23218e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33514e+05 Fmax= 3.74895e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33530e+05 Fmax= 6.40016e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33554e+05 Fmax= 5.92431e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33561e+05 Fmax= 8.72332e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.33581e+05 Fmax= 8.99896e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.33573e+05 Fmax= 1.21087e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33633e+05 Fmax= 1.56483e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33659e+05 Fmax= 1.13773e+04, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33730e+05 Fmax= 3.85037e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33683e+05 Fmax= 1.46060e+04, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.33749e+05 Fmax= 5.37628e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33770e+05 Fmax= 5.55812e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33782e+05 Fmax= 7.69818e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33800e+05 Fmax= 8.06363e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.33799e+05 Fmax= 1.09881e+04, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.33845e+05 Fmax= 1.46151e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33882e+05 Fmax= 9.74855e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33937e+05 Fmax= 3.97558e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.33912e+05 Fmax= 1.23185e+04, atom= 1744
Step=  665, Dmax= 5.3e-03 nm, Epot= -5.33958e+05 Fmax= 4.17603e+03, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.33975e+05 Fmax= 5.73455e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.33996e+05 Fmax= 6.02398e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34005e+05 Fmax= 8.21811e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34022e+05 Fmax= 8.72801e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34016e+05 Fmax= 1.17430e+04, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34072e+05 Fmax= 1.50720e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34102e+05 Fmax= 1.05576e+04, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34164e+05 Fmax= 4.19235e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34127e+05 Fmax= 1.33307e+04, atom= 1744
Step=  675, Dmax= 5.7e-03 nm, Epot= -5.34184e+05 Fmax= 4.57465e+03, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34201e+05 Fmax= 6.07093e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34219e+05 Fmax= 6.57308e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34227e+05 Fmax= 8.72792e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34241e+05 Fmax= 9.49084e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34232e+05 Fmax= 1.25031e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34297e+05 Fmax= 1.50640e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34322e+05 Fmax= 1.14755e+04, atom= 1744
