
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128K
Command line:
  gmx mdrun -v -deffnm O52681_V128K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28417e+05 Fmax= 8.01918e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28453e+05 Fmax= 6.83397e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28454e+05 Fmax= 1.11275e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28492e+05 Fmax= 1.02586e+04, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28462e+05 Fmax= 1.55469e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28561e+05 Fmax= 2.64443e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28571e+05 Fmax= 1.26783e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.28657e+05 Fmax= 5.91893e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28597e+05 Fmax= 1.62147e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.28688e+05 Fmax= 5.15602e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.28706e+05 Fmax= 8.26503e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.28739e+05 Fmax= 7.69528e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.28739e+05 Fmax= 1.15970e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.28786e+05 Fmax= 1.95000e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.28831e+05 Fmax= 9.44437e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.28887e+05 Fmax= 4.45117e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.28879e+05 Fmax= 1.20556e+04, atom= 1744
Step=  473, Dmax= 5.4e-03 nm, Epot= -5.28917e+05 Fmax= 3.80638e+03, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.28944e+05 Fmax= 6.23576e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.28975e+05 Fmax= 5.67157e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.28990e+05 Fmax= 8.75653e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29021e+05 Fmax= 8.40149e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29017e+05 Fmax= 1.23331e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29073e+05 Fmax= 1.96508e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29113e+05 Fmax= 1.02825e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29177e+05 Fmax= 4.65351e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29157e+05 Fmax= 1.30917e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.29206e+05 Fmax= 4.22365e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29231e+05 Fmax= 6.56554e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29261e+05 Fmax= 6.23552e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29273e+05 Fmax= 9.26770e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29302e+05 Fmax= 9.17570e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29293e+05 Fmax= 1.31047e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29360e+05 Fmax= 1.96449e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29396e+05 Fmax= 1.12021e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29468e+05 Fmax= 4.85258e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29434e+05 Fmax= 1.42237e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29497e+05 Fmax= 4.69150e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29519e+05 Fmax= 6.89977e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29547e+05 Fmax= 6.86193e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29557e+05 Fmax= 9.79639e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29583e+05 Fmax= 1.00286e+04, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29570e+05 Fmax= 1.39120e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.29649e+05 Fmax= 1.94221e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.29680e+05 Fmax= 1.22119e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.29762e+05 Fmax= 5.04579e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.29712e+05 Fmax= 1.54608e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.29790e+05 Fmax= 5.21478e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.29811e+05 Fmax= 7.23853e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.29837e+05 Fmax= 7.55516e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.29845e+05 Fmax= 1.03443e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.29866e+05 Fmax= 1.09646e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.29850e+05 Fmax= 1.47588e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.29942e+05 Fmax= 1.89881e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.29967e+05 Fmax= 1.33164e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30062e+05 Fmax= 5.23612e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.29991e+05 Fmax= 1.68068e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30088e+05 Fmax= 5.79465e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30108e+05 Fmax= 7.58574e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30130e+05 Fmax= 8.31732e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30137e+05 Fmax= 1.09160e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30153e+05 Fmax= 1.19876e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.30134e+05 Fmax= 1.56508e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30240e+05 Fmax= 1.83549e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30258e+05 Fmax= 1.45191e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30368e+05 Fmax= 5.42790e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30274e+05 Fmax= 1.82650e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30392e+05 Fmax= 6.43077e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30412e+05 Fmax= 7.94688e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30429e+05 Fmax= 9.14866e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30436e+05 Fmax= 1.15179e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30445e+05 Fmax= 1.30986e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.30423e+05 Fmax= 1.65971e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30545e+05 Fmax= 1.75573e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30557e+05 Fmax= 1.58222e+04, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30684e+05 Fmax= 5.62746e+03, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30562e+05 Fmax= 1.98365e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.30705e+05 Fmax= 7.12094e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.30724e+05 Fmax= 8.32979e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.30737e+05 Fmax= 1.00473e+04, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.30744e+05 Fmax= 1.21603e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.30743e+05 Fmax= 1.42960e+04, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.30831e+05 Fmax= 1.08983e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.30908e+05 Fmax= 1.52708e+04, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31032e+05 Fmax= 3.85611e+03, atom= 1744
Step=  541, Dmax= 1.5e-02 nm, Epot= -5.30931e+05 Fmax= 1.92948e+04, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31048e+05 Fmax= 7.73096e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31083e+05 Fmax= 5.99703e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31080e+05 Fmax= 1.06265e+04, atom= 1744
Step=  545, Dmax= 5.4e-03 nm, Epot= -5.31116e+05 Fmax= 2.31343e+03, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31146e+05 Fmax= 7.49151e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31184e+05 Fmax= 4.46753e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31187e+05 Fmax= 9.72545e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31230e+05 Fmax= 7.47512e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31207e+05 Fmax= 1.29978e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31271e+05 Fmax= 2.76933e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31284e+05 Fmax= 9.70446e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31338e+05 Fmax= 5.05828e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31313e+05 Fmax= 1.28243e+04, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31365e+05 Fmax= 3.88057e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31385e+05 Fmax= 6.70578e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31412e+05 Fmax= 6.15285e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31421e+05 Fmax= 9.12568e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31444e+05 Fmax= 9.36409e+03, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31436e+05 Fmax= 1.26517e+04, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31501e+05 Fmax= 1.65486e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31533e+05 Fmax= 1.18489e+04, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31610e+05 Fmax= 4.03536e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31562e+05 Fmax= 1.52247e+04, atom= 1744
Step=  565, Dmax= 6.2e-03 nm, Epot= -5.31633e+05 Fmax= 5.59268e+03, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.31656e+05 Fmax= 5.81173e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31670e+05 Fmax= 8.02112e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31691e+05 Fmax= 8.41856e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31691e+05 Fmax= 1.14610e+04, atom= 1744
Step=  570, Dmax= 6.4e-03 nm, Epot= -5.31741e+05 Fmax= 1.51994e+03, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.31785e+05 Fmax= 1.01645e+04, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.31846e+05 Fmax= 4.15745e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.31821e+05 Fmax= 1.28332e+04, atom= 1744
Step=  574, Dmax= 5.6e-03 nm, Epot= -5.31870e+05 Fmax= 4.34253e+03, atom= 1744
Step=  575, Dmax= 6.7e-03 nm, Epot= -5.31890e+05 Fmax= 6.00247e+03, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.31913e+05 Fmax= 6.25999e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.31924e+05 Fmax= 8.60450e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.31944e+05 Fmax= 9.06874e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.31938e+05 Fmax= 1.22931e+04, atom= 1744
Step=  580, Dmax= 6.9e-03 nm, Epot= -5.31998e+05 Fmax= 1.61213e+03, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32034e+05 Fmax= 1.09615e+04, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32101e+05 Fmax= 4.43207e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32063e+05 Fmax= 1.38382e+04, atom= 1744
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32124e+05 Fmax= 4.70881e+03, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32143e+05 Fmax= 6.40573e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32164e+05 Fmax= 6.77915e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32173e+05 Fmax= 9.19268e+03, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32191e+05 Fmax= 9.80683e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32180e+05 Fmax= 1.31465e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32252e+05 Fmax= 1.67039e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32278e+05 Fmax= 1.18585e+04, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32355e+05 Fmax= 4.68718e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32302e+05 Fmax= 1.49579e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32376e+05 Fmax= 5.14243e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32394e+05 Fmax= 6.79809e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32414e+05 Fmax= 7.37809e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32420e+05 Fmax= 9.78279e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32434e+05 Fmax= 1.06412e+04, atom= 1744
Step=  599, Dmax= 1.6e-02 nm, Epot= -5.32420e+05 Fmax= 1.40210e+04, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32504e+05 Fmax= 1.69119e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32522e+05 Fmax= 1.28623e+04, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32609e+05 Fmax= 4.92282e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.32538e+05 Fmax= 1.61985e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32629e+05 Fmax= 5.64678e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32645e+05 Fmax= 7.18174e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32662e+05 Fmax= 8.05988e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32667e+05 Fmax= 1.03785e+04, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32677e+05 Fmax= 1.15761e+04, atom= 1744
Step=  609, Dmax= 1.7e-02 nm, Epot= -5.32659e+05 Fmax= 1.49215e+04, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32756e+05 Fmax= 1.67557e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32766e+05 Fmax= 1.39773e+04, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.32867e+05 Fmax= 5.14272e+03, atom= 1744
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32774e+05 Fmax= 1.75644e+04, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.32885e+05 Fmax= 6.22237e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.32901e+05 Fmax= 7.56041e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.32914e+05 Fmax= 8.82583e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.32918e+05 Fmax= 1.09856e+04, atom= 1744
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.32921e+05 Fmax= 1.26131e+04, atom= 1744
Step=  619, Dmax= 1.8e-02 nm, Epot= -5.32901e+05 Fmax= 1.58554e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33013e+05 Fmax= 1.62685e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33014e+05 Fmax= 1.52058e+04, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33130e+05 Fmax= 5.35211e+03, atom= 1744
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33012e+05 Fmax= 1.90573e+04, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33146e+05 Fmax= 6.86792e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33162e+05 Fmax= 7.94147e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33170e+05 Fmax= 9.67526e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33174e+05 Fmax= 1.16114e+04, atom= 1744
Step=  628, Dmax= 1.7e-02 nm, Epot= -5.33170e+05 Fmax= 1.37534e+04, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33252e+05 Fmax= 1.09022e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33300e+05 Fmax= 1.45759e+04, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33411e+05 Fmax= 3.75552e+03, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.33312e+05 Fmax= 1.84265e+04, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33423e+05 Fmax= 7.34388e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33452e+05 Fmax= 5.81601e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33447e+05 Fmax= 1.01125e+04, atom= 1744
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33481e+05 Fmax= 2.14698e+03, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33504e+05 Fmax= 7.25310e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33539e+05 Fmax= 4.20642e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33537e+05 Fmax= 9.40132e+03, atom= 1744
Step=  640, Dmax= 4.5e-03 nm, Epot= -5.33561e+05 Fmax= 2.60025e+03, atom= 1744
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33582e+05 Fmax= 5.70130e+03, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33608e+05 Fmax= 4.11388e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33616e+05 Fmax= 7.79832e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33646e+05 Fmax= 6.34753e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33636e+05 Fmax= 1.07631e+04, atom= 1744
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33677e+05 Fmax= 2.20616e+03, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33697e+05 Fmax= 7.90383e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33735e+05 Fmax= 4.41060e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33727e+05 Fmax= 1.02212e+04, atom= 1744
Step=  650, Dmax= 4.8e-03 nm, Epot= -5.33758e+05 Fmax= 2.90854e+03, atom= 1744
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.33776e+05 Fmax= 6.00463e+03, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.33802e+05 Fmax= 4.54904e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.33807e+05 Fmax= 8.24651e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.33836e+05 Fmax= 6.96180e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.33822e+05 Fmax= 1.14209e+04, atom= 1744
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.33871e+05 Fmax= 2.22822e+03, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.33887e+05 Fmax= 8.64501e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.33930e+05 Fmax= 4.58777e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.33913e+05 Fmax= 1.11455e+04, atom= 1744
Step=  660, Dmax= 5.1e-03 nm, Epot= -5.33953e+05 Fmax= 3.28288e+03, atom= 1744
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.33969e+05 Fmax= 6.28625e+03, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.33994e+05 Fmax= 5.06118e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.33996e+05 Fmax= 8.68231e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34024e+05 Fmax= 7.66791e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34006e+05 Fmax= 1.20811e+04, atom= 1744
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34064e+05 Fmax= 2.20519e+03, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34076e+05 Fmax= 9.48851e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34125e+05 Fmax= 4.73140e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34098e+05 Fmax= 1.21861e+04, atom= 1744
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34147e+05 Fmax= 3.73159e+03, atom= 1744
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34161e+05 Fmax= 6.54245e+03, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34185e+05 Fmax= 5.65830e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34186e+05 Fmax= 9.10399e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34211e+05 Fmax= 8.47300e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34191e+05 Fmax= 1.27439e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34257e+05 Fmax= 2.13457e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34264e+05 Fmax= 1.04398e+04, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34322e+05 Fmax= 4.84231e+03, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34282e+05 Fmax= 1.33475e+04, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34343e+05 Fmax= 4.25759e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34355e+05 Fmax= 6.77468e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34377e+05 Fmax= 6.34307e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.34377e+05 Fmax= 9.51450e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.34408e+05 Fmax= 1.58458e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.34438e+05 Fmax= 7.77119e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.34477e+05 Fmax= 3.64493e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.34470e+05 Fmax= 9.92157e+03, atom= 1744
Step=  688, Dmax= 4.4e-03 nm, Epot= -5.34497e+05 Fmax= 3.14099e+03, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.34515e+05 Fmax= 5.11005e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.34535e+05 Fmax= 4.67687e+03, atom= 1744
Step=  691, Dmax= 7.7e-03 nm, Epot= -5.34546e+05 Fmax= 7.17712e+03, atom= 1744
Step=  692, Dmax= 9.2e-03 nm, Epot= -5.34567e+05 Fmax= 6.92788e+03, atom= 1744
Step=  693, Dmax= 1.1e-02 nm, Epot= -5.34563e+05 Fmax= 1.01105e+04, atom= 1744
Step=  694, Dmax= 5.5e-03 nm, Epot= -5.34601e+05 Fmax= 1.59020e+03, atom= 1744
Step=  695, Dmax= 6.6e-03 nm, Epot= -5.34629e+05 Fmax= 8.47549e+03, atom= 1744
Step=  696, Dmax= 7.9e-03 nm, Epot= -5.34672e+05 Fmax= 3.79244e+03, atom= 1744
