
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128G
Command line:
  gmx mdrun -v -deffnm O52681_V128G_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128G_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  195, Dmax= 1.4e-02 nm, Epot= -5.14902e+05 Fmax= 5.74081e+03, atom= 1744
Step=  196, Dmax= 1.7e-02 nm, Epot= -5.14766e+05 Fmax= 2.03649e+04, atom= 1744
Step=  197, Dmax= 8.5e-03 nm, Epot= -5.14967e+05 Fmax= 7.32846e+03, atom= 1744
Step=  198, Dmax= 1.0e-02 nm, Epot= -5.15030e+05 Fmax= 8.44516e+03, atom= 1744
Step=  199, Dmax= 1.2e-02 nm, Epot= -5.15081e+05 Fmax= 1.03780e+04, atom= 1744
Step=  200, Dmax= 1.5e-02 nm, Epot= -5.15125e+05 Fmax= 1.23085e+04, atom= 1744
Step=  201, Dmax= 1.8e-02 nm, Epot= -5.15151e+05 Fmax= 1.47737e+04, atom= 1744
Step=  202, Dmax= 2.1e-02 nm, Epot= -5.15154e+05 Fmax= 1.78314e+04, atom= 1744
Step=  203, Dmax= 2.5e-02 nm, Epot= -5.15132e+05 Fmax= 2.10675e+04, atom= 1744
Step=  204, Dmax= 1.3e-02 nm, Epot= -5.15430e+05 Fmax= 1.68415e+03, atom= 1744
Step=  205, Dmax= 1.5e-02 nm, Epot= -5.15560e+05 Fmax= 2.19270e+04, atom= 1744
Step=  206, Dmax= 1.8e-02 nm, Epot= -5.15922e+05 Fmax= 6.28843e+03, atom= 1744
Step=  207, Dmax= 2.2e-02 nm, Epot= -5.15582e+05 Fmax= 2.76281e+04, atom= 1744
Step=  208, Dmax= 1.1e-02 nm, Epot= -5.15958e+05 Fmax= 1.07050e+04, atom= 1744
Step=  209, Dmax= 1.3e-02 nm, Epot= -5.16038e+05 Fmax= 9.54541e+03, atom= 1744
Step=  210, Dmax= 1.6e-02 nm, Epot= -5.16031e+05 Fmax= 1.48487e+04, atom= 1744
Step=  211, Dmax= 7.9e-03 nm, Epot= -5.16140e+05 Fmax= 2.65167e+03, atom= 1744
Step=  212, Dmax= 9.5e-03 nm, Epot= -5.16226e+05 Fmax= 1.18955e+04, atom= 1744
Step=  213, Dmax= 1.1e-02 nm, Epot= -5.16351e+05 Fmax= 5.67786e+03, atom= 1744
Step=  214, Dmax= 1.4e-02 nm, Epot= -5.16331e+05 Fmax= 1.52890e+04, atom= 1744
Step=  215, Dmax= 6.8e-03 nm, Epot= -5.16417e+05 Fmax= 4.81214e+03, atom= 1744
Step=  216, Dmax= 8.2e-03 nm, Epot= -5.16475e+05 Fmax= 7.85664e+03, atom= 1744
Step=  217, Dmax= 9.9e-03 nm, Epot= -5.16543e+05 Fmax= 7.25228e+03, atom= 1744
Step=  218, Dmax= 1.2e-02 nm, Epot= -5.16577e+05 Fmax= 1.09719e+04, atom= 1744
Step=  219, Dmax= 1.4e-02 nm, Epot= -5.16643e+05 Fmax= 1.07766e+04, atom= 1744
Step=  220, Dmax= 1.7e-02 nm, Epot= -5.16639e+05 Fmax= 1.54264e+04, atom= 1744
Step=  221, Dmax= 8.5e-03 nm, Epot= -5.16756e+05 Fmax= 2.32673e+03, atom= 1744
Step=  222, Dmax= 1.0e-02 nm, Epot= -5.16855e+05 Fmax= 1.32963e+04, atom= 1744
Step=  223, Dmax= 1.2e-02 nm, Epot= -5.16996e+05 Fmax= 5.60331e+03, atom= 1744
Step=  224, Dmax= 1.5e-02 nm, Epot= -5.16954e+05 Fmax= 1.69218e+04, atom= 1744
Step=  225, Dmax= 7.4e-03 nm, Epot= -5.17057e+05 Fmax= 5.66799e+03, atom= 1744
Step=  226, Dmax= 8.8e-03 nm, Epot= -5.17112e+05 Fmax= 7.94997e+03, atom= 1744
Step=  227, Dmax= 1.1e-02 nm, Epot= -5.17171e+05 Fmax= 8.28685e+03, atom= 1744
Step=  228, Dmax= 1.3e-02 nm, Epot= -5.17206e+05 Fmax= 1.13000e+04, atom= 1744
Step=  229, Dmax= 1.5e-02 nm, Epot= -5.17257e+05 Fmax= 1.20712e+04, atom= 1744
Step=  230, Dmax= 1.8e-02 nm, Epot= -5.17256e+05 Fmax= 1.60864e+04, atom= 1744
Step=  231, Dmax= 9.2e-03 nm, Epot= -5.17383e+05 Fmax= 2.01210e+03, atom= 1744
Step=  232, Dmax= 1.1e-02 nm, Epot= -5.17502e+05 Fmax= 1.47710e+04, atom= 1744
Step=  233, Dmax= 1.3e-02 nm, Epot= -5.17661e+05 Fmax= 5.55674e+03, atom= 1744
Step=  234, Dmax= 1.6e-02 nm, Epot= -5.17593e+05 Fmax= 1.86453e+04, atom= 1744
Step=  235, Dmax= 7.9e-03 nm, Epot= -5.17718e+05 Fmax= 6.55641e+03, atom= 1744
Step=  236, Dmax= 9.5e-03 nm, Epot= -5.17770e+05 Fmax= 8.08014e+03, atom= 1744
Step=  237, Dmax= 1.1e-02 nm, Epot= -5.17820e+05 Fmax= 9.37045e+03, atom= 1744
Step=  238, Dmax= 1.4e-02 nm, Epot= -5.17857e+05 Fmax= 1.16794e+04, atom= 1744
Step=  239, Dmax= 1.6e-02 nm, Epot= -5.17892e+05 Fmax= 1.34363e+04, atom= 1744
Step=  240, Dmax= 2.0e-02 nm, Epot= -5.17896e+05 Fmax= 1.68194e+04, atom= 1744
Step=  241, Dmax= 2.4e-02 nm, Epot= -5.17902e+05 Fmax= 1.92730e+04, atom= 1744
Step=  242, Dmax= 2.8e-02 nm, Epot= -5.17839e+05 Fmax= 2.41520e+04, atom= 1744
Step=  243, Dmax= 1.4e-02 nm, Epot= -5.18160e+05 Fmax= 2.47666e+03, atom= 1744
Step=  244, Dmax= 1.7e-02 nm, Epot= -5.18132e+05 Fmax= 2.36065e+04, atom= 1744
Step=  245, Dmax= 8.5e-03 nm, Epot= -5.18249e+05 Fmax= 1.05078e+04, atom= 1744
Step=  246, Dmax= 1.0e-02 nm, Epot= -5.18342e+05 Fmax= 5.21362e+03, atom= 1744
Step=  247, Dmax= 1.2e-02 nm, Epot= -5.18351e+05 Fmax= 1.35237e+04, atom= 1744
Step=  248, Dmax= 1.5e-02 nm, Epot= -5.18459e+05 Fmax= 9.08778e+03, atom= 1744
Step=  249, Dmax= 1.8e-02 nm, Epot= -5.18401e+05 Fmax= 1.78980e+04, atom= 1744
Step=  250, Dmax= 8.8e-03 nm, Epot= -5.18538e+05 Fmax= 4.41876e+03, atom= 1744
Step=  251, Dmax= 1.1e-02 nm, Epot= -5.18570e+05 Fmax= 1.18991e+04, atom= 1744
Step=  252, Dmax= 1.3e-02 nm, Epot= -5.18666e+05 Fmax= 7.55518e+03, atom= 1744
Step=  253, Dmax= 1.5e-02 nm, Epot= -5.18638e+05 Fmax= 1.59052e+04, atom= 1744
Step=  254, Dmax= 7.6e-03 nm, Epot= -5.18733e+05 Fmax= 4.17283e+03, atom= 1744
Step=  255, Dmax= 9.1e-03 nm, Epot= -5.18780e+05 Fmax= 9.81202e+03, atom= 1744
Step=  256, Dmax= 1.1e-02 nm, Epot= -5.18855e+05 Fmax= 7.08128e+03, atom= 1744
Step=  257, Dmax= 1.3e-02 nm, Epot= -5.18863e+05 Fmax= 1.30724e+04, atom= 1744
Step=  258, Dmax= 1.6e-02 nm, Epot= -5.18941e+05 Fmax= 1.12286e+04, atom= 1744
Step=  259, Dmax= 1.9e-02 nm, Epot= -5.18900e+05 Fmax= 1.77728e+04, atom= 1744
Step=  260, Dmax= 9.5e-03 nm, Epot= -5.19043e+05 Fmax= 3.29254e+03, atom= 1744
Step=  261, Dmax= 1.1e-02 nm, Epot= -5.19077e+05 Fmax= 1.42714e+04, atom= 1744
Step=  262, Dmax= 1.4e-02 nm, Epot= -5.19209e+05 Fmax= 6.64839e+03, atom= 1744
Step=  263, Dmax= 1.6e-02 nm, Epot= -5.19138e+05 Fmax= 1.85856e+04, atom= 1744
Step=  264, Dmax= 8.2e-03 nm, Epot= -5.19265e+05 Fmax= 5.96492e+03, atom= 1744
Step=  265, Dmax= 9.8e-03 nm, Epot= -5.19306e+05 Fmax= 9.07910e+03, atom= 1744
Step=  266, Dmax= 1.2e-02 nm, Epot= -5.19360e+05 Fmax= 9.07940e+03, atom= 1744
Step=  267, Dmax= 1.4e-02 nm, Epot= -5.19380e+05 Fmax= 1.25877e+04, atom= 1744
Step=  268, Dmax= 1.7e-02 nm, Epot= -5.19422e+05 Fmax= 1.35266e+04, atom= 1744
Step=  269, Dmax= 2.0e-02 nm, Epot= -5.19409e+05 Fmax= 1.76365e+04, atom= 1744
Step=  270, Dmax= 1.0e-02 nm, Epot= -5.19554e+05 Fmax= 2.08480e+03, atom= 1744
Step=  271, Dmax= 1.2e-02 nm, Epot= -5.19636e+05 Fmax= 1.68530e+04, atom= 1744
Step=  272, Dmax= 1.5e-02 nm, Epot= -5.19813e+05 Fmax= 5.65805e+03, atom= 1744
Step=  273, Dmax= 1.8e-02 nm, Epot= -5.19696e+05 Fmax= 2.15007e+04, atom= 1744
Step=  274, Dmax= 8.8e-03 nm, Epot= -5.19858e+05 Fmax= 7.92222e+03, atom= 1744
Step=  275, Dmax= 1.1e-02 nm, Epot= -5.19908e+05 Fmax= 8.25944e+03, atom= 1744
Step=  276, Dmax= 1.3e-02 nm, Epot= -5.19936e+05 Fmax= 1.12663e+04, atom= 1744
Step=  277, Dmax= 1.5e-02 nm, Epot= -5.19980e+05 Fmax= 1.20274e+04, atom= 1744
Step=  278, Dmax= 1.8e-02 nm, Epot= -5.19977e+05 Fmax= 1.60396e+04, atom= 1744
Step=  279, Dmax= 9.1e-03 nm, Epot= -5.20089e+05 Fmax= 2.00960e+03, atom= 1744
Step=  280, Dmax= 1.1e-02 nm, Epot= -5.20185e+05 Fmax= 1.47119e+04, atom= 1744
Step=  281, Dmax= 1.3e-02 nm, Epot= -5.20324e+05 Fmax= 5.54888e+03, atom= 1744
Step=  282, Dmax= 1.6e-02 nm, Epot= -5.20260e+05 Fmax= 1.85688e+04, atom= 1744
Step=  283, Dmax= 7.9e-03 nm, Epot= -5.20373e+05 Fmax= 6.52157e+03, atom= 1744
Step=  284, Dmax= 9.5e-03 nm, Epot= -5.20417e+05 Fmax= 8.06909e+03, atom= 1744
Step=  285, Dmax= 1.1e-02 nm, Epot= -5.20459e+05 Fmax= 9.32120e+03, atom= 1744
Step=  286, Dmax= 1.4e-02 nm, Epot= -5.20489e+05 Fmax= 1.16618e+04, atom= 1744
Step=  287, Dmax= 1.6e-02 nm, Epot= -5.20518e+05 Fmax= 1.33691e+04, atom= 1744
Step=  288, Dmax= 2.0e-02 nm, Epot= -5.20518e+05 Fmax= 1.67896e+04, atom= 1744
Step=  289, Dmax= 2.4e-02 nm, Epot= -5.20523e+05 Fmax= 1.91828e+04, atom= 1744
Step=  290, Dmax= 2.8e-02 nm, Epot= -5.20462e+05 Fmax= 2.41026e+04, atom= 1744
Step=  291, Dmax= 1.4e-02 nm, Epot= -5.20752e+05 Fmax= 2.49613e+03, atom= 1744
Step=  292, Dmax= 1.7e-02 nm, Epot= -5.20713e+05 Fmax= 2.34831e+04, atom= 1744
Step=  293, Dmax= 8.5e-03 nm, Epot= -5.20824e+05 Fmax= 1.04375e+04, atom= 1744
Step=  294, Dmax= 1.0e-02 nm, Epot= -5.20906e+05 Fmax= 5.23310e+03, atom= 1744
Step=  295, Dmax= 1.2e-02 nm, Epot= -5.20910e+05 Fmax= 1.34381e+04, atom= 1744
Step=  296, Dmax= 1.5e-02 nm, Epot= -5.21005e+05 Fmax= 9.10077e+03, atom= 1744
Step=  297, Dmax= 1.8e-02 nm, Epot= -5.20949e+05 Fmax= 1.77922e+04, atom= 1744
Step=  298, Dmax= 8.8e-03 nm, Epot= -5.21075e+05 Fmax= 4.35929e+03, atom= 1744
Step=  299, Dmax= 1.1e-02 nm, Epot= -5.21099e+05 Fmax= 1.19108e+04, atom= 1744
Step=  300, Dmax= 1.3e-02 nm, Epot= -5.21185e+05 Fmax= 7.47770e+03, atom= 1744
Step=  301, Dmax= 1.5e-02 nm, Epot= -5.21154e+05 Fmax= 1.59105e+04, atom= 1744
Step=  302, Dmax= 7.6e-03 nm, Epot= -5.21243e+05 Fmax= 4.21386e+03, atom= 1744
Step=  303, Dmax= 9.1e-03 nm, Epot= -5.21282e+05 Fmax= 9.72052e+03, atom= 1744
Step=  304, Dmax= 1.1e-02 nm, Epot= -5.21347e+05 Fmax= 7.11905e+03, atom= 1744
Step=  305, Dmax= 1.3e-02 nm, Epot= -5.21351e+05 Fmax= 1.29647e+04, atom= 1744
Step=  306, Dmax= 1.6e-02 nm, Epot= -5.21418e+05 Fmax= 1.12581e+04, atom= 1744
Step=  307, Dmax= 1.9e-02 nm, Epot= -5.21379e+05 Fmax= 1.76448e+04, atom= 1744
Step=  308, Dmax= 9.4e-03 nm, Epot= -5.21511e+05 Fmax= 3.21391e+03, atom= 1744
Step=  309, Dmax= 1.1e-02 nm, Epot= -5.21536e+05 Fmax= 1.43025e+04, atom= 1744
Step=  310, Dmax= 1.4e-02 nm, Epot= -5.21656e+05 Fmax= 6.54793e+03, atom= 1744
Step=  311, Dmax= 1.6e-02 nm, Epot= -5.21585e+05 Fmax= 1.86099e+04, atom= 1744
Step=  312, Dmax= 8.2e-03 nm, Epot= -5.21705e+05 Fmax= 6.02732e+03, atom= 1744
Step=  313, Dmax= 9.8e-03 nm, Epot= -5.21740e+05 Fmax= 8.96423e+03, atom= 1744
Step=  314, Dmax= 1.2e-02 nm, Epot= -5.21786e+05 Fmax= 9.13735e+03, atom= 1744
Step=  315, Dmax= 1.4e-02 nm, Epot= -5.21802e+05 Fmax= 1.24560e+04, atom= 1744
Step=  316, Dmax= 1.7e-02 nm, Epot= -5.21836e+05 Fmax= 1.35751e+04, atom= 1744
Step=  317, Dmax= 2.0e-02 nm, Epot= -5.21823e+05 Fmax= 1.74836e+04, atom= 1744
Step=  318, Dmax= 1.0e-02 nm, Epot= -5.21958e+05 Fmax= 1.98400e+03, atom= 1744
Step=  319, Dmax= 1.2e-02 nm, Epot= -5.22028e+05 Fmax= 1.69131e+04, atom= 1744
Step=  320, Dmax= 1.5e-02 nm, Epot= -5.22192e+05 Fmax= 5.52623e+03, atom= 1744
Step=  321, Dmax= 1.8e-02 nm, Epot= -5.22074e+05 Fmax= 2.15535e+04, atom= 1744
Step=  322, Dmax= 8.8e-03 nm, Epot= -5.22230e+05 Fmax= 8.01539e+03, atom= 1744
Step=  323, Dmax= 1.1e-02 nm, Epot= -5.22275e+05 Fmax= 8.11184e+03, atom= 1744
Step=  324, Dmax= 1.3e-02 nm, Epot= -5.22296e+05 Fmax= 1.13545e+04, atom= 1744
Step=  325, Dmax= 1.5e-02 nm, Epot= -5.22336e+05 Fmax= 1.18609e+04, atom= 1744
Step=  326, Dmax= 1.8e-02 nm, Epot= -5.22326e+05 Fmax= 1.61179e+04, atom= 1744
Step=  327, Dmax= 9.1e-03 nm, Epot= -5.22434e+05 Fmax= 2.13145e+03, atom= 1744
Step=  328, Dmax= 1.1e-02 nm, Epot= -5.22502e+05 Fmax= 1.45276e+04, atom= 1744
Step=  329, Dmax= 1.3e-02 nm, Epot= -5.22628e+05 Fmax= 5.66354e+03, atom= 1744
Step=  330, Dmax= 1.6e-02 nm, Epot= -5.22561e+05 Fmax= 1.83725e+04, atom= 1744
Step=  331, Dmax= 7.9e-03 nm, Epot= -5.22670e+05 Fmax= 6.36543e+03, atom= 1744
Step=  332, Dmax= 9.4e-03 nm, Epot= -5.22707e+05 Fmax= 8.18012e+03, atom= 1744
Step=  333, Dmax= 1.1e-02 nm, Epot= -5.22745e+05 Fmax= 9.15096e+03, atom= 1744
Step=  334, Dmax= 1.4e-02 nm, Epot= -5.22767e+05 Fmax= 1.17657e+04, atom= 1744
Step=  335, Dmax= 1.6e-02 nm, Epot= -5.22794e+05 Fmax= 1.31806e+04, atom= 1744
Step=  336, Dmax= 2.0e-02 nm, Epot= -5.22786e+05 Fmax= 1.68817e+04, atom= 1744
Step=  337, Dmax= 9.8e-03 nm, Epot= -5.22909e+05 Fmax= 1.85796e+03, atom= 1744
Step=  338, Dmax= 1.2e-02 nm, Epot= -5.22988e+05 Fmax= 1.60330e+04, atom= 1744
Step=  339, Dmax= 1.4e-02 nm, Epot= -5.23135e+05 Fmax= 5.68734e+03, atom= 1744
Step=  340, Dmax= 1.7e-02 nm, Epot= -5.23038e+05 Fmax= 2.01359e+04, atom= 1744
Step=  341, Dmax= 8.4e-03 nm, Epot= -5.23173e+05 Fmax= 7.24049e+03, atom= 1744
Step=  342, Dmax= 1.0e-02 nm, Epot= -5.23211e+05 Fmax= 8.39361e+03, atom= 1744
Step=  343, Dmax= 1.2e-02 nm, Epot= -5.23240e+05 Fmax= 1.02336e+04, atom= 1744
Step=  344, Dmax= 1.5e-02 nm, Epot= -5.23264e+05 Fmax= 1.22453e+04, atom= 1744
Step=  345, Dmax= 1.8e-02 nm, Epot= -5.23277e+05 Fmax= 1.45628e+04, atom= 1744
Step=  346, Dmax= 2.1e-02 nm, Epot= -5.23272e+05 Fmax= 1.77376e+04, atom= 1744
Step=  347, Dmax= 1.1e-02 nm, Epot= -5.23411e+05 Fmax= 1.60033e+03, atom= 1744
Step=  348, Dmax= 1.3e-02 nm, Epot= -5.23508e+05 Fmax= 1.76129e+04, atom= 1744
Step=  349, Dmax= 1.5e-02 nm, Epot= -5.23679e+05 Fmax= 5.76198e+03, atom= 1744
Step=  350, Dmax= 1.8e-02 nm, Epot= -5.23546e+05 Fmax= 2.19741e+04, atom= 1744
Step=  351, Dmax= 9.1e-03 nm, Epot= -5.23712e+05 Fmax= 8.13174e+03, atom= 1744
Step=  352, Dmax= 1.1e-02 nm, Epot= -5.23750e+05 Fmax= 8.67480e+03, atom= 1744
Step=  353, Dmax= 1.3e-02 nm, Epot= -5.23770e+05 Fmax= 1.13462e+04, atom= 1744
Step=  354, Dmax= 1.6e-02 nm, Epot= -5.23797e+05 Fmax= 1.28121e+04, atom= 1744
Step=  355, Dmax= 1.9e-02 nm, Epot= -5.23794e+05 Fmax= 1.59962e+04, atom= 1744
Step=  356, Dmax= 9.4e-03 nm, Epot= -5.23903e+05 Fmax= 1.61662e+03, atom= 1744
Step=  357, Dmax= 1.1e-02 nm, Epot= -5.23995e+05 Fmax= 1.59838e+04, atom= 1744
Step=  358, Dmax= 1.4e-02 nm, Epot= -5.24139e+05 Fmax= 4.82803e+03, atom= 1744
Step=  359, Dmax= 1.6e-02 nm, Epot= -5.24045e+05 Fmax= 2.03104e+04, atom= 1744
Step=  360, Dmax= 8.1e-03 nm, Epot= -5.24173e+05 Fmax= 7.74469e+03, atom= 1744
Step=  361, Dmax= 9.8e-03 nm, Epot= -5.24216e+05 Fmax= 7.20792e+03, atom= 1744
Step=  362, Dmax= 1.2e-02 nm, Epot= -5.24233e+05 Fmax= 1.08569e+04, atom= 1744
Step=  363, Dmax= 1.4e-02 nm, Epot= -5.24274e+05 Fmax= 1.06718e+04, atom= 1744
Step=  364, Dmax= 1.7e-02 nm, Epot= -5.24262e+05 Fmax= 1.52899e+04, atom= 1744
Step=  365, Dmax= 8.4e-03 nm, Epot= -5.24355e+05 Fmax= 2.31005e+03, atom= 1744
Step=  366, Dmax= 1.0e-02 nm, Epot= -5.24404e+05 Fmax= 1.31233e+04, atom= 1744
Step=  367, Dmax= 1.2e-02 nm, Epot= -5.24505e+05 Fmax= 5.59613e+03, atom= 1744
Step=  368, Dmax= 1.5e-02 nm, Epot= -5.24457e+05 Fmax= 1.66899e+04, atom= 1744
Step=  369, Dmax= 7.3e-03 nm, Epot= -5.24544e+05 Fmax= 5.55513e+03, atom= 1744
Step=  370, Dmax= 8.7e-03 nm, Epot= -5.24576e+05 Fmax= 7.94170e+03, atom= 1744
Step=  371, Dmax= 1.0e-02 nm, Epot= -5.24614e+05 Fmax= 8.12722e+03, atom= 1744
Step=  372, Dmax= 1.3e-02 nm, Epot= -5.24630e+05 Fmax= 1.12796e+04, atom= 1744
Step=  373, Dmax= 1.5e-02 nm, Epot= -5.24663e+05 Fmax= 1.18549e+04, atom= 1744
Step=  374, Dmax= 1.8e-02 nm, Epot= -5.24650e+05 Fmax= 1.60384e+04, atom= 1744
Step=  375, Dmax= 9.1e-03 nm, Epot= -5.24756e+05 Fmax= 2.09568e+03, atom= 1744
Step=  376, Dmax= 1.1e-02 nm, Epot= -5.24807e+05 Fmax= 1.44846e+04, atom= 1744
Step=  377, Dmax= 1.3e-02 nm, Epot= -5.24925e+05 Fmax= 5.64440e+03, atom= 1744
Step=  378, Dmax= 1.6e-02 nm, Epot= -5.24852e+05 Fmax= 1.83044e+04, atom= 1744
Step=  379, Dmax= 7.8e-03 nm, Epot= -5.24962e+05 Fmax= 6.34129e+03, atom= 1744
Step=  380, Dmax= 9.4e-03 nm, Epot= -5.24992e+05 Fmax= 8.16222e+03, atom= 1744
Step=  381, Dmax= 1.1e-02 nm, Epot= -5.25024e+05 Fmax= 9.10904e+03, atom= 1744
Step=  382, Dmax= 1.4e-02 nm, Epot= -5.25040e+05 Fmax= 1.17447e+04, atom= 1744
Step=  383, Dmax= 1.6e-02 nm, Epot= -5.25062e+05 Fmax= 1.31178e+04, atom= 1744
Step=  384, Dmax= 1.9e-02 nm, Epot= -5.25050e+05 Fmax= 1.68517e+04, atom= 1744
Step=  385, Dmax= 9.7e-03 nm, Epot= -5.25171e+05 Fmax= 1.87406e+03, atom= 1744
Step=  386, Dmax= 1.2e-02 nm, Epot= -5.25225e+05 Fmax= 1.59396e+04, atom= 1744
Step=  387, Dmax= 1.4e-02 nm, Epot= -5.25364e+05 Fmax= 5.71038e+03, atom= 1744
Step=  388, Dmax= 1.7e-02 nm, Epot= -5.25260e+05 Fmax= 2.00227e+04, atom= 1744
Step=  389, Dmax= 8.4e-03 nm, Epot= -5.25397e+05 Fmax= 7.17193e+03, atom= 1744
Step=  390, Dmax= 1.0e-02 nm, Epot= -5.25428e+05 Fmax= 8.41541e+03, atom= 1744
Step=  391, Dmax= 1.2e-02 nm, Epot= -5.25452e+05 Fmax= 1.01480e+04, atom= 1744
Step=  392, Dmax= 1.5e-02 nm, Epot= -5.25469e+05 Fmax= 1.22620e+04, atom= 1744
Step=  393, Dmax= 1.7e-02 nm, Epot= -5.25479e+05 Fmax= 1.44562e+04, atom= 1744
Step=  394, Dmax= 2.1e-02 nm, Epot= -5.25467e+05 Fmax= 1.77435e+04, atom= 1744
Step=  395, Dmax= 1.0e-02 nm, Epot= -5.25605e+05 Fmax= 1.65564e+03, atom= 1744
Step=  396, Dmax= 1.3e-02 nm, Epot= -5.25667e+05 Fmax= 1.74780e+04, atom= 1744
Step=  397, Dmax= 1.5e-02 nm, Epot= -5.25830e+05 Fmax= 5.81640e+03, atom= 1744
Step=  398, Dmax= 1.8e-02 nm, Epot= -5.25691e+05 Fmax= 2.18265e+04, atom= 1744
Step=  399, Dmax= 9.0e-03 nm, Epot= -5.25858e+05 Fmax= 8.02914e+03, atom= 1744
Step=  400, Dmax= 1.1e-02 nm, Epot= -5.25890e+05 Fmax= 8.72567e+03, atom= 1744
Step=  401, Dmax= 1.3e-02 nm, Epot= -5.25905e+05 Fmax= 1.12271e+04, atom= 1744
Step=  402, Dmax= 1.6e-02 nm, Epot= -5.25925e+05 Fmax= 1.28564e+04, atom= 1744
Step=  403, Dmax= 1.9e-02 nm, Epot= -5.25920e+05 Fmax= 1.58554e+04, atom= 1744
Step=  404, Dmax= 9.4e-03 nm, Epot= -5.26027e+05 Fmax= 1.52503e+03, atom= 1744
Step=  405, Dmax= 1.1e-02 nm, Epot= -5.26104e+05 Fmax= 1.60525e+04, atom= 1744
Step=  406, Dmax= 1.4e-02 nm, Epot= -5.26244e+05 Fmax= 4.69416e+03, atom= 1744
Step=  407, Dmax= 1.6e-02 nm, Epot= -5.26140e+05 Fmax= 2.03763e+04, atom= 1744
Step=  408, Dmax= 8.1e-03 nm, Epot= -5.26272e+05 Fmax= 7.84628e+03, atom= 1744
Step=  409, Dmax= 9.7e-03 nm, Epot= -5.26311e+05 Fmax= 7.05592e+03, atom= 1744
Step=  410, Dmax= 1.2e-02 nm, Epot= -5.26321e+05 Fmax= 1.09567e+04, atom= 1744
Step=  411, Dmax= 1.4e-02 nm, Epot= -5.26360e+05 Fmax= 1.05000e+04, atom= 1744
Step=  412, Dmax= 1.7e-02 nm, Epot= -5.26339e+05 Fmax= 1.53836e+04, atom= 1744
Step=  413, Dmax= 8.4e-03 nm, Epot= -5.26434e+05 Fmax= 2.44250e+03, atom= 1744
Step=  414, Dmax= 1.0e-02 nm, Epot= -5.26464e+05 Fmax= 1.29335e+04, atom= 1744
Step=  415, Dmax= 1.2e-02 nm, Epot= -5.26557e+05 Fmax= 5.72538e+03, atom= 1744
Step=  416, Dmax= 1.5e-02 nm, Epot= -5.26503e+05 Fmax= 1.64835e+04, atom= 1744
Step=  417, Dmax= 7.3e-03 nm, Epot= -5.26592e+05 Fmax= 5.38745e+03, atom= 1744
Step=  418, Dmax= 8.7e-03 nm, Epot= -5.26618e+05 Fmax= 8.07140e+03, atom= 1744
Step=  419, Dmax= 1.0e-02 nm, Epot= -5.26653e+05 Fmax= 7.94281e+03, atom= 1744
Step=  420, Dmax= 1.3e-02 nm, Epot= -5.26661e+05 Fmax= 1.14067e+04, atom= 1744
Step=  421, Dmax= 1.5e-02 nm, Epot= -5.26692e+05 Fmax= 1.16507e+04, atom= 1744
Step=  422, Dmax= 1.8e-02 nm, Epot= -5.26671e+05 Fmax= 1.61583e+04, atom= 1744
Step=  423, Dmax= 9.0e-03 nm, Epot= -5.26780e+05 Fmax= 2.25653e+03, atom= 1744
Step=  424, Dmax= 1.1e-02 nm, Epot= -5.26805e+05 Fmax= 1.42630e+04, atom= 1744
Step=  425, Dmax= 1.3e-02 nm, Epot= -5.26915e+05 Fmax= 5.79874e+03, atom= 1744
Step=  426, Dmax= 1.6e-02 nm, Epot= -5.26836e+05 Fmax= 1.80686e+04, atom= 1744
Step=  427, Dmax= 7.8e-03 nm, Epot= -5.26948e+05 Fmax= 6.14534e+03, atom= 1744
Step=  428, Dmax= 9.4e-03 nm, Epot= -5.26972e+05 Fmax= 8.31608e+03, atom= 1744
Step=  429, Dmax= 1.1e-02 nm, Epot= -5.27002e+05 Fmax= 8.89651e+03, atom= 1744
Step=  430, Dmax= 1.3e-02 nm, Epot= -5.27010e+05 Fmax= 1.18951e+04, atom= 1744
Step=  431, Dmax= 1.6e-02 nm, Epot= -5.27032e+05 Fmax= 1.28845e+04, atom= 1744
Step=  432, Dmax= 1.9e-02 nm, Epot= -5.27009e+05 Fmax= 1.69937e+04, atom= 1744
Step=  433, Dmax= 9.7e-03 nm, Epot= -5.27134e+05 Fmax= 2.06039e+03, atom= 1744
Step=  434, Dmax= 1.2e-02 nm, Epot= -5.27157e+05 Fmax= 1.56898e+04, atom= 1744
Step=  435, Dmax= 1.4e-02 nm, Epot= -5.27286e+05 Fmax= 5.88422e+03, atom= 1744
