
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128E
Command line:
  gmx mdrun -v -deffnm O52681_V128E_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128E_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28431e+05 Fmax= 1.30265e+04, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28428e+05 Fmax= 1.55955e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28533e+05 Fmax= 1.31094e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28611e+05 Fmax= 1.62783e+04, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28753e+05 Fmax= 4.41510e+03, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28639e+05 Fmax= 2.05981e+04, atom= 1744
Step=  456, Dmax= 8.1e-03 nm, Epot= -5.28774e+05 Fmax= 8.10198e+03, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28812e+05 Fmax= 6.75508e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28814e+05 Fmax= 1.12129e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.28854e+05 Fmax= 1.01785e+04, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28823e+05 Fmax= 1.56352e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.28922e+05 Fmax= 2.72862e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.28934e+05 Fmax= 1.25993e+04, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29018e+05 Fmax= 6.00222e+03, atom= 1744
Step=  464, Dmax= 1.4e-02 nm, Epot= -5.28962e+05 Fmax= 1.61369e+04, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29052e+05 Fmax= 5.07531e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29070e+05 Fmax= 8.35068e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29105e+05 Fmax= 7.61339e+03, atom= 1744
Step=  468, Dmax= 1.3e-02 nm, Epot= -5.29104e+05 Fmax= 1.16853e+04, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29152e+05 Fmax= 2.03494e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29196e+05 Fmax= 9.36531e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29252e+05 Fmax= 4.53387e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29246e+05 Fmax= 1.19773e+04, atom= 1744
Step=  473, Dmax= 5.4e-03 nm, Epot= -5.29283e+05 Fmax= 3.72558e+03, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29311e+05 Fmax= 6.32139e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29344e+05 Fmax= 5.58855e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29359e+05 Fmax= 8.84504e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29392e+05 Fmax= 8.31669e+03, atom= 1744
Step=  478, Dmax= 1.3e-02 nm, Epot= -5.29387e+05 Fmax= 1.24245e+04, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29444e+05 Fmax= 2.05301e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29484e+05 Fmax= 1.02011e+04, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29547e+05 Fmax= 4.73861e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29529e+05 Fmax= 1.30113e+04, atom= 1744
Step=  483, Dmax= 5.8e-03 nm, Epot= -5.29577e+05 Fmax= 4.14110e+03, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29602e+05 Fmax= 6.65267e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29634e+05 Fmax= 6.15129e+03, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29646e+05 Fmax= 9.35753e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29678e+05 Fmax= 9.09000e+03, atom= 1744
Step=  488, Dmax= 1.4e-02 nm, Epot= -5.29668e+05 Fmax= 1.31973e+04, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29735e+05 Fmax= 2.05323e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29770e+05 Fmax= 1.11199e+04, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29842e+05 Fmax= 4.93815e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29809e+05 Fmax= 1.41429e+04, atom= 1744
Step=  493, Dmax= 6.2e-03 nm, Epot= -5.29871e+05 Fmax= 4.60811e+03, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29894e+05 Fmax= 6.98772e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29923e+05 Fmax= 6.77658e+03, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.29934e+05 Fmax= 9.88740e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29961e+05 Fmax= 9.94184e+03, atom= 1744
Step=  498, Dmax= 1.6e-02 nm, Epot= -5.29948e+05 Fmax= 1.40055e+04, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30027e+05 Fmax= 2.03269e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30056e+05 Fmax= 1.21283e+04, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30137e+05 Fmax= 5.13272e+03, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30088e+05 Fmax= 1.53788e+04, atom= 1744
Step=  503, Dmax= 6.7e-03 nm, Epot= -5.30166e+05 Fmax= 5.13011e+03, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30186e+05 Fmax= 7.32795e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30214e+05 Fmax= 7.46898e+03, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30222e+05 Fmax= 1.04360e+04, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30245e+05 Fmax= 1.08774e+04, atom= 1744
Step=  508, Dmax= 1.7e-02 nm, Epot= -5.30228e+05 Fmax= 1.48534e+04, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30320e+05 Fmax= 1.98985e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30343e+05 Fmax= 1.32325e+04, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30437e+05 Fmax= 5.32303e+03, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30368e+05 Fmax= 1.67252e+04, atom= 1744
Step=  513, Dmax= 7.2e-03 nm, Epot= -5.30463e+05 Fmax= 5.70991e+03, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30483e+05 Fmax= 7.67466e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30507e+05 Fmax= 8.23142e+03, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30513e+05 Fmax= 1.10075e+04, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30532e+05 Fmax= 1.19006e+04, atom= 1744
Step=  518, Dmax= 1.8e-02 nm, Epot= -5.30511e+05 Fmax= 1.57458e+04, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30617e+05 Fmax= 1.92625e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30633e+05 Fmax= 1.44360e+04, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30742e+05 Fmax= 5.51362e+03, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30649e+05 Fmax= 1.81851e+04, atom= 1744
Step=  523, Dmax= 7.8e-03 nm, Epot= -5.30766e+05 Fmax= 6.34747e+03, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30785e+05 Fmax= 8.03425e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30805e+05 Fmax= 9.06434e+03, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30810e+05 Fmax= 1.16083e+04, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30821e+05 Fmax= 1.30126e+04, atom= 1744
Step=  528, Dmax= 1.9e-02 nm, Epot= -5.30798e+05 Fmax= 1.66910e+04, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30920e+05 Fmax= 1.84559e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30928e+05 Fmax= 1.57407e+04, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.31055e+05 Fmax= 5.71091e+03, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30935e+05 Fmax= 1.97592e+04, atom= 1744
Step=  533, Dmax= 8.3e-03 nm, Epot= -5.31076e+05 Fmax= 7.03978e+03, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31096e+05 Fmax= 8.41478e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31110e+05 Fmax= 9.96535e+03, atom= 1744
Step=  536, Dmax= 1.4e-02 nm, Epot= -5.31115e+05 Fmax= 1.22482e+04, atom= 1744
Step=  537, Dmax= 1.7e-02 nm, Epot= -5.31117e+05 Fmax= 1.42125e+04, atom= 1744
Step=  538, Dmax= 2.1e-02 nm, Epot= -5.31091e+05 Fmax= 1.77002e+04, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31232e+05 Fmax= 1.75439e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31231e+05 Fmax= 1.71457e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31276e+05 Fmax= 7.67266e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31319e+05 Fmax= 3.86424e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31324e+05 Fmax= 9.81033e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31373e+05 Fmax= 6.78267e+03, atom= 1744
Step=  545, Dmax= 1.3e-02 nm, Epot= -5.31349e+05 Fmax= 1.29591e+04, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31410e+05 Fmax= 3.09449e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31426e+05 Fmax= 8.92768e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31472e+05 Fmax= 5.30819e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31457e+05 Fmax= 1.19384e+04, atom= 1744
Step=  550, Dmax= 5.6e-03 nm, Epot= -5.31502e+05 Fmax= 3.31302e+03, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31524e+05 Fmax= 6.88564e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31556e+05 Fmax= 5.51906e+03, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31563e+05 Fmax= 9.21158e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31594e+05 Fmax= 8.62703e+03, atom= 1744
Step=  555, Dmax= 1.4e-02 nm, Epot= -5.31582e+05 Fmax= 1.26073e+04, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31645e+05 Fmax= 1.99937e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31670e+05 Fmax= 1.09924e+04, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31738e+05 Fmax= 4.32352e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31701e+05 Fmax= 1.42465e+04, atom= 1744
Step=  560, Dmax= 6.0e-03 nm, Epot= -5.31762e+05 Fmax= 4.95885e+03, atom= 1744
Step=  561, Dmax= 7.2e-03 nm, Epot= -5.31785e+05 Fmax= 6.03378e+03, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31805e+05 Fmax= 7.30876e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31822e+05 Fmax= 8.54353e+03, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31831e+05 Fmax= 1.06349e+04, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31840e+05 Fmax= 1.21985e+04, atom= 1744
Step=  566, Dmax= 1.8e-02 nm, Epot= -5.31826e+05 Fmax= 1.53610e+04, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31928e+05 Fmax= 1.58598e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31954e+05 Fmax= 1.46770e+04, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32065e+05 Fmax= 5.22160e+03, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31966e+05 Fmax= 1.83873e+04, atom= 1744
Step=  571, Dmax= 7.7e-03 nm, Epot= -5.32085e+05 Fmax= 6.59665e+03, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32104e+05 Fmax= 7.74316e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32118e+05 Fmax= 9.29839e+03, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32126e+05 Fmax= 1.13114e+04, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32128e+05 Fmax= 1.32304e+04, atom= 1744
Step=  576, Dmax= 1.9e-02 nm, Epot= -5.32110e+05 Fmax= 1.63818e+04, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32229e+05 Fmax= 1.58331e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32243e+05 Fmax= 1.59022e+04, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32372e+05 Fmax= 5.49375e+03, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32244e+05 Fmax= 1.98836e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32389e+05 Fmax= 7.21294e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32408e+05 Fmax= 8.19657e+03, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32417e+05 Fmax= 1.01239e+04, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32423e+05 Fmax= 1.20224e+04, atom= 1744
Step=  585, Dmax= 1.7e-02 nm, Epot= -5.32418e+05 Fmax= 1.43547e+04, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32508e+05 Fmax= 1.18740e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32559e+05 Fmax= 1.51142e+04, atom= 1744
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32679e+05 Fmax= 3.94999e+03, atom= 1744
Step=  589, Dmax= 1.5e-02 nm, Epot= -5.32574e+05 Fmax= 1.91355e+04, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32694e+05 Fmax= 7.60098e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32725e+05 Fmax= 6.08353e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32721e+05 Fmax= 1.04909e+04, atom= 1744
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32757e+05 Fmax= 2.20238e+03, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32785e+05 Fmax= 7.56440e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32823e+05 Fmax= 4.36053e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32824e+05 Fmax= 9.78634e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32866e+05 Fmax= 7.36469e+03, atom= 1744
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32840e+05 Fmax= 1.30454e+04, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32905e+05 Fmax= 2.84816e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32915e+05 Fmax= 9.58832e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32966e+05 Fmax= 5.12966e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32939e+05 Fmax= 1.27006e+04, atom= 1744
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32992e+05 Fmax= 3.78312e+03, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33009e+05 Fmax= 6.76874e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33036e+05 Fmax= 6.05261e+03, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33042e+05 Fmax= 9.17900e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33065e+05 Fmax= 9.25691e+03, atom= 1744
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.33054e+05 Fmax= 1.26932e+04, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33121e+05 Fmax= 1.72906e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33143e+05 Fmax= 1.17284e+04, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33219e+05 Fmax= 4.10788e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33168e+05 Fmax= 1.50931e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33239e+05 Fmax= 5.49045e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33261e+05 Fmax= 5.87868e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33274e+05 Fmax= 7.91261e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33293e+05 Fmax= 8.47798e+03, atom= 1744
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33292e+05 Fmax= 1.13420e+04, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33342e+05 Fmax= 1.43136e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33386e+05 Fmax= 1.02059e+04, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33446e+05 Fmax= 4.07480e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33420e+05 Fmax= 1.28637e+04, atom= 1744
Step=  622, Dmax= 5.5e-03 nm, Epot= -5.33469e+05 Fmax= 4.39951e+03, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33488e+05 Fmax= 5.91395e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33509e+05 Fmax= 6.31249e+03, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33520e+05 Fmax= 8.50729e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33538e+05 Fmax= 9.11446e+03, atom= 1744
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33532e+05 Fmax= 1.21832e+04, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33592e+05 Fmax= 1.53454e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33627e+05 Fmax= 1.09941e+04, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33694e+05 Fmax= 4.35426e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33654e+05 Fmax= 1.38623e+04, atom= 1744
Step=  632, Dmax= 6.0e-03 nm, Epot= -5.33715e+05 Fmax= 4.75986e+03, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33733e+05 Fmax= 6.31983e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33753e+05 Fmax= 6.82707e+03, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33762e+05 Fmax= 9.09527e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.33778e+05 Fmax= 9.84931e+03, atom= 1744
Step=  637, Dmax= 1.5e-02 nm, Epot= -5.33768e+05 Fmax= 1.30337e+04, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33838e+05 Fmax= 1.59316e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33865e+05 Fmax= 1.18920e+04, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.33941e+05 Fmax= 4.60429e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.33886e+05 Fmax= 1.49848e+04, atom= 1744
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33961e+05 Fmax= 5.19732e+03, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33978e+05 Fmax= 6.70509e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33996e+05 Fmax= 7.43100e+03, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34003e+05 Fmax= 9.67593e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34015e+05 Fmax= 1.06904e+04, atom= 1744
Step=  647, Dmax= 1.6e-02 nm, Epot= -5.34002e+05 Fmax= 1.38954e+04, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34085e+05 Fmax= 1.60445e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34104e+05 Fmax= 1.29056e+04, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34191e+05 Fmax= 4.82614e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34118e+05 Fmax= 1.62372e+04, atom= 1744
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34210e+05 Fmax= 5.71451e+03, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34226e+05 Fmax= 7.07197e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34241e+05 Fmax= 8.12743e+03, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34247e+05 Fmax= 1.02521e+04, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34254e+05 Fmax= 1.16408e+04, atom= 1744
Step=  657, Dmax= 1.7e-02 nm, Epot= -5.34238e+05 Fmax= 1.47734e+04, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34334e+05 Fmax= 1.56983e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34347e+05 Fmax= 1.40392e+04, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34448e+05 Fmax= 5.02338e+03, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34353e+05 Fmax= 1.76225e+04, atom= 1744
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34464e+05 Fmax= 6.31150e+03, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34481e+05 Fmax= 7.42544e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34492e+05 Fmax= 8.91628e+03, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34497e+05 Fmax= 1.08308e+04, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34498e+05 Fmax= 1.27024e+04, atom= 1744
Step=  667, Dmax= 1.8e-02 nm, Epot= -5.34480e+05 Fmax= 1.56754e+04, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34590e+05 Fmax= 1.49312e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34597e+05 Fmax= 1.52942e+04, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34714e+05 Fmax= 5.20365e+03, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34594e+05 Fmax= 1.91401e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34728e+05 Fmax= 6.98479e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34745e+05 Fmax= 7.77456e+03, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34751e+05 Fmax= 9.79553e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34757e+05 Fmax= 1.14209e+04, atom= 1744
Step=  676, Dmax= 1.7e-02 nm, Epot= -5.34749e+05 Fmax= 1.38748e+04, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34833e+05 Fmax= 1.24509e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34862e+05 Fmax= 1.42943e+04, atom= 1744
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34969e+05 Fmax= 3.97885e+03, atom= 1744
Step=  680, Dmax= 1.4e-02 nm, Epot= -5.34870e+05 Fmax= 1.81102e+04, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34980e+05 Fmax= 7.07042e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.35006e+05 Fmax= 6.05352e+03, atom= 1744
Step=  683, Dmax= 1.0e-02 nm, Epot= -5.35003e+05 Fmax= 9.81384e+03, atom= 1744
Step=  684, Dmax= 5.1e-03 nm, Epot= -5.35036e+05 Fmax= 1.87862e+03, atom= 1744
Step=  685, Dmax= 6.2e-03 nm, Epot= -5.35062e+05 Fmax= 7.49571e+03, atom= 1744
Step=  686, Dmax= 7.4e-03 nm, Epot= -5.35098e+05 Fmax= 3.92296e+03, atom= 1744
Step=  687, Dmax= 8.9e-03 nm, Epot= -5.35095e+05 Fmax= 9.65065e+03, atom= 1744
Step=  688, Dmax= 4.4e-03 nm, Epot= -5.35120e+05 Fmax= 2.86664e+03, atom= 1744
Step=  689, Dmax= 5.3e-03 nm, Epot= -5.35139e+05 Fmax= 5.39184e+03, atom= 1744
Step=  690, Dmax= 6.4e-03 nm, Epot= -5.35162e+05 Fmax= 4.39818e+03, atom= 1744
