
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_A82P
Command line:
  gmx mdrun -v -deffnm O52681_A82P_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_A82P_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28283e+05 Fmax= 7.27552e+03, atom= 1748
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28305e+05 Fmax= 8.83624e+03, atom= 1748
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28324e+05 Fmax= 1.03446e+04, atom= 1748
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28330e+05 Fmax= 1.28174e+04, atom= 1748
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28335e+05 Fmax= 1.47887e+04, atom= 1748
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.28308e+05 Fmax= 1.84863e+04, atom= 1748
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28462e+05 Fmax= 1.86165e+03, atom= 1748
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28467e+05 Fmax= 1.79092e+04, atom= 1748
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28631e+05 Fmax= 6.15866e+03, atom= 1748
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28467e+05 Fmax= 2.24077e+04, atom= 1748
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28652e+05 Fmax= 8.14828e+03, atom= 1748
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28675e+05 Fmax= 9.16941e+03, atom= 1748
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28686e+05 Fmax= 1.14469e+04, atom= 1748
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28694e+05 Fmax= 1.34436e+04, atom= 1748
Step=  456, Dmax= 1.9e-02 nm, Epot= -5.28685e+05 Fmax= 1.62219e+04, atom= 1748
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.28801e+05 Fmax= 1.41792e+03, atom= 1748
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.28852e+05 Fmax= 1.67977e+04, atom= 1748
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.29000e+05 Fmax= 4.65346e+03, atom= 1748
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.28867e+05 Fmax= 2.12711e+04, atom= 1748
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29018e+05 Fmax= 8.31856e+03, atom= 1748
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29055e+05 Fmax= 7.08259e+03, atom= 1748
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29052e+05 Fmax= 1.15411e+04, atom= 1748
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29097e+05 Fmax= 2.22714e+03, atom= 1748
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29135e+05 Fmax= 8.77767e+03, atom= 1748
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29186e+05 Fmax= 4.62735e+03, atom= 1748
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29183e+05 Fmax= 1.12991e+04, atom= 1748
Step=  468, Dmax= 5.2e-03 nm, Epot= -5.29216e+05 Fmax= 3.33965e+03, atom= 1748
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29244e+05 Fmax= 6.35678e+03, atom= 1748
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29277e+05 Fmax= 5.13017e+03, atom= 1748
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29292e+05 Fmax= 8.79590e+03, atom= 1748
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29328e+05 Fmax= 7.75548e+03, atom= 1748
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29320e+05 Fmax= 1.22538e+04, atom= 1748
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29374e+05 Fmax= 2.24797e+03, atom= 1748
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29407e+05 Fmax= 9.57920e+03, atom= 1748
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29464e+05 Fmax= 4.82911e+03, atom= 1748
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29451e+05 Fmax= 1.22904e+04, atom= 1748
Step=  478, Dmax= 5.6e-03 nm, Epot= -5.29494e+05 Fmax= 3.73517e+03, atom= 1748
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29519e+05 Fmax= 6.68193e+03, atom= 1748
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29552e+05 Fmax= 5.66645e+03, atom= 1748
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29563e+05 Fmax= 9.29693e+03, atom= 1748
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29597e+05 Fmax= 8.49450e+03, atom= 1748
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29585e+05 Fmax= 1.30065e+04, atom= 1748
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29649e+05 Fmax= 2.25505e+03, atom= 1748
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29677e+05 Fmax= 1.04585e+04, atom= 1748
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.29741e+05 Fmax= 5.02792e+03, atom= 1748
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.29716e+05 Fmax= 1.33756e+04, atom= 1748
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.29771e+05 Fmax= 4.17897e+03, atom= 1748
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.29793e+05 Fmax= 7.01100e+03, atom= 1748
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.29825e+05 Fmax= 6.26382e+03, atom= 1748
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.29832e+05 Fmax= 9.81322e+03, atom= 1748
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.29864e+05 Fmax= 9.31068e+03, atom= 1748
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.29847e+05 Fmax= 1.37918e+04, atom= 1748
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.29923e+05 Fmax= 2.24010e+03, atom= 1748
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.29946e+05 Fmax= 1.14269e+04, atom= 1748
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30019e+05 Fmax= 5.21819e+03, atom= 1748
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.29978e+05 Fmax= 1.45656e+04, atom= 1748
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.30048e+05 Fmax= 4.67987e+03, atom= 1748
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30067e+05 Fmax= 7.34057e+03, atom= 1748
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30097e+05 Fmax= 6.92973e+03, atom= 1748
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30102e+05 Fmax= 1.03442e+04, atom= 1748
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30131e+05 Fmax= 1.02118e+04, atom= 1748
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30110e+05 Fmax= 1.46108e+04, atom= 1748
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30198e+05 Fmax= 2.19999e+03, atom= 1748
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30214e+05 Fmax= 1.24914e+04, atom= 1748
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30298e+05 Fmax= 5.40054e+03, atom= 1748
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30240e+05 Fmax= 1.58658e+04, atom= 1748
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30326e+05 Fmax= 5.24045e+03, atom= 1748
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30344e+05 Fmax= 7.67306e+03, atom= 1748
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30371e+05 Fmax= 7.66744e+03, atom= 1748
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30374e+05 Fmax= 1.08922e+04, atom= 1748
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30398e+05 Fmax= 1.12022e+04, atom= 1748
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30373e+05 Fmax= 1.54679e+04, atom= 1748
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30475e+05 Fmax= 2.13483e+03, atom= 1748
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30484e+05 Fmax= 1.36571e+04, atom= 1748
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30582e+05 Fmax= 5.57679e+03, atom= 1748
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30502e+05 Fmax= 1.72825e+04, atom= 1748
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30608e+05 Fmax= 5.86259e+03, atom= 1748
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30624e+05 Fmax= 8.01136e+03, atom= 1748
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30648e+05 Fmax= 8.47890e+03, atom= 1748
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30650e+05 Fmax= 1.14630e+04, atom= 1748
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30667e+05 Fmax= 1.22838e+04, atom= 1748
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30640e+05 Fmax= 1.63708e+04, atom= 1748
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.30756e+05 Fmax= 2.04780e+03, atom= 1748
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.30758e+05 Fmax= 1.49264e+04, atom= 1748
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.30871e+05 Fmax= 5.75292e+03, atom= 1748
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.30766e+05 Fmax= 1.88169e+04, atom= 1748
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.30894e+05 Fmax= 6.54440e+03, atom= 1748
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.30911e+05 Fmax= 8.36249e+03, atom= 1748
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.30929e+05 Fmax= 9.36361e+03, atom= 1748
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.30931e+05 Fmax= 1.20637e+04, atom= 1748
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.30940e+05 Fmax= 1.34582e+04, atom= 1748
Step=  533, Dmax= 2.0e-02 nm, Epot= -5.30910e+05 Fmax= 1.73278e+04, atom= 1748
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31044e+05 Fmax= 1.94206e+03, atom= 1748
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31036e+05 Fmax= 1.63011e+04, atom= 1748
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31082e+05 Fmax= 7.16360e+03, atom= 1748
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31120e+05 Fmax= 3.96296e+03, atom= 1748
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31129e+05 Fmax= 9.22874e+03, atom= 1748
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31171e+05 Fmax= 6.77605e+03, atom= 1748
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31154e+05 Fmax= 1.22637e+04, atom= 1748
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31208e+05 Fmax= 2.74975e+03, atom= 1748
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31227e+05 Fmax= 8.85833e+03, atom= 1748
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31274e+05 Fmax= 4.87162e+03, atom= 1748
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31261e+05 Fmax= 1.17710e+04, atom= 1748
Step=  545, Dmax= 5.4e-03 nm, Epot= -5.31302e+05 Fmax= 3.44730e+03, atom= 1748
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31324e+05 Fmax= 6.39152e+03, atom= 1748
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31353e+05 Fmax= 5.57532e+03, atom= 1748
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31363e+05 Fmax= 8.63213e+03, atom= 1748
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31390e+05 Fmax= 8.57554e+03, atom= 1748
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31385e+05 Fmax= 1.19045e+04, atom= 1748
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31440e+05 Fmax= 1.67327e+03, atom= 1748
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31476e+05 Fmax= 1.08928e+04, atom= 1748
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31544e+05 Fmax= 3.88001e+03, atom= 1748
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31512e+05 Fmax= 1.40463e+04, atom= 1748
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31568e+05 Fmax= 5.08101e+03, atom= 1748
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31592e+05 Fmax= 5.52247e+03, atom= 1748
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31610e+05 Fmax= 7.35243e+03, atom= 1748
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31631e+05 Fmax= 7.93720e+03, atom= 1748
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31636e+05 Fmax= 1.05653e+04, atom= 1748
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31652e+05 Fmax= 1.14579e+04, atom= 1748
Step=  561, Dmax= 1.7e-02 nm, Epot= -5.31632e+05 Fmax= 1.51295e+04, atom= 1748
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.31731e+05 Fmax= 1.83849e+03, atom= 1748
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.31744e+05 Fmax= 1.38723e+04, atom= 1748
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.31843e+05 Fmax= 5.30831e+03, atom= 1748
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.31757e+05 Fmax= 1.74694e+04, atom= 1748
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.31865e+05 Fmax= 6.09125e+03, atom= 1748
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.31882e+05 Fmax= 7.74043e+03, atom= 1748
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.31900e+05 Fmax= 8.69551e+03, atom= 1748
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.31904e+05 Fmax= 1.11847e+04, atom= 1748
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.31914e+05 Fmax= 1.24862e+04, atom= 1748
Step=  571, Dmax= 1.9e-02 nm, Epot= -5.31891e+05 Fmax= 1.60796e+04, atom= 1748
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32005e+05 Fmax= 1.80161e+03, atom= 1748
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32008e+05 Fmax= 1.50886e+04, atom= 1748
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32124e+05 Fmax= 5.53343e+03, atom= 1748
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32012e+05 Fmax= 1.89511e+04, atom= 1748
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32143e+05 Fmax= 6.72255e+03, atom= 1748
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32160e+05 Fmax= 8.13953e+03, atom= 1748
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32173e+05 Fmax= 9.52974e+03, atom= 1748
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32176e+05 Fmax= 1.18315e+04, atom= 1748
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32178e+05 Fmax= 1.36100e+04, atom= 1748
Step=  581, Dmax= 2.0e-02 nm, Epot= -5.32153e+05 Fmax= 1.70802e+04, atom= 1748
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32284e+05 Fmax= 1.74338e+03, atom= 1748
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32277e+05 Fmax= 1.64156e+04, atom= 1748
Step=  584, Dmax= 6.0e-03 nm, Epot= -5.32322e+05 Fmax= 7.31712e+03, atom= 1748
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32360e+05 Fmax= 3.77579e+03, atom= 1748
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32365e+05 Fmax= 9.36911e+03, atom= 1748
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32408e+05 Fmax= 6.58588e+03, atom= 1748
Step=  588, Dmax= 1.2e-02 nm, Epot= -5.32387e+05 Fmax= 1.23927e+04, atom= 1748
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32443e+05 Fmax= 2.90954e+03, atom= 1748
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32457e+05 Fmax= 8.65603e+03, atom= 1748
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32500e+05 Fmax= 5.03027e+03, atom= 1748
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32485e+05 Fmax= 1.15562e+04, atom= 1748
Step=  593, Dmax= 5.4e-03 nm, Epot= -5.32527e+05 Fmax= 3.26090e+03, atom= 1748
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.32547e+05 Fmax= 6.54301e+03, atom= 1748
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.32576e+05 Fmax= 5.38503e+03, atom= 1748
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.32582e+05 Fmax= 8.77631e+03, atom= 1748
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.32610e+05 Fmax= 8.37620e+03, atom= 1748
Step=  598, Dmax= 1.3e-02 nm, Epot= -5.32600e+05 Fmax= 1.20394e+04, atom= 1748
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.32657e+05 Fmax= 1.84026e+03, atom= 1748
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.32682e+05 Fmax= 1.06644e+04, atom= 1748
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.32746e+05 Fmax= 4.06114e+03, atom= 1748
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.32710e+05 Fmax= 1.37987e+04, atom= 1748
Step=  603, Dmax= 5.8e-03 nm, Epot= -5.32768e+05 Fmax= 4.86629e+03, atom= 1748
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.32789e+05 Fmax= 5.70245e+03, atom= 1748
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.32806e+05 Fmax= 7.12778e+03, atom= 1748
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.32823e+05 Fmax= 8.11387e+03, atom= 1748
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.32830e+05 Fmax= 1.03269e+04, atom= 1748
Step=  608, Dmax= 1.4e-02 nm, Epot= -5.32840e+05 Fmax= 1.16282e+04, atom= 1748
Step=  609, Dmax= 1.7e-02 nm, Epot= -5.32824e+05 Fmax= 1.48725e+04, atom= 1748
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.32920e+05 Fmax= 1.62512e+03, atom= 1748
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.32936e+05 Fmax= 1.40179e+04, atom= 1748
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33037e+05 Fmax= 5.10639e+03, atom= 1748
Step=  613, Dmax= 1.5e-02 nm, Epot= -5.32946e+05 Fmax= 1.75979e+04, atom= 1748
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33056e+05 Fmax= 6.25756e+03, atom= 1748
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33073e+05 Fmax= 7.52835e+03, atom= 1748
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33087e+05 Fmax= 8.85763e+03, atom= 1748
Step=  617, Dmax= 1.3e-02 nm, Epot= -5.33092e+05 Fmax= 1.09571e+04, atom= 1748
Step=  618, Dmax= 1.5e-02 nm, Epot= -5.33096e+05 Fmax= 1.26417e+04, atom= 1748
Step=  619, Dmax= 1.8e-02 nm, Epot= -5.33077e+05 Fmax= 1.58308e+04, atom= 1748
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33188e+05 Fmax= 1.60033e+03, atom= 1748
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33195e+05 Fmax= 1.52219e+04, atom= 1748
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33313e+05 Fmax= 5.33982e+03, atom= 1748
Step=  623, Dmax= 1.6e-02 nm, Epot= -5.33196e+05 Fmax= 1.90676e+04, atom= 1748
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33329e+05 Fmax= 6.87944e+03, atom= 1748
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33346e+05 Fmax= 7.93272e+03, atom= 1748
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33355e+05 Fmax= 9.68390e+03, atom= 1748
Step=  627, Dmax= 1.4e-02 nm, Epot= -5.33360e+05 Fmax= 1.16066e+04, atom= 1748
Step=  628, Dmax= 1.7e-02 nm, Epot= -5.33356e+05 Fmax= 1.37590e+04, atom= 1748
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33438e+05 Fmax= 1.09522e+03, atom= 1748
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33491e+05 Fmax= 1.45809e+04, atom= 1748
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33603e+05 Fmax= 3.75083e+03, atom= 1748
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.33506e+05 Fmax= 1.84367e+04, atom= 1748
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33616e+05 Fmax= 7.35139e+03, atom= 1748
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33645e+05 Fmax= 5.80855e+03, atom= 1748
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.33641e+05 Fmax= 1.01234e+04, atom= 1748
Step=  636, Dmax= 5.2e-03 nm, Epot= -5.33675e+05 Fmax= 2.15605e+03, atom= 1748
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.33700e+05 Fmax= 7.24207e+03, atom= 1748
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.33734e+05 Fmax= 4.21953e+03, atom= 1748
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.33734e+05 Fmax= 9.38763e+03, atom= 1748
Step=  640, Dmax= 4.5e-03 nm, Epot= -5.33757e+05 Fmax= 2.58689e+03, atom= 1748
Step=  641, Dmax= 5.3e-03 nm, Epot= -5.33780e+05 Fmax= 5.71781e+03, atom= 1748
Step=  642, Dmax= 6.4e-03 nm, Epot= -5.33806e+05 Fmax= 4.09739e+03, atom= 1748
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.33816e+05 Fmax= 7.81796e+03, atom= 1748
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.33846e+05 Fmax= 6.32796e+03, atom= 1748
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.33837e+05 Fmax= 1.07860e+04, atom= 1748
Step=  646, Dmax= 5.5e-03 nm, Epot= -5.33878e+05 Fmax= 2.22758e+03, atom= 1748
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.33898e+05 Fmax= 7.88148e+03, atom= 1748
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.33937e+05 Fmax= 4.43484e+03, atom= 1748
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.33930e+05 Fmax= 1.01967e+04, atom= 1748
Step=  650, Dmax= 4.8e-03 nm, Epot= -5.33960e+05 Fmax= 2.88398e+03, atom= 1748
Step=  651, Dmax= 5.7e-03 nm, Epot= -5.33979e+05 Fmax= 6.03236e+03, atom= 1748
Step=  652, Dmax= 6.9e-03 nm, Epot= -5.34006e+05 Fmax= 4.52129e+03, atom= 1748
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34012e+05 Fmax= 8.27733e+03, atom= 1748
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34041e+05 Fmax= 6.93122e+03, atom= 1748
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34029e+05 Fmax= 1.14553e+04, atom= 1748
Step=  656, Dmax= 6.0e-03 nm, Epot= -5.34077e+05 Fmax= 2.26054e+03, atom= 1748
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34094e+05 Fmax= 8.61230e+03, atom= 1748
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34137e+05 Fmax= 4.62230e+03, atom= 1748
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34122e+05 Fmax= 1.11111e+04, atom= 1748
Step=  660, Dmax= 5.1e-03 nm, Epot= -5.34161e+05 Fmax= 3.24832e+03, atom= 1748
Step=  661, Dmax= 6.2e-03 nm, Epot= -5.34177e+05 Fmax= 6.32414e+03, atom= 1748
Step=  662, Dmax= 7.4e-03 nm, Epot= -5.34203e+05 Fmax= 5.02354e+03, atom= 1748
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34207e+05 Fmax= 8.72322e+03, atom= 1748
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34235e+05 Fmax= 7.62729e+03, atom= 1748
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34218e+05 Fmax= 1.21253e+04, atom= 1748
Step=  666, Dmax= 6.4e-03 nm, Epot= -5.34275e+05 Fmax= 2.24757e+03, atom= 1748
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34288e+05 Fmax= 9.44582e+03, atom= 1748
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34337e+05 Fmax= 4.77598e+03, atom= 1748
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34311e+05 Fmax= 1.21416e+04, atom= 1748
Step=  670, Dmax= 5.5e-03 nm, Epot= -5.34360e+05 Fmax= 3.68718e+03, atom= 1748
Step=  671, Dmax= 6.6e-03 nm, Epot= -5.34374e+05 Fmax= 6.59012e+03, atom= 1748
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34399e+05 Fmax= 5.61085e+03, atom= 1748
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34400e+05 Fmax= 9.15463e+03, atom= 1748
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.34426e+05 Fmax= 8.42301e+03, atom= 1748
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34405e+05 Fmax= 1.27974e+04, atom= 1748
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.34472e+05 Fmax= 2.18608e+03, atom= 1748
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.34479e+05 Fmax= 1.03890e+04, atom= 1748
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.34537e+05 Fmax= 4.89460e+03, atom= 1748
Step=  679, Dmax= 1.2e-02 nm, Epot= -5.34498e+05 Fmax= 1.32954e+04, atom= 1748
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.34559e+05 Fmax= 4.20566e+03, atom= 1748
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.34571e+05 Fmax= 6.82931e+03, atom= 1748
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.34594e+05 Fmax= 6.28863e+03, atom= 1748
