
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/O52681_V128Q
Command line:
  gmx mdrun -v -deffnm O52681_V128Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file O52681_V128Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  442, Dmax= 8.7e-03 nm, Epot= -5.28578e+05 Fmax= 7.34483e+03, atom= 1744
Step=  443, Dmax= 1.0e-02 nm, Epot= -5.28601e+05 Fmax= 8.76813e+03, atom= 1744
Step=  444, Dmax= 1.3e-02 nm, Epot= -5.28619e+05 Fmax= 1.04142e+04, atom= 1744
Step=  445, Dmax= 1.5e-02 nm, Epot= -5.28627e+05 Fmax= 1.27490e+04, atom= 1744
Step=  446, Dmax= 1.8e-02 nm, Epot= -5.28630e+05 Fmax= 1.48591e+04, atom= 1744
Step=  447, Dmax= 2.2e-02 nm, Epot= -5.28606e+05 Fmax= 1.84180e+04, atom= 1744
Step=  448, Dmax= 1.1e-02 nm, Epot= -5.28758e+05 Fmax= 1.79233e+03, atom= 1744
Step=  449, Dmax= 1.3e-02 nm, Epot= -5.28770e+05 Fmax= 1.79739e+04, atom= 1744
Step=  450, Dmax= 1.6e-02 nm, Epot= -5.28934e+05 Fmax= 6.09975e+03, atom= 1744
Step=  451, Dmax= 1.9e-02 nm, Epot= -5.28769e+05 Fmax= 2.24656e+04, atom= 1744
Step=  452, Dmax= 9.4e-03 nm, Epot= -5.28955e+05 Fmax= 8.20773e+03, atom= 1744
Step=  453, Dmax= 1.1e-02 nm, Epot= -5.28980e+05 Fmax= 9.11153e+03, atom= 1744
Step=  454, Dmax= 1.3e-02 nm, Epot= -5.28988e+05 Fmax= 1.15067e+04, atom= 1744
Step=  455, Dmax= 1.6e-02 nm, Epot= -5.28998e+05 Fmax= 1.33856e+04, atom= 1744
Step=  456, Dmax= 1.9e-02 nm, Epot= -5.28988e+05 Fmax= 1.62821e+04, atom= 1744
Step=  457, Dmax= 9.7e-03 nm, Epot= -5.29104e+05 Fmax= 1.47691e+03, atom= 1744
Step=  458, Dmax= 1.2e-02 nm, Epot= -5.29150e+05 Fmax= 1.67283e+04, atom= 1744
Step=  459, Dmax= 1.4e-02 nm, Epot= -5.29297e+05 Fmax= 4.72139e+03, atom= 1744
Step=  460, Dmax= 1.7e-02 nm, Epot= -5.29164e+05 Fmax= 2.12018e+04, atom= 1744
Step=  461, Dmax= 8.4e-03 nm, Epot= -5.29315e+05 Fmax= 8.24843e+03, atom= 1744
Step=  462, Dmax= 1.0e-02 nm, Epot= -5.29351e+05 Fmax= 7.15315e+03, atom= 1744
Step=  463, Dmax= 1.2e-02 nm, Epot= -5.29350e+05 Fmax= 1.14697e+04, atom= 1744
Step=  464, Dmax= 6.0e-03 nm, Epot= -5.29393e+05 Fmax= 2.15653e+03, atom= 1744
Step=  465, Dmax= 7.2e-03 nm, Epot= -5.29433e+05 Fmax= 8.84632e+03, atom= 1744
Step=  466, Dmax= 8.7e-03 nm, Epot= -5.29485e+05 Fmax= 4.55894e+03, atom= 1744
Step=  467, Dmax= 1.0e-02 nm, Epot= -5.29482e+05 Fmax= 1.13679e+04, atom= 1744
Step=  468, Dmax= 5.2e-03 nm, Epot= -5.29515e+05 Fmax= 3.40827e+03, atom= 1744
Step=  469, Dmax= 6.3e-03 nm, Epot= -5.29543e+05 Fmax= 6.28708e+03, atom= 1744
Step=  470, Dmax= 7.5e-03 nm, Epot= -5.29576e+05 Fmax= 5.20023e+03, atom= 1744
Step=  471, Dmax= 9.0e-03 nm, Epot= -5.29591e+05 Fmax= 8.72522e+03, atom= 1744
Step=  472, Dmax= 1.1e-02 nm, Epot= -5.29626e+05 Fmax= 7.82732e+03, atom= 1744
Step=  473, Dmax= 1.3e-02 nm, Epot= -5.29620e+05 Fmax= 1.21818e+04, atom= 1744
Step=  474, Dmax= 6.5e-03 nm, Epot= -5.29673e+05 Fmax= 2.17616e+03, atom= 1744
Step=  475, Dmax= 7.8e-03 nm, Epot= -5.29708e+05 Fmax= 9.64882e+03, atom= 1744
Step=  476, Dmax= 9.3e-03 nm, Epot= -5.29766e+05 Fmax= 4.76018e+03, atom= 1744
Step=  477, Dmax= 1.1e-02 nm, Epot= -5.29753e+05 Fmax= 1.23597e+04, atom= 1744
Step=  478, Dmax= 5.6e-03 nm, Epot= -5.29796e+05 Fmax= 3.80446e+03, atom= 1744
Step=  479, Dmax= 6.7e-03 nm, Epot= -5.29821e+05 Fmax= 6.61141e+03, atom= 1744
Step=  480, Dmax= 8.1e-03 nm, Epot= -5.29854e+05 Fmax= 5.73769e+03, atom= 1744
Step=  481, Dmax= 9.7e-03 nm, Epot= -5.29865e+05 Fmax= 9.22510e+03, atom= 1744
Step=  482, Dmax= 1.2e-02 nm, Epot= -5.29898e+05 Fmax= 8.56723e+03, atom= 1744
Step=  483, Dmax= 1.4e-02 nm, Epot= -5.29888e+05 Fmax= 1.29338e+04, atom= 1744
Step=  484, Dmax= 7.0e-03 nm, Epot= -5.29951e+05 Fmax= 2.18237e+03, atom= 1744
Step=  485, Dmax= 8.4e-03 nm, Epot= -5.29982e+05 Fmax= 1.05293e+04, atom= 1744
Step=  486, Dmax= 1.0e-02 nm, Epot= -5.30047e+05 Fmax= 4.95811e+03, atom= 1744
Step=  487, Dmax= 1.2e-02 nm, Epot= -5.30021e+05 Fmax= 1.34463e+04, atom= 1744
Step=  488, Dmax= 6.0e-03 nm, Epot= -5.30077e+05 Fmax= 4.24943e+03, atom= 1744
Step=  489, Dmax= 7.2e-03 nm, Epot= -5.30099e+05 Fmax= 6.93968e+03, atom= 1744
Step=  490, Dmax= 8.7e-03 nm, Epot= -5.30130e+05 Fmax= 6.33588e+03, atom= 1744
Step=  491, Dmax= 1.0e-02 nm, Epot= -5.30139e+05 Fmax= 9.74074e+03, atom= 1744
Step=  492, Dmax= 1.2e-02 nm, Epot= -5.30169e+05 Fmax= 9.38460e+03, atom= 1744
Step=  493, Dmax= 1.5e-02 nm, Epot= -5.30154e+05 Fmax= 1.37179e+04, atom= 1744
Step=  494, Dmax= 7.5e-03 nm, Epot= -5.30229e+05 Fmax= 2.16661e+03, atom= 1744
Step=  495, Dmax= 9.0e-03 nm, Epot= -5.30255e+05 Fmax= 1.14983e+04, atom= 1744
Step=  496, Dmax= 1.1e-02 nm, Epot= -5.30328e+05 Fmax= 5.14815e+03, atom= 1744
Step=  497, Dmax= 1.3e-02 nm, Epot= -5.30288e+05 Fmax= 1.46364e+04, atom= 1744
Step=  498, Dmax= 6.5e-03 nm, Epot= -5.30357e+05 Fmax= 4.75033e+03, atom= 1744
Step=  499, Dmax= 7.8e-03 nm, Epot= -5.30377e+05 Fmax= 7.26926e+03, atom= 1744
Step=  500, Dmax= 9.3e-03 nm, Epot= -5.30407e+05 Fmax= 7.00215e+03, atom= 1744
Step=  501, Dmax= 1.1e-02 nm, Epot= -5.30413e+05 Fmax= 1.02713e+04, atom= 1744
Step=  502, Dmax= 1.3e-02 nm, Epot= -5.30440e+05 Fmax= 1.02861e+04, atom= 1744
Step=  503, Dmax= 1.6e-02 nm, Epot= -5.30421e+05 Fmax= 1.45367e+04, atom= 1744
Step=  504, Dmax= 8.1e-03 nm, Epot= -5.30508e+05 Fmax= 2.12597e+03, atom= 1744
Step=  505, Dmax= 9.7e-03 nm, Epot= -5.30528e+05 Fmax= 1.25633e+04, atom= 1744
Step=  506, Dmax= 1.2e-02 nm, Epot= -5.30613e+05 Fmax= 5.33008e+03, atom= 1744
Step=  507, Dmax= 1.4e-02 nm, Epot= -5.30554e+05 Fmax= 1.59372e+04, atom= 1744
Step=  508, Dmax= 7.0e-03 nm, Epot= -5.30640e+05 Fmax= 5.31140e+03, atom= 1744
Step=  509, Dmax= 8.3e-03 nm, Epot= -5.30659e+05 Fmax= 7.60165e+03, atom= 1744
Step=  510, Dmax= 1.0e-02 nm, Epot= -5.30685e+05 Fmax= 7.73989e+03, atom= 1744
Step=  511, Dmax= 1.2e-02 nm, Epot= -5.30689e+05 Fmax= 1.08197e+04, atom= 1744
Step=  512, Dmax= 1.4e-02 nm, Epot= -5.30712e+05 Fmax= 1.12762e+04, atom= 1744
Step=  513, Dmax= 1.7e-02 nm, Epot= -5.30689e+05 Fmax= 1.53944e+04, atom= 1744
Step=  514, Dmax= 8.7e-03 nm, Epot= -5.30790e+05 Fmax= 2.06137e+03, atom= 1744
Step=  515, Dmax= 1.0e-02 nm, Epot= -5.30803e+05 Fmax= 1.37285e+04, atom= 1744
Step=  516, Dmax= 1.2e-02 nm, Epot= -5.30901e+05 Fmax= 5.50732e+03, atom= 1744
Step=  517, Dmax= 1.5e-02 nm, Epot= -5.30821e+05 Fmax= 1.73530e+04, atom= 1744
Step=  518, Dmax= 7.5e-03 nm, Epot= -5.30927e+05 Fmax= 5.93252e+03, atom= 1744
Step=  519, Dmax= 9.0e-03 nm, Epot= -5.30945e+05 Fmax= 7.94097e+03, atom= 1744
Step=  520, Dmax= 1.1e-02 nm, Epot= -5.30967e+05 Fmax= 8.55052e+03, atom= 1744
Step=  521, Dmax= 1.3e-02 nm, Epot= -5.30970e+05 Fmax= 1.13916e+04, atom= 1744
Step=  522, Dmax= 1.6e-02 nm, Epot= -5.30986e+05 Fmax= 1.23571e+04, atom= 1744
Step=  523, Dmax= 1.9e-02 nm, Epot= -5.30961e+05 Fmax= 1.62979e+04, atom= 1744
Step=  524, Dmax= 9.3e-03 nm, Epot= -5.31077e+05 Fmax= 1.97492e+03, atom= 1744
Step=  525, Dmax= 1.1e-02 nm, Epot= -5.31082e+05 Fmax= 1.49968e+04, atom= 1744
Step=  526, Dmax= 1.3e-02 nm, Epot= -5.31197e+05 Fmax= 5.68532e+03, atom= 1744
Step=  527, Dmax= 1.6e-02 nm, Epot= -5.31091e+05 Fmax= 1.88857e+04, atom= 1744
Step=  528, Dmax= 8.0e-03 nm, Epot= -5.31220e+05 Fmax= 6.61284e+03, atom= 1744
Step=  529, Dmax= 9.6e-03 nm, Epot= -5.31238e+05 Fmax= 8.29425e+03, atom= 1744
Step=  530, Dmax= 1.2e-02 nm, Epot= -5.31255e+05 Fmax= 9.43363e+03, atom= 1744
Step=  531, Dmax= 1.4e-02 nm, Epot= -5.31258e+05 Fmax= 1.19939e+04, atom= 1744
Step=  532, Dmax= 1.7e-02 nm, Epot= -5.31265e+05 Fmax= 1.35299e+04, atom= 1744
Step=  533, Dmax= 2.0e-02 nm, Epot= -5.31239e+05 Fmax= 1.72564e+04, atom= 1744
Step=  534, Dmax= 1.0e-02 nm, Epot= -5.31371e+05 Fmax= 1.87112e+03, atom= 1744
Step=  535, Dmax= 1.2e-02 nm, Epot= -5.31368e+05 Fmax= 1.63698e+04, atom= 1744
Step=  536, Dmax= 6.0e-03 nm, Epot= -5.31411e+05 Fmax= 7.23215e+03, atom= 1744
Step=  537, Dmax= 7.2e-03 nm, Epot= -5.31450e+05 Fmax= 3.89464e+03, atom= 1744
Step=  538, Dmax= 8.6e-03 nm, Epot= -5.31459e+05 Fmax= 9.29708e+03, atom= 1744
Step=  539, Dmax= 1.0e-02 nm, Epot= -5.31502e+05 Fmax= 6.70807e+03, atom= 1744
Step=  540, Dmax= 1.2e-02 nm, Epot= -5.31485e+05 Fmax= 1.23336e+04, atom= 1744
Step=  541, Dmax= 6.2e-03 nm, Epot= -5.31539e+05 Fmax= 2.81858e+03, atom= 1744
Step=  542, Dmax= 7.5e-03 nm, Epot= -5.31558e+05 Fmax= 8.78570e+03, atom= 1744
Step=  543, Dmax= 9.0e-03 nm, Epot= -5.31604e+05 Fmax= 4.94524e+03, atom= 1744
Step=  544, Dmax= 1.1e-02 nm, Epot= -5.31592e+05 Fmax= 1.16950e+04, atom= 1744
Step=  545, Dmax= 5.4e-03 nm, Epot= -5.31632e+05 Fmax= 3.37286e+03, atom= 1744
Step=  546, Dmax= 6.5e-03 nm, Epot= -5.31655e+05 Fmax= 6.46611e+03, atom= 1744
Step=  547, Dmax= 7.7e-03 nm, Epot= -5.31685e+05 Fmax= 5.50019e+03, atom= 1744
Step=  548, Dmax= 9.3e-03 nm, Epot= -5.31695e+05 Fmax= 8.70854e+03, atom= 1744
Step=  549, Dmax= 1.1e-02 nm, Epot= -5.31723e+05 Fmax= 8.49893e+03, atom= 1744
Step=  550, Dmax= 1.3e-02 nm, Epot= -5.31717e+05 Fmax= 1.19828e+04, atom= 1744
Step=  551, Dmax= 6.7e-03 nm, Epot= -5.31772e+05 Fmax= 1.75096e+03, atom= 1744
Step=  552, Dmax= 8.0e-03 nm, Epot= -5.31806e+05 Fmax= 1.08025e+04, atom= 1744
Step=  553, Dmax= 9.6e-03 nm, Epot= -5.31874e+05 Fmax= 3.97086e+03, atom= 1744
Step=  554, Dmax= 1.2e-02 nm, Epot= -5.31842e+05 Fmax= 1.39502e+04, atom= 1744
Step=  555, Dmax= 5.8e-03 nm, Epot= -5.31898e+05 Fmax= 4.98723e+03, atom= 1744
Step=  556, Dmax= 6.9e-03 nm, Epot= -5.31921e+05 Fmax= 5.61679e+03, atom= 1744
Step=  557, Dmax= 8.3e-03 nm, Epot= -5.31940e+05 Fmax= 7.25619e+03, atom= 1744
Step=  558, Dmax= 1.0e-02 nm, Epot= -5.31960e+05 Fmax= 8.03489e+03, atom= 1744
Step=  559, Dmax= 1.2e-02 nm, Epot= -5.31967e+05 Fmax= 1.04662e+04, atom= 1744
Step=  560, Dmax= 1.4e-02 nm, Epot= -5.31981e+05 Fmax= 1.15592e+04, atom= 1744
Step=  561, Dmax= 1.7e-02 nm, Epot= -5.31965e+05 Fmax= 1.50277e+04, atom= 1744
Step=  562, Dmax= 8.6e-03 nm, Epot= -5.32062e+05 Fmax= 1.73704e+03, atom= 1744
Step=  563, Dmax= 1.0e-02 nm, Epot= -5.32080e+05 Fmax= 1.39687e+04, atom= 1744
Step=  564, Dmax= 1.2e-02 nm, Epot= -5.32182e+05 Fmax= 5.21480e+03, atom= 1744
Step=  565, Dmax= 1.5e-02 nm, Epot= -5.32095e+05 Fmax= 1.75637e+04, atom= 1744
Step=  566, Dmax= 7.5e-03 nm, Epot= -5.32204e+05 Fmax= 6.18567e+03, atom= 1744
Step=  567, Dmax= 8.9e-03 nm, Epot= -5.32221e+05 Fmax= 7.64508e+03, atom= 1744
Step=  568, Dmax= 1.1e-02 nm, Epot= -5.32238e+05 Fmax= 8.79270e+03, atom= 1744
Step=  569, Dmax= 1.3e-02 nm, Epot= -5.32244e+05 Fmax= 1.10870e+04, atom= 1744
Step=  570, Dmax= 1.5e-02 nm, Epot= -5.32252e+05 Fmax= 1.25863e+04, atom= 1744
Step=  571, Dmax= 1.9e-02 nm, Epot= -5.32232e+05 Fmax= 1.59791e+04, atom= 1744
Step=  572, Dmax= 9.3e-03 nm, Epot= -5.32345e+05 Fmax= 1.70194e+03, atom= 1744
Step=  573, Dmax= 1.1e-02 nm, Epot= -5.32355e+05 Fmax= 1.51830e+04, atom= 1744
Step=  574, Dmax= 1.3e-02 nm, Epot= -5.32472e+05 Fmax= 5.44290e+03, atom= 1744
Step=  575, Dmax= 1.6e-02 nm, Epot= -5.32360e+05 Fmax= 1.90423e+04, atom= 1744
Step=  576, Dmax= 8.0e-03 nm, Epot= -5.32491e+05 Fmax= 6.81437e+03, atom= 1744
Step=  577, Dmax= 9.6e-03 nm, Epot= -5.32509e+05 Fmax= 8.04694e+03, atom= 1744
Step=  578, Dmax= 1.2e-02 nm, Epot= -5.32522e+05 Fmax= 9.62462e+03, atom= 1744
Step=  579, Dmax= 1.4e-02 nm, Epot= -5.32527e+05 Fmax= 1.17363e+04, atom= 1744
Step=  580, Dmax= 1.7e-02 nm, Epot= -5.32527e+05 Fmax= 1.37077e+04, atom= 1744
Step=  581, Dmax= 8.3e-03 nm, Epot= -5.32608e+05 Fmax= 1.00572e+03, atom= 1744
Step=  582, Dmax= 1.0e-02 nm, Epot= -5.32687e+05 Fmax= 1.47672e+04, atom= 1744
Step=  583, Dmax= 1.2e-02 nm, Epot= -5.32803e+05 Fmax= 3.62726e+03, atom= 1744
Step=  584, Dmax= 1.4e-02 nm, Epot= -5.32710e+05 Fmax= 1.86438e+04, atom= 1744
Step=  585, Dmax= 7.2e-03 nm, Epot= -5.32818e+05 Fmax= 7.52018e+03, atom= 1744
Step=  586, Dmax= 8.6e-03 nm, Epot= -5.32851e+05 Fmax= 5.68120e+03, atom= 1744
Step=  587, Dmax= 1.0e-02 nm, Epot= -5.32849e+05 Fmax= 1.03087e+04, atom= 1744
Step=  588, Dmax= 5.2e-03 nm, Epot= -5.32882e+05 Fmax= 2.31263e+03, atom= 1744
Step=  589, Dmax= 6.2e-03 nm, Epot= -5.32909e+05 Fmax= 7.11647e+03, atom= 1744
Step=  590, Dmax= 7.4e-03 nm, Epot= -5.32944e+05 Fmax= 4.38566e+03, atom= 1744
Step=  591, Dmax= 8.9e-03 nm, Epot= -5.32948e+05 Fmax= 9.26279e+03, atom= 1744
Step=  592, Dmax= 1.1e-02 nm, Epot= -5.32986e+05 Fmax= 7.27984e+03, atom= 1744
Step=  593, Dmax= 1.3e-02 nm, Epot= -5.32967e+05 Fmax= 1.24087e+04, atom= 1744
Step=  594, Dmax= 6.4e-03 nm, Epot= -5.33025e+05 Fmax= 2.57185e+03, atom= 1744
Step=  595, Dmax= 7.7e-03 nm, Epot= -5.33039e+05 Fmax= 9.43123e+03, atom= 1744
Step=  596, Dmax= 9.3e-03 nm, Epot= -5.33090e+05 Fmax= 4.76617e+03, atom= 1744
Step=  597, Dmax= 1.1e-02 nm, Epot= -5.33067e+05 Fmax= 1.24353e+04, atom= 1744
Step=  598, Dmax= 5.6e-03 nm, Epot= -5.33115e+05 Fmax= 3.83223e+03, atom= 1744
Step=  599, Dmax= 6.7e-03 nm, Epot= -5.33134e+05 Fmax= 6.34926e+03, atom= 1744
Step=  600, Dmax= 8.0e-03 nm, Epot= -5.33159e+05 Fmax= 6.01803e+03, atom= 1744
Step=  601, Dmax= 9.6e-03 nm, Epot= -5.33168e+05 Fmax= 8.67588e+03, atom= 1744
Step=  602, Dmax= 1.2e-02 nm, Epot= -5.33189e+05 Fmax= 9.10624e+03, atom= 1744
Step=  603, Dmax= 1.4e-02 nm, Epot= -5.33184e+05 Fmax= 1.20681e+04, atom= 1744
Step=  604, Dmax= 6.9e-03 nm, Epot= -5.33243e+05 Fmax= 1.49102e+03, atom= 1744
Step=  605, Dmax= 8.3e-03 nm, Epot= -5.33279e+05 Fmax= 1.15127e+04, atom= 1744
Step=  606, Dmax= 1.0e-02 nm, Epot= -5.33353e+05 Fmax= 3.76455e+03, atom= 1744
Step=  607, Dmax= 1.2e-02 nm, Epot= -5.33309e+05 Fmax= 1.47616e+04, atom= 1744
Step=  608, Dmax= 6.0e-03 nm, Epot= -5.33374e+05 Fmax= 5.49690e+03, atom= 1744
Step=  609, Dmax= 7.2e-03 nm, Epot= -5.33397e+05 Fmax= 5.47211e+03, atom= 1744
Step=  610, Dmax= 8.6e-03 nm, Epot= -5.33410e+05 Fmax= 7.83156e+03, atom= 1744
Step=  611, Dmax= 1.0e-02 nm, Epot= -5.33432e+05 Fmax= 7.98016e+03, atom= 1744
Step=  612, Dmax= 1.2e-02 nm, Epot= -5.33430e+05 Fmax= 1.11376e+04, atom= 1744
Step=  613, Dmax= 6.2e-03 nm, Epot= -5.33478e+05 Fmax= 1.57778e+03, atom= 1744
Step=  614, Dmax= 7.4e-03 nm, Epot= -5.33516e+05 Fmax= 9.67289e+03, atom= 1744
Step=  615, Dmax= 8.9e-03 nm, Epot= -5.33571e+05 Fmax= 4.09696e+03, atom= 1744
Step=  616, Dmax= 1.1e-02 nm, Epot= -5.33550e+05 Fmax= 1.22481e+04, atom= 1744
Step=  617, Dmax= 5.4e-03 nm, Epot= -5.33594e+05 Fmax= 4.07976e+03, atom= 1744
Step=  618, Dmax= 6.4e-03 nm, Epot= -5.33613e+05 Fmax= 5.86769e+03, atom= 1744
Step=  619, Dmax= 7.7e-03 nm, Epot= -5.33636e+05 Fmax= 5.92729e+03, atom= 1744
Step=  620, Dmax= 9.2e-03 nm, Epot= -5.33646e+05 Fmax= 8.36579e+03, atom= 1744
Step=  621, Dmax= 1.1e-02 nm, Epot= -5.33667e+05 Fmax= 8.63355e+03, atom= 1744
Step=  622, Dmax= 1.3e-02 nm, Epot= -5.33661e+05 Fmax= 1.19080e+04, atom= 1744
Step=  623, Dmax= 6.7e-03 nm, Epot= -5.33717e+05 Fmax= 1.63673e+03, atom= 1744
Step=  624, Dmax= 8.0e-03 nm, Epot= -5.33749e+05 Fmax= 1.04701e+04, atom= 1744
Step=  625, Dmax= 9.6e-03 nm, Epot= -5.33811e+05 Fmax= 4.32903e+03, atom= 1744
Step=  626, Dmax= 1.2e-02 nm, Epot= -5.33778e+05 Fmax= 1.32483e+04, atom= 1744
Step=  627, Dmax= 5.8e-03 nm, Epot= -5.33833e+05 Fmax= 4.46471e+03, atom= 1744
Step=  628, Dmax= 6.9e-03 nm, Epot= -5.33851e+05 Fmax= 6.22073e+03, atom= 1744
Step=  629, Dmax= 8.3e-03 nm, Epot= -5.33872e+05 Fmax= 6.46225e+03, atom= 1744
Step=  630, Dmax= 9.9e-03 nm, Epot= -5.33880e+05 Fmax= 8.89378e+03, atom= 1744
Step=  631, Dmax= 1.2e-02 nm, Epot= -5.33899e+05 Fmax= 9.38169e+03, atom= 1744
Step=  632, Dmax= 1.4e-02 nm, Epot= -5.33889e+05 Fmax= 1.26887e+04, atom= 1744
Step=  633, Dmax= 7.2e-03 nm, Epot= -5.33955e+05 Fmax= 1.65377e+03, atom= 1744
Step=  634, Dmax= 8.6e-03 nm, Epot= -5.33981e+05 Fmax= 1.13723e+04, atom= 1744
Step=  635, Dmax= 1.0e-02 nm, Epot= -5.34051e+05 Fmax= 4.53361e+03, atom= 1744
Step=  636, Dmax= 1.2e-02 nm, Epot= -5.34004e+05 Fmax= 1.43675e+04, atom= 1744
Step=  637, Dmax= 6.2e-03 nm, Epot= -5.34073e+05 Fmax= 4.92313e+03, atom= 1744
Step=  638, Dmax= 7.4e-03 nm, Epot= -5.34089e+05 Fmax= 6.55431e+03, atom= 1744
Step=  639, Dmax= 8.9e-03 nm, Epot= -5.34108e+05 Fmax= 7.08288e+03, atom= 1744
Step=  640, Dmax= 1.1e-02 nm, Epot= -5.34115e+05 Fmax= 9.41457e+03, atom= 1744
Step=  641, Dmax= 1.3e-02 nm, Epot= -5.34130e+05 Fmax= 1.02321e+04, atom= 1744
Step=  642, Dmax= 1.5e-02 nm, Epot= -5.34117e+05 Fmax= 1.34800e+04, atom= 1744
Step=  643, Dmax= 7.7e-03 nm, Epot= -5.34194e+05 Fmax= 1.62526e+03, atom= 1744
Step=  644, Dmax= 9.2e-03 nm, Epot= -5.34215e+05 Fmax= 1.23869e+04, atom= 1744
Step=  645, Dmax= 1.1e-02 nm, Epot= -5.34296e+05 Fmax= 4.71035e+03, atom= 1744
Step=  646, Dmax= 1.3e-02 nm, Epot= -5.34231e+05 Fmax= 1.56129e+04, atom= 1744
Step=  647, Dmax= 6.6e-03 nm, Epot= -5.34315e+05 Fmax= 5.45897e+03, atom= 1744
Step=  648, Dmax= 8.0e-03 nm, Epot= -5.34332e+05 Fmax= 6.87013e+03, atom= 1744
Step=  649, Dmax= 9.6e-03 nm, Epot= -5.34348e+05 Fmax= 7.79280e+03, atom= 1744
Step=  650, Dmax= 1.1e-02 nm, Epot= -5.34353e+05 Fmax= 9.93128e+03, atom= 1744
Step=  651, Dmax= 1.4e-02 nm, Epot= -5.34362e+05 Fmax= 1.11887e+04, atom= 1744
Step=  652, Dmax= 1.7e-02 nm, Epot= -5.34348e+05 Fmax= 1.42865e+04, atom= 1744
Step=  653, Dmax= 8.3e-03 nm, Epot= -5.34437e+05 Fmax= 1.55170e+03, atom= 1744
Step=  654, Dmax= 9.9e-03 nm, Epot= -5.34452e+05 Fmax= 1.35188e+04, atom= 1744
Step=  655, Dmax= 1.2e-02 nm, Epot= -5.34547e+05 Fmax= 4.86176e+03, atom= 1744
Step=  656, Dmax= 1.4e-02 nm, Epot= -5.34461e+05 Fmax= 1.69880e+04, atom= 1744
Step=  657, Dmax= 7.1e-03 nm, Epot= -5.34564e+05 Fmax= 6.07379e+03, atom= 1744
Step=  658, Dmax= 8.6e-03 nm, Epot= -5.34580e+05 Fmax= 7.17152e+03, atom= 1744
Step=  659, Dmax= 1.0e-02 nm, Epot= -5.34592e+05 Fmax= 8.59354e+03, atom= 1744
Step=  660, Dmax= 1.2e-02 nm, Epot= -5.34598e+05 Fmax= 1.04488e+04, atom= 1744
Step=  661, Dmax= 1.5e-02 nm, Epot= -5.34599e+05 Fmax= 1.22542e+04, atom= 1744
Step=  662, Dmax= 1.8e-02 nm, Epot= -5.34584e+05 Fmax= 1.51149e+04, atom= 1744
Step=  663, Dmax= 8.9e-03 nm, Epot= -5.34686e+05 Fmax= 1.43566e+03, atom= 1744
Step=  664, Dmax= 1.1e-02 nm, Epot= -5.34698e+05 Fmax= 1.47699e+04, atom= 1744
Step=  665, Dmax= 1.3e-02 nm, Epot= -5.34809e+05 Fmax= 4.99506e+03, atom= 1744
Step=  666, Dmax= 1.5e-02 nm, Epot= -5.34698e+05 Fmax= 1.84922e+04, atom= 1744
Step=  667, Dmax= 7.7e-03 nm, Epot= -5.34822e+05 Fmax= 6.76372e+03, atom= 1744
Step=  668, Dmax= 9.2e-03 nm, Epot= -5.34840e+05 Fmax= 7.46745e+03, atom= 1744
Step=  669, Dmax= 1.1e-02 nm, Epot= -5.34845e+05 Fmax= 9.48249e+03, atom= 1744
Step=  670, Dmax= 1.3e-02 nm, Epot= -5.34853e+05 Fmax= 1.09771e+04, atom= 1744
Step=  671, Dmax= 1.6e-02 nm, Epot= -5.34845e+05 Fmax= 1.34264e+04, atom= 1744
Step=  672, Dmax= 8.0e-03 nm, Epot= -5.34924e+05 Fmax= 1.24122e+03, atom= 1744
Step=  673, Dmax= 9.6e-03 nm, Epot= -5.34953e+05 Fmax= 1.37172e+04, atom= 1744
Step=  674, Dmax= 1.1e-02 nm, Epot= -5.35051e+05 Fmax= 3.90626e+03, atom= 1744
Step=  675, Dmax= 1.4e-02 nm, Epot= -5.34963e+05 Fmax= 1.73867e+04, atom= 1744
Step=  676, Dmax= 6.9e-03 nm, Epot= -5.35064e+05 Fmax= 6.74301e+03, atom= 1744
Step=  677, Dmax= 8.3e-03 nm, Epot= -5.35088e+05 Fmax= 5.91694e+03, atom= 1744
Step=  678, Dmax= 9.9e-03 nm, Epot= -5.35088e+05 Fmax= 9.38088e+03, atom= 1744
Step=  679, Dmax= 5.0e-03 nm, Epot= -5.35117e+05 Fmax= 1.73023e+03, atom= 1744
Step=  680, Dmax= 5.9e-03 nm, Epot= -5.35145e+05 Fmax= 7.31548e+03, atom= 1744
Step=  681, Dmax= 7.1e-03 nm, Epot= -5.35180e+05 Fmax= 3.69428e+03, atom= 1744
Step=  682, Dmax= 8.6e-03 nm, Epot= -5.35178e+05 Fmax= 9.40178e+03, atom= 1744
